sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1189,468,4,1,ZTF_r,2563539131215,8,6.172,503.374,7.3737,26.253,3.24288e-05,0.0461331,0.104958,5.15353e-05,437,30.0,0.1378,0.147618,19.2506,26.253,1,2460318.0391319,468120212,1,166.08949451525,78.374168,2.35735,0.988442,167.51936146234,88.386261,1.908075,1.47843,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,70.161832930125,0.0,70.161832930125,21.637747684615263,1.2128199643835107
1190,468,4,1,ZTF_r,2563539601215,8,6.4748,495.782,7.37235,26.2603,3.53619e-05,0.0463524,0.107819,5.63171e-05,407,30.0,0.14164,0.145923,19.2116,26.2603,1,2460318.0396065,468120212,1,236.25794701097,82.30336,3.193182,0.933753,270.72517338113,92.62944,2.942353,1.527989,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,140.330285425845,0.0,140.330285425845,20.892421478631217,0.6367815575523971
1191,468,4,1,ZTF_r,2563540541215,8,6.7509,496.769,7.39777,26.2414,3.90738e-05,0.0461076,0.118251,6.4521e-05,364,30.0,0.149332,0.164661,19.18,26.2414,1,2460318.040544,468120212,1,129.63812368109,84.661575,1.703339,0.966063,140.24474457631,95.949753,1.471492,1.6024,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,33.710462095965,0.0,33.710462095965,22.42198823555071,2.7267539930978337
1192,468,4,1,ZTF_r,2563541011215,8,6.7032,495.751,7.37227,26.2536,4.17119e-05,0.0490673,0.118517,6.64906e-05,391,30.0,0.150135,0.151601,19.1915,26.2536,1,2460318.0410185,468120212,1,165.00184509577,84.27079,2.178043,1.003714,189.23383026561,95.032959,2.004655,1.554871,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,69.07418351064499,0.0,69.07418351064499,21.655310599865658,1.3246026671088909
1193,468,4,1,ZTF_r,2563541491215,8,6.0537,505.173,7.42076,26.239,2.98561e-05,0.0447675,0.131645,4.60786e-05,448,30.0,0.134188,0.128763,19.2503,26.239,1,2460318.0414931,468120212,1,105.97276899607,76.634773,1.538237,1.053745,86.06876690295,86.479469,1.001954,1.436699,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,10.045107410944993,0.0,10.045107410944993,23.734113537600106,8.28315160660818
1194,468,4,1,ZTF_r,2563541951215,8,6.3039,502.452,7.45824,26.2575,3.18769e-05,0.0442758,0.115746,5.09725e-05,413,30.0,0.161261,0.143575,19.2307,26.2575,1,2460318.041956,468120212,1,213.68560500045,83.477654,2.847474,0.954455,177.28372093947,94.034668,1.897999,1.471746,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,117.757943415325,0.0,117.757943415325,21.080024469200698,0.7696696172453458
1195,468,4,1,ZTF_r,2563542431215,8,6.0765,503.623,7.45319,26.2436,3.04981e-05,0.0443232,0.115049,4.79355e-05,430,30.0,0.139859,0.137637,19.245,26.2436,1,2460318.0424306,468120212,1,119.71580613296,75.332962,1.767752,0.978975,123.34539367692,85.014763,1.460642,1.443449,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,23.78814454783499,0.0,23.78814454783499,22.80269857797348,3.438339803703287
1196,468,4,1,ZTF_r,2563542891215,8,6.3433,500.147,7.47585,26.2538,4.08967e-05,0.0492284,0.112037,6.39149e-05,406,30.0,0.142219,0.161533,19.1957,26.2538,1,2460318.0428935,468120212,1,34.76440957963,84.24353,0.459043,0.929835,51.49617231662,94.857964,0.546533,1.518394,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-61.16325200549501,0.0,-61.16325200549501,,
1197,468,4,1,ZTF_r,2563543361215,8,6.5225,500.616,7.46187,26.2584,3.2866e-05,0.0440645,0.106074,5.3591e-05,397,30.0,0.137283,0.158996,19.1853,26.2584,1,2460318.0433681,468120212,1,167.58995005976,80.688461,2.310422,0.979759,172.23659859882,90.64035,1.913018,1.519035,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,71.662288474635,0.0,71.662288474635,21.620173317802788,1.2224893354462547
1198,468,4,1,ZTF_r,2563544311215,8,6.2156,501.183,7.53962,26.2371,3.23319e-05,0.0445087,0.119994,5.10302e-05,418,30.0,0.134547,0.123035,19.2156,26.2371,1,2460318.0443171,468120212,1,104.90511896218,79.34124,1.470796,0.961936,178.41448716389,89.578766,2.005119,1.464477,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,8.97745737705499,0.0,8.97745737705499,23.85421662032337,9.595551744815177
1199,468,4,1,ZTF_r,2563544781215,8,6.0329,501.113,7.55747,26.2343,3.55569e-05,0.0481096,0.122293,5.43795e-05,448,30.0,0.128653,0.131398,19.2314,26.2343,1,2460318.0447801,468120212,1,128.48777290205,76.380104,1.87127,0.994749,120.68525486487,86.244736,1.408759,1.450318,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,32.560111316925,0.0,32.560111316925,22.452585297521924,2.5469398255061937
1200,468,4,1,ZTF_r,2563545251215,8,6.4975,497.697,7.61743,26.2511,3.31928e-05,0.0435983,0.106277,5.36507e-05,382,30.0,0.168623,0.187653,19.1595,26.2511,1,2460318.0452546,468120212,1,164.54947889692,88.659943,2.064543,0.940773,218.90585944193,100.035439,2.203021,1.546483,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,68.62181731179498,0.0,68.62181731179498,21.65994446176368,1.4027799582968246
1201,468,4,1,ZTF_r,2563545721215,33554440,6.5583,490.795,7.63207,26.2368,4.74672e-05,0.0520648,0.118167,7.72425e-05,378,30.0,0.168074,0.1692,19.1448,26.2368,1,2460318.0457292,468120212,1,94.12902173698,88.501358,1.183119,0.917234,158.050222657,99.753067,1.595086,1.559565,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-1.7986398481450152,0.0,-1.7986398481450152,,
1202,468,4,1,ZTF_r,2563546191215,33554440,6.2104,501.276,7.65887,26.2346,4.49952e-05,0.053448,0.123657,7.20784e-05,426,30.0,0.126453,0.126168,19.183,26.2346,1,2460318.0461921,468120212,1,16.97268664756,85.709961,0.220279,0.942921,19.89330941652,96.611465,0.207297,1.481215,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-78.95497493756501,0.0,-78.95497493756501,,
1203,468,4,1,ZTF_r,2563546661215,33554440,6.6098,493.052,7.69206,26.2487,4.60209e-05,0.0509149,0.108003,7.6417e-05,384,30.0,0.17017,0.150658,19.1464,26.2487,1,2460318.0466667,468120212,1,107.98662450964,87.104782,1.379059,1.004171,135.14384542557,98.256958,1.384676,1.5747,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,12.058962924514987,0.0,12.058962924514987,23.5454251002092,7.842533061670222
1204,468,4,1,ZTF_r,2563547121215,8,5.9294,499.243,7.72261,26.2353,3.43873e-05,0.0474586,0.118326,5.45513e-05,438,30.0,0.130531,0.120042,19.2281,26.2353,1,2460318.0471296,468120212,1,113.6979768951,82.265373,1.537413,0.908435,86.22297132728,92.971077,0.933663,1.435902,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,17.77031530997499,0.0,17.77031530997499,23.11106216540974,5.026275128269381
1205,468,4,1,ZTF_r,2563547601215,8,5.9024,501.628,7.71054,26.2433,3.19957e-05,0.0460413,0.115607,5.00371e-05,445,30.0,0.127076,0.115863,19.2328,26.2433,1,2460318.0476042,468120212,1,361.23979714401,77.329514,5.19643,1.085057,470.2110316483,87.355392,5.418989,1.411396,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,265.312135558885,0.0,265.312135558885,20.183907211590345,0.3164553813917651
1206,468,4,1,ZTF_r,2563548071215,8,6.0874,501.531,7.73941,26.2409,3.53328e-05,0.0463514,0.11603,5.51949e-05,419,30.0,0.14577,0.13632,19.1966,26.2409,1,2460318.0480787,468120212,1,230.38210469079,78.21804,3.276398,0.960463,238.14213203923,88.229393,2.717304,1.449919,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,134.45444310566498,0.0,134.45444310566498,20.919462104382845,0.6316203163809129
1207,468,4,1,ZTF_r,2563548551215,8,6.2188,501.755,7.70278,26.2458,3.71967e-05,0.0477879,0.106889,5.85654e-05,415,30.0,0.132493,0.131083,19.1915,26.2458,1,2460318.0485532,468120212,1,88.13214569188,80.188309,1.222582,0.980646,96.65321106256,90.31308,1.07741,1.463984,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-7.79551589324501,0.0,-7.79551589324501,,
1208,468,4,1,ZTF_r,2563549021215,8,5.9635,498.717,7.70634,26.2418,3.30303e-05,0.0466537,0.109958,5.12206e-05,445,30.0,0.121309,0.123734,19.2205,26.2418,1,2460318.0490278,468120212,1,194.24366441466,75.546524,2.860139,1.026635,228.0679989055,85.265396,2.692816,1.430482,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,98.316002829535,0.0,98.316002829535,21.260239466484958,0.8342853034072732
1209,468,4,1,ZTF_r,2563549491215,8,6.2953,498.448,7.72982,26.2478,3.76192e-05,0.0461254,0.114721,6.02989e-05,391,30.0,0.131908,0.126623,19.1719,26.2478,1,2460318.0494907,468120212,1,155.86715382035,83.179771,2.084451,1.028689,183.70915030302,93.591576,1.976102,1.491446,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,59.939492235225,0.0,59.939492235225,21.803517351022396,1.5067076064604452
1210,468,4,1,ZTF_r,2563550911215,8,6.3307,498.491,7.7005,26.2434,3.97379e-05,0.0488528,0.124096,6.31083e-05,412,30.0,0.148561,0.127199,19.1778,26.2434,1,2460318.0509144,468120212,1,270.88552077102,82.383133,3.657651,1.003517,320.08135565382,92.808273,3.472074,1.474202,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,174.95785918589502,0.0,174.95785918589502,20.63606636009753,0.5112451111125353
1211,468,4,1,ZTF_r,2563551371215,8,5.8702,501.483,7.72179,26.2465,3.05301e-05,0.045467,0.110029,4.78332e-05,456,30.0,0.124133,0.122465,19.2352,26.2465,1,2460318.0513773,468120212,1,67.26908995687,77.613945,0.964119,0.963297,18.14882561529,87.809433,0.208076,1.41856,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-28.658571628255004,0.0,-28.658571628255004,,
1212,468,4,1,ZTF_r,2563551851215,8,5.5328,506.213,7.77007,26.2382,3.30076e-05,0.0483571,0.120935,5.07894e-05,475,30.0,0.119753,0.117386,19.2995,26.2382,1,2460318.0518519,468120212,1,99.11604432743,74.379929,1.482324,0.927898,70.95658233549,85.154655,0.838879,1.370225,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,3.188382742304995,0.0,3.188382742304995,24.97927387558181,25.32850926305574
1213,468,4,1,ZTF_r,2563552321215,8,6.1997,499.686,7.79267,26.2333,3.27458e-05,0.0441301,0.123834,5.14779e-05,406,30.0,0.155696,0.138764,19.1696,26.2333,1,2460318.0523264,468120212,1,382.60649362976,81.666374,5.211513,0.934597,419.39198485234,92.148598,4.58191,1.474861,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,286.678832044635,0.0,286.678832044635,20.089810933884255,0.30929433586262356
1214,468,4,1,ZTF_r,2563552781215,8,6.1219,503.381,7.85124,26.2473,3.50248e-05,0.04691,0.11364,5.60541e-05,420,30.0,0.129038,0.126514,19.1797,26.2473,1,2460318.0527894,468120212,1,36.86031498407,89.220726,0.459566,0.850466,31.55257260811,100.633446,0.315651,1.455723,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-59.06734660105501,0.0,-59.06734660105501,,
1215,468,4,1,ZTF_r,2563553261215,8,5.8315,498.066,7.82394,26.235,3.16456e-05,0.0448485,0.11722,4.92856e-05,441,30.0,0.126523,0.115162,19.233,26.235,1,2460318.0532639,468120212,1,179.49746126095,77.440613,2.578365,1.030102,142.35096605348,87.858284,1.631146,1.425853,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,83.56979967582498,0.0,83.56979967582498,21.429876597184318,1.006106004548503
1216,468,4,1,ZTF_r,2563553731215,8,5.5541,504.424,7.78038,26.2418,2.79934e-05,0.0447807,0.109797,4.32091e-05,479,30.0,0.123935,0.121878,19.3009,26.2418,1,2460318.0537384,468120212,1,170.96343297249,70.855713,2.684004,1.015172,162.74464942264,81.036385,2.021817,1.340188,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,75.035771387365,0.0,75.035771387365,21.55362912110337,1.0252525095118206
1217,468,4,1,ZTF_r,2563554211215,8,5.1038,504.358,7.79041,26.2374,3.00875e-05,0.0481685,0.10487,4.61266e-05,508,30.0,0.129041,0.121205,19.3755,26.2374,1,2460318.054213,468120212,1,125.62027615279,72.323822,1.932116,0.978006,87.88207020091,84.140884,1.051498,1.307929,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,29.69261456766499,0.0,29.69261456766499,22.55577889786612,2.644583279553803
1218,468,4,1,ZTF_r,2563554671215,8,5.4094,506.434,7.7877,26.2361,2.62399e-05,0.0435789,0.111126,4.0201e-05,484,30.0,0.121284,0.11375,19.3226,26.2361,1,2460318.0546759,468120212,1,121.24026597441,74.285622,1.815503,0.957288,94.08407335285,85.303619,1.11036,1.327948,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,25.312604389284985,0.0,25.312604389284985,22.727757921013318,3.18634100458342
1219,468,4,1,ZTF_r,2563555151215,8,5.318,503.094,7.76504,26.2406,2.3882e-05,0.0418235,0.10402,3.67773e-05,486,30.0,0.118221,0.116132,19.3364,26.2406,1,2460318.0551505,468120212,1,222.0055768453,71.500595,3.453894,1.019326,277.49752420866,82.278206,3.395389,1.328791,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,126.07791526017499,0.0,126.07791526017499,20.989002452493366,0.6157365823590025
1220,468,4,1,ZTF_r,2563555621215,4194312,5.1387,505.911,7.80959,26.2286,2.30053e-05,0.0407598,0.114077,3.55471e-05,487,30.0,0.114224,0.11892,19.3496,26.2286,1,2460318.055625,468120212,1,165.37016479138,72.356041,2.542361,1.009493,140.71507189476,83.972252,1.687019,1.31953,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,69.442503206255,0.0,69.442503206255,21.624536581147552,1.1312894800656812
1221,468,4,1,ZTF_r,2563556081215,8,5.5495,500.597,7.84626,26.2426,3.09566e-05,0.0467887,0.110378,4.78211e-05,477,30.0,0.12046,0.121272,19.292,26.2426,1,2460318.056088,468120212,1,202.32314650202,73.427162,3.065093,1.046669,242.41667176822,84.08094,2.902553,1.362926,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,106.39548491689499,0.0,106.39548491689499,21.175292004286728,0.7493036782370156
1222,468,4,1,ZTF_r,2563556561215,33554440,5.6559,501.538,7.84519,26.2373,3.69582e-05,0.0501275,0.125909,5.66765e-05,461,30.0,0.119477,0.118778,19.2622,26.2373,1,2460318.0565625,468120212,1,-3.01948201128,78.280106,-0.042908,0.900516,-5.09045648271,89.193481,-0.057456,1.369356,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-98.94714359640501,0.0,-98.94714359640501,,
1223,468,4,1,ZTF_r,2563557031215,8,6.0262,497.464,7.9265,26.2257,3.273e-05,0.0451256,0.121364,5.29595e-05,412,30.0,0.126954,0.12509,19.171,26.2257,1,2460318.057037,468120212,1,77.33938965361,86.743225,0.991791,0.97635,47.39567341266,98.040298,0.486686,1.470781,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-18.58827193151501,0.0,-18.58827193151501,,
1224,468,4,1,ZTF_r,2563557501215,8,5.6534,500.484,7.94173,26.2428,3.10388e-05,0.0457065,0.114771,4.76998e-05,459,30.0,0.126916,0.124273,19.2551,26.2428,1,2460318.0575,468120212,1,171.05889100091,80.786751,2.355376,0.896251,147.78422077036,91.849304,1.619822,1.375258,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,75.13122941578499,0.0,75.13122941578499,21.55324876122541,1.1674652618828514
1225,468,4,1,ZTF_r,2563557971215,8,5.7535,497.83,7.95236,26.2427,3.35007e-05,0.0481045,0.105306,5.20935e-05,456,30.0,0.128415,0.133304,19.2379,26.2427,1,2460318.0579745,468120212,1,112.88411508191,80.168785,1.566327,0.977341,186.54133239369,91.195389,2.059289,1.399062,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,16.956453496784988,0.0,16.956453496784988,23.169362442084626,5.133275798649405
1226,468,4,1,ZTF_r,2563558441215,4194312,6.0002,499.77,7.97395,26.2414,3.29582e-05,0.0461199,0.113353,5.20276e-05,438,30.0,0.126959,0.134519,19.1953,26.2414,1,2460318.0584491,468120212,1,129.10935402194,74.84716,1.918833,1.091264,109.93608812134,84.532814,1.309273,1.416959,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,33.181692436814984,0.0,33.181692436814984,22.439153666241424,2.4490695159708618
1227,468,4,1,ZTF_r,2565454671215,0,2.9486,520.033,6.65496,26.2195,1.2079e-05,0.0315358,0.119138,1.83117e-05,552,30.0,0.086086,0.091632,20.0259,26.2195,1,2460319.9546759,468120212,1,234.87133073447,42.99041,6.077335,0.950355,296.3935126394,64.010941,4.661543,1.06909,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,138.943669149345,0.0,138.943669149345,20.862403091740497,0.33593646173418307
1228,468,4,1,ZTF_r,2565455131215,0,2.2455,523.56,6.66064,26.2204,9.1717e-06,0.0275987,0.115922,1.3832e-05,555,30.0,0.081773,0.083643,20.3396,26.2204,1,2460319.9551389,468120212,1,197.39698687748,30.972929,7.089458,1.003309,215.33991031447,53.540905,4.049058,1.048946,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,101.469325292355,0.0,101.469325292355,21.204563068507333,0.331414743182851
1229,468,4,1,ZTF_r,2565455611215,0,2.2721,521.176,6.65601,26.2273,8.7525e-06,0.0268872,0.112254,1.32169e-05,554,30.0,0.081089,0.084107,20.3037,26.2273,1,2460319.9556134,468120212,1,198.63800866969,29.540806,7.479883,1.102699,220.55301475612,50.30175,4.41413,1.048728,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,102.710347084565,0.0,102.710347084565,21.198264507964566,0.31227158219540363
1230,468,4,1,ZTF_r,2565456081215,0,2.2356,520.775,6.66513,26.2155,8.1784e-06,0.0260977,0.11459,1.23209e-05,554,30.0,0.080373,0.082294,20.355,26.2155,1,2460319.956088,468120212,1,206.7994093983,30.734472,7.484768,0.98204,116.48657422058,54.002254,2.171597,1.045532,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,110.871747813175,0.0,110.871747813175,21.10344776519495,0.30097414032612246
