sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2773,468,7,4,ZTF_r,2951357222715,0,2.2907,339.924,5.55905,26.0625,1.58357e-05,0.0344016,0.118441,2.46182e-05,480,30.0,0.117838,0.087221,20.3022,26.0625,1,2460705.8572222,468120227,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2774,468,7,3,ZTF_r,2951357222615,4194304,2.2321,373.696,5.93384,26.0701,1.24115e-05,0.0307454,0.103598,2.07251e-05,475,30.0,0.136715,0.091642,20.2559,26.0701,1,2460705.8572222,468120226,0,-22.29478142714,27.887339,-0.889305,0.999483,24.95246570782,49.333107,0.509202,1.046706,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-64.79833383977,0.0,-64.79833383977,,
2775,468,7,3,ZTF_g,2953283552615,4194304,3.1446,674.901,15.2254,28.0883,7.4919e-06,0.0243289,-0.152086,1.25508e-05,496,180.0,0.092112,0.085345,20.8438,28.0883,1,2460707.7835532,468120126,1,1256.77070470377,94.455757,14.800706,1.053564,1119.39840930882,142.502777,7.90818,1.04485,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1307.71990766416,0.0,1307.71990766416,20.297013162165996,0.07842201875317277
2776,468,7,4,ZTF_g,2953283552715,4194304,3.0912,655.827,14.6107,28.0286,1.08327e-05,0.0279177,-0.147052,1.65521e-05,477,180.0,0.093364,0.080559,20.8402,28.0286,1,2460707.7835532,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2777,468,7,4,ZTF_r,2953306852715,2097152,2.3582,2164.0,17.6935,28.0465,4.8676e-06,0.0188291,0.11203,7.4793e-06,477,180.0,0.091107,0.080316,20.8826,28.0465,1,2460707.8068519,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2778,468,7,3,ZTF_r,2953306852615,2097152,2.4065,2377.66,18.8526,28.0967,4.5302e-06,0.0188138,0.0980937,7.5352e-06,495,180.0,0.081864,0.081082,20.8873,28.0967,1,2460707.8068519,468120226,1,1132.56766194774,99.298248,12.687538,0.983576,830.3456840441,169.608673,4.928628,1.045474,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1090.06410953511,0.0,1090.06410953511,20.50306989827097,0.09890400204867858
2779,468,7,3,ZTF_g,2953330172615,0,2.7625,666.097,15.0191,28.0444,5.4084e-06,0.0206704,-0.116281,8.9771e-06,497,180.0,0.086085,0.083605,20.9565,28.0444,1,2460707.8301736,468120126,1,1076.63465291156,79.651733,15.03585,1.09951,974.28184472059,128.11293,7.656087,1.040345,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1127.58385587195,0.0,1127.58385587195,20.414027876866108,0.07669564426581213
2780,468,7,4,ZTF_g,2953330172715,0,2.7185,653.163,14.5335,27.9966,7.289e-06,0.022784,-0.109498,1.10116e-05,477,180.0,0.090456,0.07891,20.9475,27.9966,1,2460707.8301736,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2781,468,7,4,ZTF_g,2953374932715,0,3.0734,673.468,14.7179,28.0381,7.7633e-06,0.0234959,-0.10808,1.17422e-05,477,180.0,0.0957,0.080796,20.8824,28.0381,1,2460707.8749306,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2782,468,7,3,ZTF_g,2953374932615,0,3.0787,688.295,15.3599,28.0755,6.4248e-06,0.022497,-0.108118,1.06532e-05,496,180.0,0.08984,0.084662,20.8826,28.0755,1,2460707.8749306,468120126,1,938.82799427594,92.031433,11.347617,1.003971,755.37575781067,137.846741,5.51673,1.057256,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,989.77719723633,0.0,989.77719723633,20.58665638951813,0.10095389049462374
2783,468,7,3,ZTF_r,2953398242615,2097152,2.2308,2307.31,19.9529,28.0643,4.5625e-06,0.0189738,0.0964777,7.59163e-06,497,180.0,0.080319,0.081479,20.8638,28.0643,1,2460707.8982407,468120226,1,870.91691208533,94.003273,10.305963,1.044361,899.25001838789,166.642731,5.43262,1.039923,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,828.4133596726999,0.0,828.4133596726999,20.768682264833505,0.12320269303984496
2784,468,7,4,ZTF_r,2953398242715,2097152,2.3118,2111.62,18.9525,28.0247,4.7753e-06,0.0185656,0.105486,7.31637e-06,476,180.0,0.090883,0.079419,20.8224,28.0247,1,2460707.8982407,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2785,468,7,3,ZTF_g,2953421572615,0,2.8751,714.027,15.9181,28.1064,5.1843e-06,0.0202718,-0.0918014,8.5764e-06,496,180.0,0.09058,0.086251,20.9218,28.1064,1,2460707.9215741,468120126,1,1000.71481419937,93.474266,11.908939,0.984957,1058.57017596017,145.427734,7.328036,1.049055,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1051.66401715976,0.0,1051.66401715976,20.55170746319191,0.096502678758072
2786,468,7,4,ZTF_g,2953421572715,4194304,2.9252,698.184,14.939,28.0747,8.4991e-06,0.0247567,-0.105365,1.29561e-05,475,180.0,0.096412,0.081074,20.9413,28.0747,1,2460707.9215741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2787,468,7,4,ZTF_r,2953444962715,0,2.2814,2163.29,19.3527,28.041,5.4959e-06,0.0199521,0.118093,8.42148e-06,478,180.0,0.091828,0.078816,20.8396,28.041,1,2460707.9449653,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2788,468,7,3,ZTF_r,2953444962615,0,2.3295,2378.78,20.6348,28.07,4.7358e-06,0.019437,0.106442,7.93419e-06,499,180.0,0.083827,0.079686,20.8211,28.07,1,2460707.9449653,468120226,1,837.6889860709,105.452049,8.836547,1.058818,952.64091562317,182.076126,5.267341,1.048357,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,795.18543365827,0.0,795.18543365827,20.818828960044762,0.14398290338204506
2789,468,7,4,ZTF_g,2953468412715,4194304,2.4943,577.793,17.6007,27.8616,6.9974e-06,0.0224225,-0.0874368,1.07231e-05,475,180.0,0.094432,0.078156,20.6771,27.8616,1,2460707.9684144,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2790,468,7,3,ZTF_g,2953468412615,0,2.4664,585.079,18.2769,27.8893,5.8401e-06,0.0214615,-0.0864759,9.7201e-06,495,180.0,0.090404,0.080418,20.7,27.8893,1,2460707.9684144,468120126,1,792.35415551134,93.460892,9.430706,1.02077,866.09568969914,158.499115,5.501159,1.038268,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,843.30335847173,0.0,843.30335847173,20.57434042520846,0.12032902887673146
2791,468,7,4,ZTF_r,2954258772715,2097152,2.0241,2532.85,16.3577,28.2371,7.5549e-06,0.0233577,0.115239,1.15897e-05,477,180.0,0.08642,0.076979,21.2405,28.2371,1,2460708.7587731,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2792,468,7,3,ZTF_r,2954258772615,2097152,1.9984,2773.12,17.1106,28.2721,4.0034e-06,0.0177781,0.10345,6.69616e-06,493,180.0,0.076762,0.074439,21.2757,28.2721,1,2460708.7587731,468120226,1,1283.41234768951,78.209442,18.25416,1.12572,1259.43438495588,142.510956,8.896976,1.037554,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1240.90879527688,0.0,1240.90879527688,20.53775034311772,0.06842954377995544
2793,468,7,4,ZTF_r,2954305602715,2097152,1.8126,2591.94,16.1989,28.2526,7.2524e-06,0.0228203,0.111759,1.1056e-05,475,180.0,0.0849,0.078156,21.3375,28.2526,1,2460708.8056019,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2794,468,7,3,ZTF_r,2954305602615,2097152,1.7927,2855.27,16.4957,28.307,4.3152e-06,0.0182286,0.0969357,7.15446e-06,481,180.0,0.075802,0.075611,21.3761,28.307,1,2460708.8056019,468120226,1,1075.06364979733,77.474815,15.435774,1.055611,789.47592522121,145.222717,5.472925,1.03363,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1032.5600973847002,0.0,1032.5600973847002,20.77221165498278,0.08146471262592159
2795,468,7,3,ZTF_g,2954328922615,4194304,2.3745,851.176,13.7717,28.3169,3.6453e-06,0.0169348,-0.108533,6.05317e-06,492,180.0,0.07917,0.08016,21.3746,28.3169,1,2460708.8289236,468120126,1,1472.328391356,73.249779,22.359043,1.207552,1344.6178712745,125.812302,10.759472,1.034943,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1523.2775943163902,0.0,1523.2775943163902,20.359952364617477,0.052209746501603885
2796,468,7,4,ZTF_g,2954328922715,4194304,2.3433,832.975,13.0742,28.2664,5.0255e-06,0.0189863,-0.102094,7.62408e-06,478,180.0,0.092346,0.073813,21.3808,28.2664,1,2460708.8289236,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2797,468,7,3,ZTF_r,2954352222615,2097152,1.7068,2856.3,16.8391,28.3297,4.964e-06,0.0196112,0.0969402,8.23501e-06,485,180.0,0.077087,0.076654,21.3968,28.3297,1,2460708.8522222,468120226,1,1224.86901115094,69.779984,19.526014,1.301448,1149.25954881618,131.598236,8.79191,1.031783,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1182.36545873831,0.0,1182.36545873831,20.647820665274143,0.06407718902503168
2798,468,7,4,ZTF_r,2954352222715,2097152,1.7489,2607.8,15.8104,28.2724,6.7316e-06,0.0219808,0.109847,1.0303e-05,472,180.0,0.086502,0.078299,21.3871,28.2724,1,2460708.8522222,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2799,468,7,4,ZTF_g,2954375532715,4194304,2.3285,846.654,12.9747,28.2895,4.8342e-06,0.018652,-0.10957,7.32359e-06,477,180.0,0.089217,0.076317,21.4282,28.2895,1,2460708.8755324,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2800,468,7,3,ZTF_g,2954375532615,0,2.3892,864.815,13.6805,28.3279,4.0572e-06,0.0178359,-0.116567,6.75155e-06,495,180.0,0.084759,0.076561,21.4063,28.3279,1,2460708.8755324,468120126,1,1433.40173898976,74.228485,21.480883,1.304065,1233.06620019732,127.505547,9.73582,1.035871,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1484.35094195015,0.0,1484.35094195015,20.39905851898049,0.0542948108234854
2801,468,7,4,ZTF_r,2954398842715,2097152,1.5546,2623.04,15.969,28.2656,5.9061e-06,0.0204986,0.112315,9.00739e-06,467,180.0,0.086764,0.081377,21.3931,28.2656,1,2460708.8988426,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2802,468,7,3,ZTF_r,2954398842615,2097152,1.5489,2887.89,16.8925,28.3245,6.172e-06,0.0218243,0.101703,1.01717e-05,482,180.0,0.081195,0.084534,21.3979,28.3245,1,2460708.8988426,468120226,1,1133.97625264692,81.607056,15.457208,1.0656,1136.16536589155,156.388229,7.313961,1.034244,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1091.4727002342902,0.0,1091.4727002342902,20.729467805832765,0.08117815062521022
2803,468,7,3,ZTF_g,2954422182615,0,2.2078,853.305,14.3399,28.3031,4.0468e-06,0.0177937,-0.0978656,6.67723e-06,495,180.0,0.086081,0.076949,21.3886,28.3031,1,2460708.9221875,468120126,1,1433.198834269,68.557388,23.254499,1.252644,1259.29360908944,121.07222,10.47123,1.033716,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1484.14803722939,0.0,1484.14803722939,20.374406944837013,0.050153513253439565
2804,468,7,4,ZTF_g,2954422182715,4194304,2.1875,835.773,13.7223,28.28,4.8198e-06,0.0185741,-0.100483,7.31002e-06,477,180.0,0.094293,0.076118,21.3921,28.28,1,2460708.9221875,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2805,468,7,4,ZTF_r,2954445592715,2097152,1.7368,2608.0,16.5815,28.271,5.3578e-06,0.0195765,0.112031,8.20922e-06,470,180.0,0.088523,0.077906,21.3607,28.271,1,2460708.9455903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2806,468,7,3,ZTF_r,2954445592615,2097152,1.6758,2859.42,17.5573,28.3172,5.0915e-06,0.0199424,0.103726,8.42119e-06,484,180.0,0.078274,0.081206,21.3505,28.3172,1,2460708.9455903,468120226,1,1292.32720663907,80.988243,17.750284,1.236259,1136.754294424,153.819733,7.439946,1.034651,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1249.82365422644,0.0,1249.82365422644,20.575078150278095,0.07035541957259023
2807,468,7,3,ZTF_g,2954469032615,0,2.1256,829.442,15.164,28.2759,3.8969e-06,0.0174962,-0.0838439,6.49633e-06,494,180.0,0.085872,0.082034,21.339,28.2759,1,2460708.9690394,468120126,1,1326.33223917927,73.107468,20.181126,1.177557,1184.79378369978,131.91188,9.042199,1.032048,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,1377.28144213966,0.0,1377.28144213966,20.42834326068868,0.0576319569967367
2808,468,7,4,ZTF_g,2954469032715,4194304,2.0897,816.53,14.3372,28.2364,4.3242e-06,0.0175786,-0.0854248,6.56115e-06,477,180.0,0.09311,0.075975,21.3552,28.2364,1,2460708.9690394,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2809,468,7,4,ZTF_r,2955257442715,2097152,1.9798,2541.61,17.6379,28.2244,6.1527e-06,0.0210677,0.12314,9.48658e-06,475,180.0,0.084842,0.078041,21.1901,28.2244,1,2460709.7574421,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2810,468,7,3,ZTF_r,2955257442615,2097152,1.9733,2806.54,18.4807,28.2705,6.1757e-06,0.0220474,0.108149,1.02426e-05,493,180.0,0.079606,0.075605,21.2191,28.2705,1,2460709.7574421,468120226,1,1089.0560648081,81.527626,14.859365,1.114346,1254.00355490871,148.24765,8.515814,1.041393,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1046.55251239547,0.0,1046.55251239547,20.72109743844841,0.08458008001296671
2811,468,7,3,ZTF_r,2955279592615,33554432,1.8369,918.084,23.6412,27.0373,1.04682e-05,0.0289315,0.105855,1.73951e-05,502,180.0,0.08368,0.082823,19.8753,27.0373,1,2460709.7795949,468120226,1,225.0411917722,93.441681,2.679021,0.951882,9.47800310378,182.925262,0.052162,1.035257,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,182.53763935957,0.0,182.53763935957,21.383918925543252,0.5557923091977407
2812,468,7,4,ZTF_r,2955279592715,37748736,1.848,806.572,23.9373,26.9546,9.816e-06,0.0265454,0.122559,1.50276e-05,475,180.0,0.095303,0.073724,19.7421,26.9546,1,2460709.7795949,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2813,468,7,4,ZTF_r,2955301742715,2097152,1.9555,2618.09,16.7372,28.2381,5.4177e-06,0.0198117,0.117362,8.30482e-06,478,180.0,0.089517,0.079039,21.2572,28.2381,1,2460709.8017477,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2814,468,7,3,ZTF_r,2955301742615,2097152,1.9229,2863.47,17.4681,28.2944,3.9798e-06,0.0176954,0.103119,6.57671e-06,492,180.0,0.0767,0.075847,21.3008,28.2944,1,2460709.8017477,468120226,1,1258.13704650986,77.38591,18.085098,1.218898,1333.52073611825,139.902252,9.596,1.042672,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1215.6334940972301,0.0,1215.6334940972301,20.582393356003916,0.06911678942142897
2815,468,7,4,ZTF_r,2955323932715,6291456,1.7481,2477.78,17.1869,28.2013,5.0808e-06,0.019122,0.116652,7.79966e-06,476,180.0,0.0859,0.077454,21.2814,28.2013,1,2460709.8239352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2816,468,7,3,ZTF_r,2955323932615,2097152,1.7251,2734.32,17.8842,28.2559,5.6432e-06,0.0210938,0.101558,9.37393e-06,491,180.0,0.076129,0.0766,21.2966,28.2559,1,2460709.8239352,468120226,1,1099.66977119353,82.590218,14.81114,1.044674,1038.80170673776,155.856934,6.709988,1.037268,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1057.1662187809002,0.0,1057.1662187809002,20.69554180745526,0.08482222402535079
2817,468,7,3,ZTF_r,2955346122615,2097152,1.8141,2193.65,19.7973,27.9965,4.8252e-06,0.0194596,0.100602,8.06373e-06,493,180.0,0.080215,0.080254,20.9958,27.9965,1,2460709.8461227,468120226,1,896.01630371435,80.691193,12.352208,1.123409,1170.78959173837,155.712738,7.569548,1.033852,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,853.51275130172,0.0,853.51275130172,20.66847496558048,0.10264562481534092
2818,468,7,4,ZTF_r,2955346122715,6291456,1.811,2046.09,19.6312,27.9823,7.2661e-06,0.0228447,0.115163,1.11157e-05,474,180.0,0.088097,0.081608,20.9416,27.9823,1,2460709.8461227,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2819,468,7,3,ZTF_r,2955368322615,2097152,1.8125,2364.23,19.433,28.0787,7.2876e-06,0.0238543,0.0953209,1.21239e-05,493,180.0,0.079024,0.084806,21.0774,28.0787,1,2460709.8683218,468120226,1,858.49555502596,83.714279,11.407575,0.99949,900.65910709438,161.516937,5.613808,1.032521,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,815.99200261333,0.0,815.99200261333,20.7994852441629,0.11138788526655884
2820,468,7,4,ZTF_r,2955368322715,6291456,1.8073,2126.71,19.0441,28.0258,6.6265e-06,0.0218283,0.115146,1.01695e-05,475,180.0,0.090458,0.080523,21.039,28.0258,1,2460709.8683218,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2821,468,7,3,ZTF_r,2955390482615,2097152,1.7219,2600.82,19.1413,28.179,5.3382e-06,0.0205289,0.102636,8.90372e-06,493,180.0,0.07865,0.076097,21.189,28.179,1,2460709.8904861,468120226,1,1105.93304171564,80.397385,15.30177,1.068368,1170.20199622794,152.479019,7.7262,1.036265,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,1063.42948930301,0.0,1063.42948930301,20.612228251760452,0.0820838170658496
2822,468,7,4,ZTF_r,2955390482715,6291456,1.7317,2367.87,18.4302,28.1622,1.09161e-05,0.0278914,0.116421,1.67987e-05,471,180.0,0.085531,0.079037,21.1789,28.1622,1,2460709.8904861,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2823,468,7,4,ZTF_r,2955412652715,37748736,1.6301,1323.67,24.7185,27.4986,7.2858e-06,0.0229797,0.116332,1.12208e-05,476,180.0,0.089253,0.081348,20.3315,27.4986,1,2460709.9126505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2824,468,7,3,ZTF_r,2955412652615,37748736,1.6453,1441.11,24.934,27.5176,5.5013e-06,0.0209576,0.104184,9.18045e-06,502,180.0,0.08067,0.082862,20.3629,27.5176,1,2460709.9126505,468120226,1,588.69487169626,94.196365,6.952018,1.015289,375.55545142709,190.484634,1.984857,1.031793,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,546.1913192836299,0.0,546.1913192836299,20.67423801615337,0.1872464834689231
2825,468,7,3,ZTF_r,2955434822615,33554433,1.7409,821.126,28.9891,26.9201,1.13375e-05,0.0299807,0.106553,1.88916e-05,502,180.0,0.084412,0.080618,19.5658,26.9201,1,2460709.9348264,468120226,1,239.09323546307,115.75647,2.297612,0.91018,528.14403056741,232.146805,2.290366,1.032354,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,196.58968305044,0.0,196.58968305044,21.186198193775375,0.639306134807449
2826,468,7,4,ZTF_r,2955434822715,37748737,1.7335,755.041,28.5913,26.8902,1.39642e-05,0.0319208,0.118392,2.1514e-05,477,180.0,0.094448,0.077892,19.5252,26.8902,1,2460709.9348264,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
