sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1398,468,4,1,ZTF_r,2565535191215,0,3.2825,506.068,7.33908,26.2225,1.17304e-05,0.0312617,0.120501,1.78268e-05,553,30.0,0.085499,0.08856,19.9666,26.2225,1,2460320.0351968,468120212,1,360.88578365698,44.884785,8.94387,1.311984,175.79410459128,64.520706,2.742966,1.100199,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,227.992535003875,0.0,227.992535003875,20.327698431399078,0.21374838486030404
1399,468,4,1,ZTF_r,2565535671215,0,2.9271,511.402,7.33005,26.2276,1.06808e-05,0.0296874,0.116491,1.61393e-05,553,30.0,0.092332,0.091834,19.9483,26.2276,1,2460320.0356713,468120212,1,176.78200640882,43.296677,4.541908,1.19305,5.57475470631,63.66127,0.088159,1.085918,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,43.888757755715005,0.0,43.888757755715005,22.12171677854792,1.0710890936186799
1400,468,4,1,ZTF_r,2565536131215,0,2.7862,511.086,7.31591,26.2163,9.5566e-06,0.0281305,0.113895,1.44679e-05,553,30.0,0.089964,0.092128,20.0032,26.2163,1,2460320.0361343,468120212,1,360.38285668842,43.06184,9.3095,1.278981,320.55163728001,65.207878,4.948951,1.078568,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,227.48960803531503,0.0,227.48960803531503,20.32389609395674,0.2055205911834172
1401,468,4,1,ZTF_r,2565536601215,0,2.8673,507.695,7.28692,26.2184,9.3357e-06,0.0279174,0.116995,1.41327e-05,556,30.0,0.087964,0.09102,19.9767,26.2184,1,2460320.0366088,468120212,1,378.15249282656,47.165379,8.918636,1.094744,305.06011854996,70.109879,4.380477,1.087322,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,245.259244173455,0.0,245.259244173455,20.24433653614057,0.20879604258758158
1402,468,4,1,ZTF_r,2565537071215,0,2.8282,510.909,7.30689,26.2128,9.0907e-06,0.0275384,0.118444,1.37748e-05,554,30.0,0.090499,0.090238,19.999,26.2128,1,2460320.0370718,468120212,1,264.69547225438,42.946587,6.85603,1.122746,136.12683294805,63.747524,2.149788,1.098957,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,131.802223601275,0.0,131.802223601275,20.912993157025404,0.35377752440470783
1403,468,4,1,ZTF_r,2565537541215,0,2.6072,513.164,7.31991,26.1991,8.2182e-06,0.0260867,0.116568,1.24449e-05,553,30.0,0.083553,0.085642,20.1005,26.1991,1,2460320.0375463,468120212,1,262.6487297213,38.472805,7.5941,1.61586,122.25607331225,62.250137,1.977176,1.060759,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,129.75548106819502,0.0,129.75548106819502,20.916285719587094,0.32192333567123854
1404,468,4,1,ZTF_r,2565538001215,0,2.3322,508.703,7.32274,26.2039,9.0772e-06,0.0275034,0.111611,1.37586e-05,555,30.0,0.086509,0.084151,20.1519,26.2039,1,2460320.0380093,468120212,1,365.90353304203,36.552586,11.135336,1.52779,140.12442990256,59.767563,2.36028,1.059258,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,233.01028438892502,0.0,233.01028438892502,20.285462275173252,0.17032066246266267
1405,468,4,1,ZTF_r,2565538481215,0,2.3007,513.027,7.34793,26.1963,8.5935e-06,0.0268127,0.118198,1.29999e-05,555,30.0,0.084436,0.085872,20.1714,26.1963,1,2460320.0384838,468120212,1,237.46944932529,36.252846,7.286525,1.206067,64.21646243084,60.934128,1.060965,1.055526,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,104.576200672185,0.0,104.576200672185,21.147717851118603,0.3763860914311272
1406,468,4,1,ZTF_r,2565538951215,0,2.3934,511.974,7.3513,26.2064,7.2961e-06,0.0246256,0.115884,1.10204e-05,554,30.0,0.085143,0.085538,20.215,26.2064,1,2460320.0389583,468120212,1,219.80955045505,34.499077,7.087513,1.71414,-20.07615494139,57.874329,-0.349229,1.054414,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,86.916301801945,0.0,86.916301801945,21.35864690183992,0.4309536433682026
1407,468,4,1,ZTF_r,2565539431215,0,2.3391,510.95,7.46463,26.2052,9.0264e-06,0.0274447,0.115711,1.36165e-05,555,30.0,0.086808,0.085414,20.1208,26.2052,1,2460320.0394329,468120212,1,334.69642416485,37.327702,9.974121,1.53458,201.92839166421,59.730244,3.403441,1.070878,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,201.803175511745,0.0,201.803175511745,20.442880010307515,0.2008295330291455
1408,468,4,1,ZTF_r,2565539891215,0,2.6843,510.887,7.46255,26.2165,9.9035e-06,0.028807,0.113323,1.50476e-05,555,30.0,0.086112,0.088784,19.9916,26.2165,1,2460320.0398958,468120212,1,164.94714097333,42.028645,4.365704,1.198007,30.25553026293,64.817245,0.469926,1.071748,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,32.053892320225,0.0,32.053892320225,22.451798065865443,1.423603132423152
1409,468,4,1,ZTF_r,2565540371215,0,2.511,510.978,7.40926,26.204,1.00615e-05,0.0290001,0.115414,1.52252e-05,555,30.0,0.084507,0.083848,20.0909,26.204,1,2460320.0403704,468120212,1,351.09576752375,41.97657,9.30408,1.479654,211.08101223805,66.949356,3.17408,1.061671,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,218.202518870645,0.0,218.202518870645,20.356850600852834,0.20886780792655307
1410,468,4,1,ZTF_r,2565540841215,0,2.4186,510.184,7.42675,26.205,8.8619e-06,0.0271781,0.114177,1.33663e-05,556,30.0,0.088714,0.088285,20.0975,26.205,1,2460320.0408449,468120212,1,177.98581353994,41.249504,4.799781,1.00959,53.2054283787,68.414246,0.782933,1.059388,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,45.09256488683502,0.0,45.09256488683502,22.06973765277823,0.993203203976334
1411,468,4,1,ZTF_r,2565541311215,0,2.4358,507.465,7.45188,26.2063,9.303e-06,0.027811,0.115927,1.40994e-05,553,30.0,0.089918,0.090706,20.0947,26.2063,1,2460320.0413194,468120212,1,390.84649400238,39.152946,11.104437,1.169329,250.31854618936,63.4436,3.972102,1.059183,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,257.953245349275,0.0,257.953245349275,20.177447509577323,0.16479641858190508
1412,468,4,1,ZTF_r,2565541781215,0,2.5547,510.709,7.45861,26.2022,9.2528e-06,0.0276488,0.116007,1.39586e-05,554,30.0,0.086575,0.087175,20.0304,26.2022,1,2460320.0417824,468120212,1,351.8322711705,40.888927,9.571605,1.295176,108.49848148475,64.270401,1.699526,1.06738,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,218.93902251739502,0.0,218.93902251739502,20.35139206303323,0.20277147448251256
1413,468,4,1,ZTF_r,2565542251215,0,2.5244,508.619,7.45564,26.2132,9.1208e-06,0.0276045,0.112682,1.37905e-05,554,30.0,0.087187,0.086439,20.074,26.2132,1,2460320.0422569,468120212,1,377.15102855995,39.142597,10.718165,1.425228,158.87705191438,61.526932,2.599627,1.064755,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,244.25777990684503,0.0,244.25777990684503,20.2435789864559,0.17399050596204152
1414,468,4,1,ZTF_r,2565542711215,0,2.447,508.249,7.47379,26.2108,9.3565e-06,0.0278632,0.114497,1.41101e-05,556,30.0,0.089856,0.086458,20.0939,26.2108,1,2460320.0427199,468120212,1,298.09351935161,41.101391,8.06772,1.1227,90.13455359565,66.524033,1.364043,1.062088,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,165.200270698505,0.0,165.200270698505,20.66577311344147,0.2701282999472941
1415,468,4,1,ZTF_r,2565543191215,0,2.5323,510.413,7.45135,26.2071,9.3314e-06,0.0277838,0.111092,1.40954e-05,554,30.0,0.0891,0.093902,20.0445,26.2071,1,2460320.0431944,468120212,1,321.0123163094,40.405079,8.837727,1.297847,254.43953310538,63.384262,4.041274,1.069744,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,188.119067656295,0.0,188.119067656295,20.521017955857978,0.23319941818212814
1416,468,4,1,ZTF_r,2565543661215,0,2.7797,503.616,7.47773,26.2133,1.22014e-05,0.0318273,0.11422,1.84166e-05,554,30.0,0.094131,0.09446,19.9663,26.2133,1,2460320.043669,468120212,1,370.60707623062,43.531868,9.470245,1.223188,273.89598677052,65.575935,4.204906,1.076616,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,237.71382757751502,0.0,237.71382757751502,20.273163887644735,0.19882783273488674
1417,468,4,1,ZTF_r,2565544131215,0,2.496,509.359,7.48057,26.2123,8.2856e-06,0.0262131,0.115126,1.25152e-05,554,30.0,0.086646,0.088438,20.0751,26.2123,1,2460320.0441319,468120212,1,295.69246217655,39.941196,8.235197,1.273855,183.96993589704,64.355591,2.877901,1.062431,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,162.79921352344502,0.0,162.79921352344502,20.683169243752992,0.2663747669290516
1418,468,4,1,ZTF_r,2565544601215,0,2.799,507.085,7.49983,26.2186,1.03524e-05,0.0293839,0.114727,1.56927e-05,554,30.0,0.089464,0.090782,19.9884,26.2186,1,2460320.0446065,468120212,1,240.49809633572,44.175556,6.055979,1.118574,169.42787849035,68.174416,2.50195,1.072589,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,107.604847682615,0.0,107.604847682615,21.139020407306372,0.44573271137364634
1419,468,4,1,ZTF_r,2565545061215,0,2.8369,506.74,7.52292,26.2072,1.20726e-05,0.0316563,0.112735,1.82311e-05,554,30.0,0.092074,0.093467,19.9578,26.2072,1,2460320.0450694,468120212,1,371.01255664912,43.591408,9.467657,1.313917,172.50837318137,64.965988,2.673249,1.08272,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,238.11930799601498,0.0,238.11930799601498,20.265213470579027,0.19876074006890374
1420,468,4,1,ZTF_r,2565545541215,0,2.6856,506.637,7.51887,26.2044,9.8254e-06,0.0285563,0.117814,1.48443e-05,555,30.0,0.0863,0.087364,20.0001,26.2044,1,2460320.045544,468120212,1,338.10185467344,42.208057,8.910601,1.246349,238.58651112055,65.905907,3.64449,1.065976,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,205.20860602033503,0.0,205.20860602033503,20.423911074436994,0.22331819559679486
1421,468,4,1,ZTF_r,2565546011215,0,2.6998,506.528,7.53133,26.2044,1.16632e-05,0.0312839,0.116486,1.77133e-05,555,30.0,0.085229,0.093289,19.9975,26.2044,1,2460320.0460185,468120212,1,129.48284549196,42.081982,3.422716,1.363641,36.52760845544,65.705605,0.559673,1.070686,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-3.410403161144984,0.0,-3.410403161144984,,
1422,468,4,1,ZTF_r,2565546491215,0,2.924,504.706,7.5613,26.21,1.21213e-05,0.0316984,0.118987,1.83464e-05,553,30.0,0.092826,0.092753,19.9276,26.21,1,2460320.0464931,468120212,1,321.81949068476,44.04409,8.127922,1.181666,169.82454491913,65.526642,2.609142,1.081757,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,188.92624203165502,0.0,188.92624203165502,20.519269284946688,0.25311604467638266
1423,468,4,1,ZTF_r,2565546961215,0,2.7439,508.083,7.55544,26.2183,1.10775e-05,0.0303877,0.116177,1.67593e-05,555,30.0,0.09118,0.086979,19.9518,26.2183,1,2460320.0469676,468120212,1,300.59169495268,42.534103,7.861302,1.263789,200.75732387316,64.751259,3.12132,1.069666,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,167.69844629957498,0.0,167.69844629957498,20.656977402617862,0.27538010388906276
1424,468,4,1,ZTF_r,2565547431215,0,2.7106,507.673,7.54598,26.2057,1.26709e-05,0.0324944,0.118777,1.91168e-05,556,30.0,0.095561,0.102053,19.962,26.2057,1,2460320.0474306,468120212,1,119.58970401518,45.979961,2.89321,1.138889,176.13038671185,71.748405,2.471367,1.071716,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-13.303544637924986,0.0,-13.303544637924986,,
1425,468,4,1,ZTF_r,2565547901215,0,2.8459,508.009,7.57974,26.2146,1.96183e-05,0.0402838,0.118872,2.97428e-05,552,30.0,0.10163,0.101242,19.9299,26.2146,1,2460320.0479051,468120212,1,474.22922566245,47.193142,11.178003,1.617082,236.21189430145,69.260605,3.43345,1.080541,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,341.335977009345,0.0,341.335977009345,19.881644836048327,0.15011398251842836
1426,468,4,1,ZTF_r,2565548371215,0,2.7263,505.285,7.57181,26.2141,1.13832e-05,0.0308444,0.117536,1.72166e-05,555,30.0,0.090126,0.08891,19.9674,26.2141,1,2460320.0483796,468120212,1,247.57967947149,41.302982,6.667889,1.310369,221.75892786197,63.55611,3.512683,1.06997,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,114.68643081838502,0.0,114.68643081838502,21.06531990706251,0.3910152456735493
1427,468,4,1,ZTF_r,2565548851215,0,2.9351,506.975,7.52773,26.2136,1.47046e-05,0.0350042,0.118623,2.22437e-05,553,30.0,0.097837,0.094352,19.9093,26.2136,1,2460320.0488542,468120212,1,135.70496476335,44.719379,3.375629,1.12279,60.73848679684,66.302963,0.922245,1.086082,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,2.8117161102450154,0.0,2.8117161102450154,25.091171326820817,17.268261421445356
1428,468,4,1,ZTF_r,2565549311215,0,2.792,505.312,7.57044,26.2249,1.44103e-05,0.0346973,0.113665,2.17762e-05,555,30.0,0.095485,0.09889,19.9479,26.2249,1,2460320.0493171,468120212,1,264.83031236056,43.010319,6.849358,1.341375,135.29997389137,64.718735,2.104665,1.076853,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,131.93706370745502,0.0,131.93706370745502,20.92398296370242,0.3539404258688063
1429,468,4,1,ZTF_r,2565549791215,0,2.639,507.855,7.56067,26.2123,9.4569e-06,0.0281367,0.111217,1.43278e-05,555,30.0,0.094296,0.093885,19.9865,26.2123,1,2460320.0497917,468120212,1,117.62125907219,40.381092,3.240131,1.19002,-25.64203342954,63.23325,-0.408246,1.068764,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-15.27198958091499,0.0,-15.27198958091499,,
1430,468,4,1,ZTF_r,2565550261215,0,2.7306,503.367,7.5853,26.2075,1.15902e-05,0.0310344,0.115338,1.75673e-05,554,30.0,0.092292,0.092524,19.9666,26.2075,1,2460320.0502662,468120212,1,340.60153874617,43.984978,8.613845,1.253495,162.68744767967,67.27832,2.434412,1.071807,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,207.708290093065,0.0,207.708290093065,20.41386542368605,0.22991900351542255
1431,468,4,1,ZTF_r,2565550741215,0,2.9647,508.747,7.60129,26.2201,1.24614e-05,0.0320704,0.113126,1.88486e-05,552,30.0,0.09629,0.095865,19.8904,26.2201,1,2460320.0507407,468120212,1,176.96770933863,46.748684,4.210944,1.245391,148.9824347304,68.132935,2.201371,1.090608,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,44.074460685525,0.0,44.074460685525,22.10963248303578,1.1516133823111463
1432,468,4,1,ZTF_r,2565551201215,0,2.7736,508.804,7.58918,26.2126,1.11656e-05,0.0304861,0.113401,1.68704e-05,553,30.0,0.09283,0.090369,19.9419,26.2126,1,2460320.0512037,468120212,1,280.54577238269,46.975414,6.643362,1.126582,104.17157544587,70.418442,1.489286,1.081715,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,147.65252372958503,0.0,147.65252372958503,20.789497813798295,0.3454252350383801
1433,468,4,1,ZTF_r,2565551671215,0,2.9717,499.299,7.70099,26.2131,1.21574e-05,0.0317781,0.109869,1.84282e-05,553,30.0,0.091741,0.090983,19.8867,26.2131,1,2460320.0516782,468120212,1,297.13348052157,49.870464,6.627702,1.220663,76.45783011518,70.864189,1.086201,1.132095,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,164.240231868465,0.0,164.240231868465,20.674401126289172,0.32967664315191014
1434,468,4,1,ZTF_r,2565552151215,0,2.9951,504.288,7.65769,26.2145,1.05895e-05,0.0296778,0.109693,1.60187e-05,553,30.0,0.094767,0.092913,19.8947,26.2145,1,2460320.0521528,468120212,1,248.07432153253,48.086567,5.738691,0.967601,109.26543401533,70.253487,1.565778,1.094923,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,115.18107287942502,0.0,115.18107287942502,21.06104720113961,0.4532804344432682
1435,468,4,1,ZTF_r,2565552611215,0,2.9388,506.072,7.65402,26.213,1.13831e-05,0.0308677,0.119379,1.71816e-05,555,30.0,0.094055,0.095215,19.8872,26.213,1,2460320.0526157,468120212,1,204.92676589027,45.965118,4.959354,1.160309,156.04347521647,67.49073,2.327645,1.086049,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,72.033517237165,0.0,72.033517237165,21.56916344766889,0.6928162705739858
1436,468,4,1,ZTF_r,2565553091215,0,2.7978,505.598,7.66363,26.2111,1.28533e-05,0.0326067,0.116304,1.93413e-05,555,30.0,0.093173,0.091706,19.9371,26.2111,1,2460320.0530903,468120212,1,410.25146714383,42.395279,10.76434,1.344607,254.45096113693,63.06691,4.061792,1.077431,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,277.358218490725,0.0,277.358218490725,20.103497402186946,0.16595898824127073
1437,468,4,1,ZTF_r,2565553561215,0,2.7245,508.325,7.6831,26.2108,1.03816e-05,0.0294337,0.116323,1.56952e-05,555,30.0,0.090173,0.094403,19.9678,26.2108,1,2460320.0535648,468120212,1,123.38569024233,41.782902,3.284891,1.397262,-7.00804739757,64.658287,-0.109116,1.070273,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-9.50755841077499,0.0,-9.50755841077499,,
1438,468,4,1,ZTF_r,2565554021215,0,2.7478,506.722,7.70193,26.2067,1.22108e-05,0.032101,0.116004,1.8492e-05,558,30.0,0.089247,0.088689,19.943,26.2067,1,2460320.0540278,468120212,1,216.23956798281,44.674801,5.384276,1.249339,73.89701336334,68.00544,1.093952,1.074623,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,83.34631932970501,0.0,83.34631932970501,21.4044839359035,0.5819698971251063
