sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3065,468,3,3,ZTF_r,2565458431015,0,1.9068,491.204,6.89735,26.2493,5.5283e-06,0.0210677,0.0867195,8.31258e-06,536,30.0,0.080655,0.08474,20.4006,26.2493,1,2460319.9584375,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3066,468,3,4,ZTF_r,2565458431115,0,1.982,457.857,6.77482,26.2666,6.4532e-06,0.0221892,0.0900334,9.95246e-06,493,30.0,0.081457,0.075621,20.3771,26.2666,1,2460319.9584375,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3067,468,3,3,ZTF_r,2565458901015,0,1.9548,490.877,6.85886,26.2494,5.1239e-06,0.020276,0.0879845,7.70385e-06,535,30.0,0.082203,0.080983,20.3745,26.2494,1,2460319.9589005,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3068,468,3,2,ZTF_r,2565458900915,0,1.9389,458.63,6.91703,26.2656,6.3189e-06,0.0225595,0.0989133,9.4975e-06,534,30.0,0.081688,0.071954,20.3733,26.2656,1,2460319.9589005,468120209,1,96.79724920016,28.276831,3.807914,2.224503,92.31252781398,53.089222,1.75053,1.036473,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,67.50345143586999,0.0,67.50345143586999,21.692285053061987,0.4548090285678789
3069,468,3,4,ZTF_r,2565458901115,0,2.0106,460.263,6.76424,26.272,6.1403e-06,0.0217787,0.0888552,9.45568e-06,497,30.0,0.083449,0.073825,20.3608,26.272,1,2460319.9589005,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3070,468,3,4,ZTF_r,2565459371115,0,1.9874,458.154,6.77679,26.2662,6.9122e-06,0.0229731,0.0902173,1.06032e-05,494,30.0,0.080943,0.070088,20.3583,26.2662,1,2460319.959375,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3071,468,3,2,ZTF_r,2565459370915,0,1.9026,461.662,6.94424,26.2651,5.9694e-06,0.0217722,0.0945782,8.95902e-06,532,30.0,0.080097,0.077453,20.4001,26.2651,1,2460319.959375,468120209,1,96.96032595404,28.787909,3.746612,2.19454,58.05776958152,54.444828,1.073542,1.03463,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,67.66652818975,0.0,67.66652818975,21.68916526393074,0.4619133846047832
3072,468,3,3,ZTF_r,2565459371015,0,1.9257,490.9,6.88798,26.2468,5.6695e-06,0.0213637,0.0889052,8.50526e-06,536,30.0,0.082856,0.08442,20.3787,26.2468,1,2460319.959375,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3073,468,3,4,ZTF_r,2565459841115,0,2.0465,457.59,6.7809,26.2679,6.1761e-06,0.0216422,0.086353,9.51604e-06,492,30.0,0.083787,0.073822,20.3325,26.2679,1,2460319.9598495,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3074,468,3,3,ZTF_r,2565459841015,0,1.9496,489.905,6.93697,26.2476,6.5119e-06,0.0227889,0.0855756,9.7355e-06,536,30.0,0.082059,0.084133,20.3621,26.2476,1,2460319.9598495,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3075,468,3,2,ZTF_r,2565459840915,0,1.9656,459.311,6.97637,26.2691,5.734e-06,0.0214169,0.0960804,8.61654e-06,532,30.0,0.084434,0.076631,20.35,26.2691,1,2460319.9598495,468120209,1,28.25753526795,30.112831,1.043849,2.411794,19.29233302708,55.74826,0.348392,1.036914,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-1.036262496340001,0.0,-1.036262496340001,,
3076,468,3,2,ZTF_r,2565460320915,0,2.0284,459.643,6.98548,26.2711,6.0358e-06,0.0219827,0.0936919,9.07525e-06,532,30.0,0.081487,0.077798,20.2978,26.2711,1,2460319.9603241,468120209,1,24.70012219425,29.468069,0.9324,1.590249,0.91735357092,55.022774,0.016785,1.036762,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-4.593675570040002,0.0,-4.593675570040002,,
3077,468,3,4,ZTF_r,2565460321115,0,2.149,462.244,6.79307,26.2788,7.3559e-06,0.0237551,0.0838525,1.13425e-05,495,30.0,0.082014,0.072887,20.2882,26.2788,1,2460319.9603241,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3078,468,3,3,ZTF_r,2565460321015,0,2.0921,488.895,6.89535,26.2439,6.6351e-06,0.0230985,0.0882249,9.94809e-06,537,30.0,0.083645,0.082892,20.278,26.2439,1,2460319.9603241,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3079,468,3,2,ZTF_r,2565460780915,0,1.9021,459.389,6.94034,26.2657,6.7016e-06,0.0231602,0.10055,1.01226e-05,531,30.0,0.078348,0.07684,20.3881,26.2657,1,2460319.960787,468120209,1,52.48026483752,27.172789,2.148407,2.410626,16.09374470347,52.240921,0.310143,1.033997,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,23.186467073229995,0.0,23.186467073229995,22.852613549652162,1.2724008667804172
3080,468,3,3,ZTF_r,2565460781015,0,1.9049,489.998,6.93558,26.2477,5.4904e-06,0.0209828,0.0843389,8.25554e-06,535,30.0,0.08543,0.083363,20.3715,26.2477,1,2460319.960787,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3081,468,3,4,ZTF_r,2565460781115,0,2.0082,459.977,6.82237,26.2698,5.6779e-06,0.0209212,0.0920287,8.75725e-06,496,30.0,0.081755,0.072497,20.3287,26.2698,1,2460319.960787,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3082,468,3,3,ZTF_r,2565461261015,0,1.9959,490.811,6.95263,26.2347,6.3129e-06,0.0225257,0.0907097,9.45347e-06,537,30.0,0.082753,0.080798,20.3112,26.2347,1,2460319.9612616,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3083,468,3,2,ZTF_r,2565461260915,0,1.9943,456.961,6.96408,26.2756,5.9861e-06,0.0217616,0.0923012,8.99703e-06,530,30.0,0.081781,0.079303,20.334,26.2756,1,2460319.9612616,468120209,1,101.56038690799,31.535959,3.582392,1.925558,117.10583248057,58.060352,2.030552,1.037121,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,72.26658914369999,0.0,72.26658914369999,21.628256106840894,0.4737975438412247
3084,468,3,4,ZTF_r,2565461261115,0,2.0757,458.461,6.83212,26.2709,6.6016e-06,0.0224748,0.0848499,1.02004e-05,494,30.0,0.082395,0.071101,20.3067,26.2709,1,2460319.9612616,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3085,468,3,3,ZTF_r,2565461721015,0,1.9934,490.699,6.97279,26.2331,5.1744e-06,0.0204055,0.0900505,7.784e-06,535,30.0,0.084667,0.08301,20.3377,26.2331,1,2460319.9617245,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3086,468,3,4,ZTF_r,2565461721115,0,2.0102,460.189,6.85154,26.2722,6.3047e-06,0.0219385,0.089256,9.72601e-06,493,30.0,0.081384,0.072566,20.3603,26.2722,1,2460319.9617245,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3087,468,3,2,ZTF_r,2565461720915,0,1.9439,459.25,6.98414,26.2667,6.0328e-06,0.0218203,0.0976975,9.03712e-06,531,30.0,0.0796,0.074777,20.3666,26.2667,1,2460319.9617245,468120209,1,84.10309070459,32.4827,2.880147,1.699589,88.20512739214,59.992569,1.48017,1.039554,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,54.8092929403,0.0,54.8092929403,21.919564501118842,0.6434610177641138
3088,468,3,2,ZTF_r,2565462190915,0,2.0774,460.538,6.94876,26.2719,6.138e-06,0.0221174,0.0957469,9.24023e-06,531,30.0,0.080016,0.080875,20.319,26.2719,1,2460319.9621991,468120209,1,-8.9637647155,30.525553,-0.326649,2.06313,-22.52423200154,54.929256,-0.412821,1.040151,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-38.25756247979,0.0,-38.25756247979,,
3089,468,3,3,ZTF_r,2565462191015,0,2.0617,485.947,6.96693,26.2374,5.6535e-06,0.0213183,0.0876856,8.51562e-06,536,30.0,0.081997,0.088036,20.3153,26.2374,1,2460319.9621991,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3090,468,3,4,ZTF_r,2565462191115,0,2.0756,463.013,6.81602,26.2681,5.8004e-06,0.0210996,0.0900671,8.98393e-06,492,30.0,0.083792,0.072727,20.3131,26.2681,1,2460319.9621991,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3091,468,3,4,ZTF_r,2565462671115,0,1.9976,459.97,6.82732,26.2582,7.1936e-06,0.0234299,0.0925803,1.10877e-05,493,30.0,0.083206,0.075474,20.3572,26.2582,1,2460319.9626736,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3092,468,3,2,ZTF_r,2565462670915,0,1.9939,462.817,6.93813,26.2664,8.3628e-06,0.0257743,0.0964124,1.25918e-05,531,30.0,0.084982,0.078671,20.3485,26.2664,1,2460319.9626736,468120209,1,140.71176739071,31.719196,4.934726,1.691076,104.64745735384,59.022079,1.784964,1.037436,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,111.41796962642,0.0,111.41796962642,21.14901189992022,0.3090944808857202
3093,468,3,3,ZTF_r,2565462671015,0,1.8816,491.199,6.91476,26.2345,5.4326e-06,0.0208573,0.0915826,8.1324e-06,537,30.0,0.082204,0.084321,20.3933,26.2345,1,2460319.9626736,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3094,468,3,3,ZTF_r,2565463141015,0,2.0957,491.814,6.90389,26.2475,6.6416e-06,0.0230856,0.0900176,9.99583e-06,536,30.0,0.085948,0.082647,20.3135,26.2475,1,2460319.9631481,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3095,468,3,2,ZTF_r,2565463140915,0,2.1488,459.956,6.9381,26.2749,7.949e-06,0.0250807,0.0916876,1.19055e-05,531,30.0,0.089062,0.085807,20.275,26.2749,1,2460319.9631481,468120209,1,-85.12171540953,31.057644,-3.048784,2.05582,-9.64112943853,55.387516,-0.175239,1.039021,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-114.41551317382,0.0,-114.41551317382,,
3096,468,3,4,ZTF_r,2565463141115,0,2.0947,460.906,6.79911,26.2596,6.5353e-06,0.0224504,0.0962744,1.00827e-05,496,30.0,0.083171,0.076302,20.3075,26.2596,1,2460319.9631481,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3097,468,3,2,ZTF_r,2565463610915,0,2.3036,457.934,6.94129,26.2669,7.0465e-06,0.0236401,0.0952446,1.059e-05,530,30.0,0.086966,0.087049,20.2171,26.2669,1,2460319.9636111,468120209,1,13.55495103761,34.944252,0.431496,1.25443,84.31647767174,60.480881,1.403491,1.045746,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-15.738846726680002,0.0,-15.738846726680002,,
3098,468,3,4,ZTF_r,2565463611115,0,2.3213,457.219,6.80942,26.2625,9.8434e-06,0.0274827,0.0897256,1.52628e-05,494,30.0,0.086519,0.084087,20.2081,26.2625,1,2460319.9636111,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3099,468,3,3,ZTF_r,2565463611015,0,2.3343,488.518,6.90784,26.2404,8.2254e-06,0.025716,0.0868353,1.23191e-05,537,30.0,0.086502,0.088422,20.2133,26.2404,1,2460319.9636111,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3100,468,3,3,ZTF_r,2565464081015,0,2.1672,491.799,6.8933,26.2383,7.5446e-06,0.0247001,0.0903697,1.13886e-05,536,30.0,0.083614,0.085246,20.2863,26.2383,1,2460319.9640856,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3101,468,3,4,ZTF_r,2565464081115,0,2.1601,461.301,6.79537,26.2614,6.0254e-06,0.021501,0.0927635,9.23218e-06,496,30.0,0.085161,0.077431,20.3015,26.2614,1,2460319.9640856,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3102,468,3,2,ZTF_r,2565464080915,0,2.0448,459.691,6.91232,26.2686,6.5357e-06,0.0227602,0.0979512,9.83102e-06,531,30.0,0.083963,0.076838,20.338,26.2686,1,2460319.9640856,468120209,1,-18.74133730599,30.59524,-0.681399,2.143408,106.53869674771,55.752979,1.923776,1.041822,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-48.035135070280006,0.0,-48.035135070280006,,
3103,468,3,2,ZTF_r,2565464540915,0,2.0398,458.395,6.90955,26.2694,7.6756e-06,0.0245495,0.0903059,1.14949e-05,531,30.0,0.085598,0.084904,20.3321,26.2694,1,2460319.9645486,468120209,1,98.51552607464,31.136166,3.519608,2.15995,-47.5218674883,56.722034,-0.843445,1.038316,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,69.22172831034999,0.0,69.22172831034999,21.668793903883348,0.48836779330319763
3104,468,3,3,ZTF_r,2565464541015,0,1.9635,490.096,6.88503,26.2329,6.6166e-06,0.0231009,0.0913608,9.91407e-06,537,30.0,0.08344,0.081861,20.3552,26.2329,1,2460319.9645486,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3105,468,3,4,ZTF_r,2565464541115,0,2.0409,462.623,6.74931,26.2642,5.9862e-06,0.0214158,0.0914163,9.26519e-06,492,30.0,0.081769,0.074047,20.3396,26.2642,1,2460319.9645486,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3106,468,3,2,ZTF_r,2565465020915,0,1.9211,459.915,6.88674,26.2699,6.5334e-06,0.0227967,0.0985307,9.79674e-06,531,30.0,0.081421,0.079059,20.3989,26.2699,1,2460319.9650231,468120209,1,97.47078359429,28.551949,3.797462,2.257541,131.67401990012,53.01564,2.50041,1.036804,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,68.17698582999999,0.0,68.17698582999999,21.685805508146778,0.4546972027042409
3107,468,3,4,ZTF_r,2565465021115,0,1.9537,457.443,6.78859,26.2652,7.1121e-06,0.0233199,0.0900556,1.09448e-05,494,30.0,0.081221,0.072963,20.3937,26.2652,1,2460319.9650231,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3108,468,3,3,ZTF_r,2565465021015,0,1.9226,490.582,6.86717,26.2484,7.1641e-06,0.0240005,0.0863098,1.07884e-05,535,30.0,0.08344,0.08331,20.3956,26.2484,1,2460319.9650231,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3109,468,3,2,ZTF_r,2565465490915,0,2.0194,459.034,6.9178,26.2658,8.5806e-06,0.0261365,0.0988128,1.29277e-05,530,30.0,0.082969,0.080363,20.3344,26.2658,1,2460319.9654977,468120209,1,119.3361279514,32.722763,4.056736,1.896976,145.66640438556,59.655834,2.458225,1.038735,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,90.04233018711,0.0,90.04233018711,21.37968318626928,0.39457317947004655
3110,468,3,3,ZTF_r,2565465491015,0,1.9491,490.181,6.8668,26.2465,5.574e-06,0.0211207,0.0872635,8.36446e-06,536,30.0,0.080911,0.087954,20.3716,26.2465,1,2460319.9654977,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3111,468,3,4,ZTF_r,2565465491115,0,2.0173,461.467,6.76317,26.2626,7.2212e-06,0.0235205,0.0936126,1.11559e-05,494,30.0,0.08003,0.072776,20.3504,26.2626,1,2460319.9654977,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3112,468,3,2,ZTF_r,2565465970915,0,2.2162,459.216,6.87578,26.2678,7.5674e-06,0.0245768,0.0972556,1.13326e-05,533,30.0,0.086709,0.086157,20.2595,26.2678,1,2460319.9659722,468120209,1,65.11138935463,31.689198,2.285601,1.416278,70.51182380975,55.453457,1.280114,1.041389,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,35.81759159034,0.0,35.81759159034,22.382559049720427,0.9605924921436713
3113,468,3,3,ZTF_r,2565465971015,0,2.2152,486.327,6.85532,26.2374,7.6155e-06,0.0247259,0.0890161,1.14391e-05,537,30.0,0.086286,0.087917,20.2583,26.2374,1,2460319.9659722,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3114,468,3,4,ZTF_r,2565465971115,0,2.1982,459.275,6.77394,26.2668,1.0803e-05,0.0288472,0.0869967,1.67495e-05,493,30.0,0.090054,0.081063,20.2614,26.2668,1,2460319.9659722,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3115,468,3,2,ZTF_r,2565466430915,0,2.0948,460.073,6.88596,26.2669,6.7088e-06,0.0230353,0.0994929,1.00857e-05,530,30.0,0.083792,0.081541,20.2929,26.2669,1,2460319.9664352,468120209,1,-3.12266578788,33.287453,-0.104352,1.78775,18.3859297056,60.888248,0.303996,1.037576,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-32.41646355217,0.0,-32.41646355217,,
3116,468,3,4,ZTF_r,2565466431115,0,2.1651,458.155,6.74495,26.2645,7.668e-06,0.0241595,0.0918189,1.18646e-05,492,30.0,0.085899,0.073878,20.2772,26.2645,1,2460319.9664352,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3117,468,3,3,ZTF_r,2565466431015,0,2.094,488.408,6.85241,26.2427,6.2254e-06,0.0223386,0.0873392,9.36341e-06,535,30.0,0.084365,0.08899,20.2949,26.2427,1,2460319.9664352,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3118,468,3,4,ZTF_r,2565466901115,0,2.1875,458.534,6.75106,26.2696,6.5156e-06,0.022357,0.0872199,1.00996e-05,493,30.0,0.085357,0.076384,20.2802,26.2696,1,2460319.9669097,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3119,468,3,3,ZTF_r,2565466901015,0,2.1259,488.045,6.85552,26.2441,5.6598e-06,0.0213637,0.0854274,8.49955e-06,537,30.0,0.081646,0.084572,20.2938,26.2441,1,2460319.9669097,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3120,468,3,2,ZTF_r,2565466900915,0,2.1129,458.508,6.87511,26.2664,5.9442e-06,0.0217237,0.0946846,8.9199e-06,531,30.0,0.081037,0.076571,20.2923,26.2664,1,2460319.9669097,468120209,1,72.19987208515,31.091179,2.583176,1.825239,35.75208961942,55.315155,0.650688,1.040702,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,42.90607432086,0.0,42.90607432086,22.1851030482512,0.7867608310300208
3121,468,3,3,ZTF_r,2565467381015,0,1.9554,489.468,6.86982,26.2446,7.8372e-06,0.025035,0.0871229,1.17592e-05,535,30.0,0.083898,0.083292,20.3718,26.2446,1,2460319.9673843,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3122,468,3,2,ZTF_r,2565467380915,0,2.0809,458.137,6.95118,26.2815,1.15661e-05,0.030369,0.0939354,1.74063e-05,531,30.0,0.084173,0.090705,20.3305,26.2815,1,2460319.9673843,468120209,1,359.45809793603,33.479885,11.943156,2.354474,117.0019551007,58.357254,2.018429,1.037685,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,330.16430017174,0.0,330.16430017174,19.98467471923822,0.11009767941818802
3123,468,3,4,ZTF_r,2565467381115,0,1.9855,458.087,6.81153,26.2676,6.2614e-06,0.0218655,0.0900163,9.70314e-06,493,30.0,0.083611,0.075119,20.371,26.2676,1,2460319.9673843,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3124,468,3,4,ZTF_r,2565467841115,0,2.3596,459.746,6.79877,26.2693,1.33902e-05,0.0320602,0.0857068,2.07131e-05,494,30.0,0.092044,0.0797,20.211,26.2693,1,2460319.9678472,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3125,468,3,2,ZTF_r,2565467840915,0,2.2446,458.823,6.93504,26.266,8.6327e-06,0.0261139,0.0982495,1.29275e-05,531,30.0,0.093367,0.088516,20.236,26.266,1,2460319.9678472,468120209,1,-180.12462588351,32.52623,-6.160191,2.051692,-31.44308699998,57.631084,-0.549267,1.041509,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-209.41842364779998,0.0,-209.41842364779998,,
