sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1043,1462,12,4,ZTF_r,2532400494715,0,2.5533,225.083,6.63064,26.2936,9.0564e-06,0.025661,0.127978,1.29233e-05,489,30.0,0.091987,0.088396,20.3531,26.2936,2,2460286.9004977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1044,1462,11,2,ZTF_r,2532400494115,0,2.4774,243.534,7.56063,26.3631,7.9398e-06,0.0250566,0.115043,1.31885e-05,505,30.0,0.091215,0.082731,20.3188,26.3631,2,2460286.9004977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1045,1462,11,3,ZTF_r,2532400494215,0,2.4073,243.415,7.80477,26.3648,8.3004e-06,0.0265234,0.120299,1.29006e-05,534,30.0,0.094126,0.08946,20.2935,26.3648,2,2460286.9004977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1046,1462,12,1,ZTF_r,2532400494415,0,2.6141,236.697,6.98479,26.3172,8.5851e-06,0.0244714,0.124389,1.29387e-05,483,30.0,0.086726,0.097933,20.3376,26.3172,2,2460286.9004977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1047,468,4,1,ZTF_g,2533461841215,0,4.2772,142.202,5.71969,26.3299,3.08801e-05,0.0469253,-0.0261544,5.74329e-05,459,30.0,0.104113,0.108077,19.9536,26.3299,1,2460287.9618403,468120112,1,67.48825614596,48.878483,1.535908,0.921949,53.31459513432,59.774529,0.897936,1.198386,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,17.680335604734992,0.0,17.680335604734992,23.211173738875633,3.001591135664995
1048,468,4,1,ZTF_g,2535442261215,0,2.2712,78.058,6.86006,25.6462,2.15953e-05,0.0398638,-0.00940152,3.87149e-05,477,30.0,0.088799,0.080162,19.7096,25.6462,1,2460289.9422685,468120112,1,28.40005887072,33.477203,0.94368,0.974148,-15.17961343019,57.055141,-0.267844,1.058209,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-21.407861670505003,0.0,-21.407861670505003,,
1049,468,4,1,ZTF_r,2535464461215,33554432,2.274,232.121,9.47255,25.3435,2.27872e-05,0.043096,0.122764,3.43964e-05,538,30.0,0.092369,0.085864,19.0487,25.3435,1,2460289.9644676,468120212,1,-20.78080267692,46.307095,-0.499194,0.871694,-43.15611508194,82.324097,-0.527753,1.046945,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-61.147128978545,0.0,-61.147128978545,,
1050,468,4,1,ZTF_r,2537395901215,0,2.9073,509.274,6.26503,26.2098,9.9355e-06,0.0288756,0.114785,1.49732e-05,559,30.0,0.091786,0.08856,20.105,26.2098,1,2460291.8959028,468120212,1,61.6795183404,39.612213,1.732075,0.898673,77.1809717149,59.900539,1.297163,1.082776,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,21.313192038775,0.0,21.313192038775,22.888178754760705,2.0179245664584453
1051,468,4,1,ZTF_g,2537457341215,0,2.2374,143.513,4.69292,26.3209,8.9309e-06,0.0275147,-0.0362623,1.35302e-05,558,30.0,0.08405,0.078686,20.7705,26.3209,1,2460291.9573495,468120112,1,90.71763105729,23.458366,4.301785,0.972406,121.33817640076,39.552586,3.08843,1.054406,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,40.909710516065005,0.0,40.909710516065005,22.29133398407736,0.6225807259297369
1052,468,4,1,ZTF_i,2541491771215,33554432,2.2804,41.0614,8.7095,23.7682,2.14368e-05,0.0519093,0.189284,7.7422e-05,333,30.0,0.129499,0.104882,17.4845,23.7682,2,2460295.9917708,468120312,1,29.02193665071,39.534946,0.816583,1.042683,33.86053236635,68.076591,0.500739,1.051455,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,23.90112664795,0.0,23.90112664795,20.322154067142694,1.7959204541949583
1053,468,4,1,ZTF_r,2542424321215,0,2.516,516.051,6.56312,26.1772,1.15447e-05,0.0309935,0.123979,1.73991e-05,556,30.0,0.082696,0.084833,20.1559,26.1772,1,2460296.9243287,468120212,1,96.22860932254,34.563938,3.096961,0.933266,82.82154115519,57.185474,1.458051,1.05205,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,55.862283020914994,0.0,55.862283020914994,21.809403298014118,0.6717827635430682
1054,468,4,1,ZTF_g,2542496751215,0,2.0034,81.7598,5.85602,25.7161,2.10786e-05,0.0412964,-0.0503534,3.4348e-05,525,30.0,0.089601,0.080405,20.0203,25.7161,1,2460296.9967593,468120112,1,21.34330708429,24.126476,0.984062,1.017974,24.15891134213,44.76786,0.543283,1.036576,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-28.464613456935002,0.0,-28.464613456935002,,
1055,1462,11,2,ZTF_r,2553387014115,33554481,2.3946,29.2607,54.5827,23.9206,0.0186262,0.108039,-0.162265,0.050202,12,30.0,0.122362,0.094547,15.6718,23.9206,2,2460307.8870139,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1056,468,4,1,ZTF_r,2553420721215,33554481,1.6485,93.9736,44.6456,24.498,0.000451549,0.0612797,0.0500919,0.00100664,80,30.0,0.133498,0.107345,16.665,24.498,1,2460307.9207292,468120212,1,50.34924386694,181.599747,0.308413,0.970775,-30.26198479131,363.222076,-0.083877,1.050001,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,9.982917565314999,0.0,9.982917565314999,21.999856287727773,19.750680981065983
1057,468,4,1,ZTF_i,2560354521215,0,1.9994,226.772,5.53366,25.5833,2.7017e-06,0.0235101,0.184286,1.09232e-05,562,30.0,0.089038,0.083182,19.8939,25.5833,2,2460314.8545255,468120312,1,-30.09857818254,22.479118,-1.489435,1.026038,-50.93000548282,41.48988,-1.235796,1.039304,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-35.2193881853,0.0,-35.2193881853,,
1058,468,4,1,ZTF_g,2560409761215,0,2.5492,143.979,6.32978,26.3662,1.15335e-05,0.0309085,-0.072163,1.79505e-05,544,30.0,0.085913,0.086481,20.3311,26.3662,1,2460314.9097685,468120112,1,58.91848121442,34.708729,1.888285,0.828591,97.46579327461,57.266582,1.713429,1.045376,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,9.110560673194996,0.0,9.110560673194996,23.967337238198116,4.136356152845067
1059,468,4,1,ZTF_r,2560527971215,0,2.1282,490.75,7.79027,26.1278,1.28899e-05,0.0330186,0.119697,1.94026e-05,560,30.0,0.086977,0.083628,20.128,26.1278,1,2460315.0279745,468120212,1,74.4044656595,34.705143,2.384844,0.895876,85.38908758228,62.482803,1.375805,1.047693,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,34.038139357875004,0.0,34.038139357875004,22.297885469933163,1.107012044643105
1060,468,4,1,ZTF_r,2563476481215,8,6.018,515.28,6.66348,26.2692,2.90186e-05,0.0454664,0.119932,4.46043e-05,481,30.0,0.11564,0.108226,19.4071,26.2692,1,2460317.9764815,468120212,1,-18.72843618752,67.320183,-0.309465,1.002428,-38.03201419622,76.070412,-0.503325,1.40395,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-59.094762489145,0.0,-59.094762489145,,
1061,468,4,1,ZTF_r,2563476951215,8,5.275,519.672,6.63861,26.2575,1.83684e-05,0.0379086,0.117947,2.78913e-05,524,30.0,0.107153,0.108772,19.5258,26.2575,1,2460317.976956,468120212,1,51.98001590059,59.052761,0.979154,0.972118,56.89760237441,68.322922,0.838384,1.294983,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,11.613689598964996,0.0,11.613689598964996,23.595074464023085,5.520702104380577
1062,468,4,1,ZTF_r,2563477411215,8,5.6417,515.155,6.6277,26.2621,2.27491e-05,0.0410842,0.113487,3.51973e-05,501,30.0,0.116666,0.110898,19.4684,26.2621,1,2460317.977419,468120212,1,48.2972441573,63.890991,0.840887,1.015605,4.55926707394,72.933472,0.062934,1.361839,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,7.930917855674998,0.0,7.930917855674998,24.013791370738918,8.746624709640477
1063,468,4,1,ZTF_r,2563477891215,8,5.3129,516.505,6.63823,26.247,2.57397e-05,0.0444112,0.12133,3.91651e-05,518,30.0,0.110698,0.110642,19.4922,26.247,1,2460317.9778935,468120212,1,-19.63264628365,58.91827,-0.370667,1.082065,-26.30657470581,67.898552,-0.390049,1.33647,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-59.998972585275,0.0,-59.998972585275,,
1064,468,4,1,ZTF_r,2563478361215,8,5.4282,517.739,6.66612,26.2542,2.44092e-05,0.0432406,0.112073,3.7751e-05,513,30.0,0.115599,0.112803,19.4871,26.2542,1,2460317.9783681,468120212,1,100.33911099183,64.618446,1.727303,0.944689,133.57885472796,74.404121,1.807407,1.332006,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,59.972784690204996,0.0,59.972784690204996,21.809314463218534,1.169840398104221
1065,468,4,1,ZTF_r,2563478831215,8,5.033,517.971,6.63202,26.2455,2.47959e-05,0.0445028,0.125907,3.75943e-05,538,30.0,0.101954,0.105176,19.5724,26.2455,1,2460317.978831,468120212,1,-23.84421195828,57.907959,-0.458036,0.975667,-14.38417475543,68.104912,-0.212629,1.264767,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-64.21053825990501,0.0,-64.21053825990501,,
1066,468,4,1,ZTF_r,2563479301215,8,4.7976,522.608,6.64215,26.247,2.15229e-05,0.0419596,0.121794,3.28022e-05,546,30.0,0.100678,0.09907,19.6205,26.247,1,2460317.9793056,468120212,1,109.20735834689,57.371552,2.117435,0.93825,157.53615294608,68.67794,2.309288,1.241995,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,68.841032045265,0.0,68.841032045265,21.65238156868935,0.9048436561585237
1067,468,4,1,ZTF_r,2563479781215,8,4.9493,516.488,6.70743,26.2407,2.12558e-05,0.0416692,0.130459,3.2193e-05,541,30.0,0.109485,0.098655,19.5616,26.2407,1,2460317.9797801,468120212,1,-93.70027687385,60.796753,-1.714412,0.932484,-117.55159822265,71.733696,-1.649759,1.263149,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-134.066603175475,0.0,-134.066603175475,,
1068,468,4,1,ZTF_r,2563480241215,8,5.0809,519.371,6.62957,26.251,1.88005e-05,0.0391142,0.119786,2.89282e-05,542,30.0,0.109221,0.104617,19.5734,26.251,1,2460317.9802431,468120212,1,32.29676210079,56.963799,0.630688,0.967499,53.71839948876,66.93486,0.807953,1.260229,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-8.069564200835003,0.0,-8.069564200835003,,
1069,468,4,1,ZTF_r,2563480711215,8,5.1305,520.021,6.67791,26.25,1.98488e-05,0.039691,0.113072,3.06922e-05,531,30.0,0.104325,0.103828,19.5497,26.25,1,2460317.9807176,468120212,1,42.91941503566,58.260616,0.819471,1.071263,47.10525936796,67.851395,0.698917,1.279872,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,2.5530887340350006,0.0,2.5530887340350006,25.232335226961105,24.77613067632751
1070,468,4,1,ZTF_r,2563481191215,8,4.9469,519.264,6.62026,26.2537,2.01569e-05,0.0402572,0.115645,3.06527e-05,540,30.0,0.106247,0.106763,19.5928,26.2537,1,2460317.9811921,468120212,1,127.26205966997,58.220566,2.431517,1.005052,113.66723761483,68.684364,1.666067,1.25564,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,86.89573336834499,0.0,86.89573336834499,21.406203867856306,0.727448562977864
1071,468,4,1,ZTF_r,2563481661215,8,5.0,520.763,6.60487,26.2443,1.9184e-05,0.0393785,0.117687,2.93476e-05,540,30.0,0.107814,0.106887,19.5771,26.2443,1,2460317.9816667,468120212,1,109.93705858868,55.373112,2.208513,1.010992,124.68827032543,65.024506,1.930473,1.265059,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,69.570732287055,0.0,69.570732287055,21.63823356331231,0.8641650086485212
1072,468,4,1,ZTF_r,2563482121215,8,5.2744,516.224,6.61582,26.2562,2.23864e-05,0.0420833,0.104035,3.43113e-05,528,30.0,0.112486,0.104652,19.5242,26.2562,1,2460317.9821296,468120212,1,-44.57978206068,63.369164,-0.782555,0.860799,-71.11384019476,73.167336,-0.97848,1.303675,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-84.94610836230501,0.0,-84.94610836230501,,
1073,468,4,1,ZTF_r,2563482601215,8,5.4594,516.245,6.6335,26.2548,2.56877e-05,0.0445361,0.123007,3.86833e-05,520,30.0,0.119071,0.119085,19.485,26.2548,1,2460317.9826042,468120212,1,31.92123356475,64.319191,0.55207,0.908337,50.18637885097,73.846603,0.68418,1.319441,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-8.445092736875,0.0,-8.445092736875,,
1074,468,4,1,ZTF_r,2563483071215,8,5.5726,516.681,6.66786,26.2564,2.54144e-05,0.0436496,0.126065,3.8875e-05,509,30.0,0.112495,0.109223,19.4631,26.2564,1,2460317.9830787,468120212,1,72.38440994984,65.895935,1.221916,0.967451,93.4873771362,75.3274,1.249439,1.331343,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,32.018083648215004,0.0,32.018083648215004,22.49291166276505,2.2345373059164024
1075,468,4,1,ZTF_r,2563483541215,8,4.9798,516.966,6.63489,26.2514,2.06971e-05,0.0407361,0.116065,3.1417e-05,537,30.0,0.109979,0.103986,19.5724,26.2514,1,2460317.9835417,468120212,1,22.80164138945,58.62978,0.432616,0.981562,16.81082015902,68.774826,0.246079,1.274712,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-17.564684912175,0.0,-17.564684912175,,
1076,468,4,1,ZTF_r,2563484011215,0,4.5906,520.838,6.59353,26.2325,1.78688e-05,0.0384453,0.120241,2.72389e-05,549,30.0,0.103432,0.102735,19.6562,26.2325,1,2460317.9840162,468120212,1,33.26117352091,57.236115,0.646431,0.958855,20.6798102879,69.37233,0.300107,1.210886,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-7.105152780715002,0.0,-7.105152780715002,,
1077,468,4,1,ZTF_r,2563484491215,8,4.826,518.545,6.61367,26.2526,2.01039e-05,0.0404461,0.116994,3.0789e-05,543,30.0,0.104922,0.102972,19.632,26.2526,1,2460317.9844907,468120212,1,-5.40617004986,53.696804,-0.111994,0.98091,-4.92953529616,64.216309,-0.077282,1.232063,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-45.772496351485,0.0,-45.772496351485,,
1078,468,4,1,ZTF_r,2563484961215,8,4.6667,522.779,6.62637,26.2298,2.15141e-05,0.0418116,0.120285,3.28117e-05,544,30.0,0.106436,0.104348,19.6317,26.2298,1,2460317.9849653,468120212,1,-18.82264015279,56.190033,-0.372628,0.95614,56.60214529484,68.144524,0.836213,1.219959,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-59.188966454415,0.0,-59.188966454415,,
1079,468,4,1,ZTF_r,2563485421215,8,4.6398,520.264,6.62679,26.2426,1.69159e-05,0.037311,0.119037,2.57244e-05,548,30.0,0.107182,0.10254,19.6487,26.2426,1,2460317.9854282,468120212,1,-39.5396492216,54.900936,-0.801139,0.99486,-18.89365117231,66.454773,-0.286223,1.201651,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-79.90597552322501,0.0,-79.90597552322501,,
1080,468,4,1,ZTF_r,2563485901215,8,5.0181,517.968,6.62239,26.2555,1.8428e-05,0.0383165,0.113365,2.79825e-05,536,30.0,0.107886,0.102439,19.5887,26.2555,1,2460317.9859028,468120212,1,-27.92722582188,59.055626,-0.526043,0.975787,-50.72909959553,69.417648,-0.735703,1.273401,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-68.29355212350501,0.0,-68.29355212350501,,
1081,468,4,1,ZTF_r,2563486371215,8,5.4198,516.38,6.61691,26.2553,2.55549e-05,0.0446684,0.108516,3.92668e-05,521,30.0,0.109723,0.108188,19.4984,26.2553,1,2460317.9863773,468120212,1,27.56982951074,62.149399,0.49346,0.987252,42.34702336123,71.33847,0.597605,1.343334,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-12.796496790885001,0.0,-12.796496790885001,,
1082,468,4,1,ZTF_r,2563486841215,8,5.5399,512.561,6.64977,26.252,2.27497e-05,0.0415596,0.11636,3.48529e-05,510,30.0,0.112206,0.107371,19.4779,26.252,1,2460317.9868403,468120212,1,-67.58422209243,66.61264,-1.128609,1.022811,-123.40926450323,76.54496,-1.623104,1.36712,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-107.950548394055,0.0,-107.950548394055,,
1083,468,4,1,ZTF_r,2563487311215,8,4.7257,517.418,6.62616,26.2525,2.03633e-05,0.0407126,0.115959,3.10372e-05,546,30.0,0.103808,0.100802,19.6292,26.2525,1,2460317.9873148,468120212,1,72.54430434992,55.006954,1.467035,1.017045,102.77151195404,65.861786,1.570921,1.238758,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,32.177978048294996,0.0,32.177978048294996,22.483603122318442,1.856022195727414
1084,468,4,1,ZTF_r,2563487781215,8,5.0077,519.229,6.61828,26.2574,2.24435e-05,0.0426124,0.109693,3.40215e-05,542,30.0,0.113735,0.108678,19.6072,26.2574,1,2460317.9877894,468120212,1,0.73595707299,61.990139,0.013206,0.899081,-7.57924236659,73.482834,-0.103838,1.261981,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-39.630369228635004,0.0,-39.630369228635004,,
1085,468,4,1,ZTF_r,2563488261215,8,5.515,514.502,6.63233,26.2713,2.50981e-05,0.0438566,0.0993451,3.91385e-05,508,30.0,0.113979,0.114118,19.4951,26.2713,1,2460317.9882639,468120212,1,4.59551396369,61.251415,0.083459,1.007279,-21.08164689523,70.179794,-0.302418,1.343392,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-35.770812337935,0.0,-35.770812337935,,
1086,468,4,1,ZTF_r,2563488721215,8,6.3029,510.364,6.66893,26.2531,3.3521e-05,0.0463986,0.130493,5.15209e-05,438,30.0,0.127429,0.130381,19.3264,26.2531,1,2460317.9887269,468120212,1,91.99301417981,77.0233,1.328579,0.832447,88.78595548154,86.610909,1.032017,1.475572,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,51.626687878185,0.0,51.626687878185,21.970914340798963,1.6198402194087613
1087,468,4,1,ZTF_r,2563489201215,8,6.0524,511.249,6.66765,26.2678,2.74323e-05,0.0433553,0.109069,4.27389e-05,459,30.0,0.127789,0.119962,19.3974,26.2678,1,2460317.9892014,468120212,1,24.25450546216,71.24585,0.378693,0.937504,55.99383430436,80.730125,0.698264,1.456455,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-16.111820839465,0.0,-16.111820839465,,
