sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1436,468,4,1,ZTF_r,2565553091215,0,2.7978,505.598,7.66363,26.2111,1.28533e-05,0.0326067,0.116304,1.93413e-05,555,30.0,0.093173,0.091706,19.9371,26.2111,1,2460320.0530903,468120212,1,240.04235630246,45.431557,5.877397,1.209259,130.03257909836,69.275726,1.889671,1.077431,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-160.57488081532,0.0,-160.57488081532,,
1437,468,4,1,ZTF_r,2565553561215,0,2.7245,508.325,7.6831,26.2108,1.03816e-05,0.0294337,0.116323,1.56952e-05,555,30.0,0.090173,0.094403,19.9678,26.2108,1,2460320.0535648,468120212,1,326.21752431267,42.668163,8.504683,1.46761,-134.68197514846,65.308189,-2.076142,1.070273,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-74.39971280511003,0.0,-74.39971280511003,,
1438,468,4,1,ZTF_r,2565554021215,0,2.7478,506.722,7.70193,26.2067,1.22108e-05,0.032101,0.116004,1.8492e-05,558,30.0,0.089247,0.088689,19.943,26.2067,1,2460320.0540278,468120212,1,399.81323161167,48.538403,9.162764,1.441348,-36.03330660683,73.211632,-0.495495,1.074623,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-0.804005506110002,0.0,-0.804005506110002,,
1439,468,4,1,ZTF_r,2565554501215,0,2.5791,505.177,7.7013,26.202,8.9941e-06,0.0274224,0.116305,1.35697e-05,558,30.0,0.091149,0.090342,20.0196,26.202,1,2460320.0545023,468120212,1,597.9078326937,44.451775,14.962356,1.704786,117.7661184168,68.926933,1.720072,1.063409,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,197.29059557592,0.0,197.29059557592,20.46423404037721,0.24462849505003445
1440,468,4,1,ZTF_r,2565554971215,0,2.642,501.159,7.72916,26.1882,1.05161e-05,0.029638,0.122357,1.58661e-05,557,30.0,0.092818,0.088525,19.9636,26.1882,1,2460320.0549769,468120212,1,608.38030729625,45.608376,14.838341,1.349185,225.25374705364,70.151268,3.232598,1.066856,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,207.76307017846995,0.0,207.76307017846995,20.39427911407217,0.2383419970685111
1441,468,4,1,ZTF_r,2565555431215,0,2.8548,505.392,7.75182,26.2063,1.06015e-05,0.0295975,0.109548,1.59705e-05,556,30.0,0.091352,0.095339,19.8968,26.2063,1,2460320.0554398,468120212,1,323.08503907548,45.466862,7.904541,1.198887,81.8792783494,67.909012,1.213841,1.083037,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-77.53219804230002,0.0,-77.53219804230002,,
1442,468,4,1,ZTF_r,2565555911215,0,2.7073,506.271,7.7782,26.2038,1.12063e-05,0.0305763,0.117923,1.68821e-05,558,30.0,0.093412,0.095498,19.9485,26.2038,1,2460320.0559144,468120212,1,747.31133557894,47.813633,17.386198,2.136315,80.34461638602,71.234482,1.135486,1.070281,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,346.69409846115997,0.0,346.69409846115997,19.853933877453812,0.1497371678939434
1443,468,4,1,ZTF_r,2565556381215,0,2.7574,501.985,7.74041,26.2182,1.22735e-05,0.0321323,0.112819,1.85709e-05,559,30.0,0.089395,0.092516,19.9397,26.2182,1,2460320.0563889,468120212,1,771.10644219994,48.338867,17.744864,1.783559,275.68475133824,70.925606,3.913136,1.075962,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,370.48920508216,0.0,370.48920508216,19.796261103769993,0.14165934466902821
1444,468,4,1,ZTF_r,2565556851215,0,2.7196,505.973,7.79296,26.2029,1.35396e-05,0.0337497,0.120152,2.04635e-05,557,30.0,0.089296,0.092018,19.9387,26.2029,1,2460320.0568519,468120212,1,475.65400321545,45.608795,11.601051,1.658818,-22.19092782435,68.548782,-0.325905,1.07224,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,75.03676609767001,0.0,75.03676609767001,21.514714728157003,0.6599314251154699
1445,468,4,1,ZTF_r,2565557321215,0,2.876,500.802,7.80551,26.2035,1.18484e-05,0.0311389,0.11371,1.78966e-05,547,30.0,0.094134,0.088756,19.896,26.2035,1,2460320.0573264,468120212,1,656.47009884356,48.698505,14.995264,1.546879,166.93976805727,71.279137,2.35783,1.075958,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,255.85286172577997,0.0,255.85286172577997,20.1835243026534,0.2066567856206518
1446,468,4,1,ZTF_r,2565557801215,0,2.8911,503.219,7.8285,26.2131,1.29109e-05,0.0328544,0.110722,1.95199e-05,558,30.0,0.104249,0.096908,19.8753,26.2131,1,2460320.0578009,468120212,1,211.15094200502,48.932838,4.800068,1.114144,-29.88096100841,72.807304,-0.413176,1.081703,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-189.46629511276,0.0,-189.46629511276,,
1447,468,4,1,ZTF_r,2565558261215,0,2.57,505.266,7.90378,26.2033,1.10502e-05,0.0303278,0.114915,1.66714e-05,557,30.0,0.093013,0.09247,19.9671,26.2033,1,2460320.0582639,468120212,1,463.57689233406,47.343903,10.892122,1.370353,6.59639092758,72.850578,0.091157,1.070615,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,62.95965521628,0.0,62.95965521628,21.70564414738475,0.8164433141362776
1448,468,4,1,ZTF_r,2565558731215,0,2.6051,501.127,7.86228,26.2038,1.05851e-05,0.0297864,0.116023,1.59617e-05,558,30.0,0.092366,0.091903,19.9619,26.2038,1,2460320.0587384,468120212,1,335.27987097734,43.797745,8.515508,1.279348,97.82246804948,68.229645,1.44338,1.068813,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-65.33736614044,0.0,-65.33736614044,,
1449,468,4,1,ZTF_i,2567520311215,0,2.128,227.34,6.02334,25.5753,3.0879e-06,0.0249439,0.185484,1.29257e-05,559,30.0,0.092054,0.084656,19.7863,25.5753,2,2460322.0203125,468120312,1,297.53070300165,29.666281,11.156384,2.952835,35.88698012411,49.50021,0.729869,1.04871,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,214.17281977135002,0.0,214.17281977135002,19.7483891135493,0.15039142397534477
1450,468,4,1,ZTF_r,2568420461215,0,2.3554,528.938,6.32428,26.2622,8.5713e-06,0.0267049,0.101029,1.29141e-05,556,30.0,0.086654,0.084075,20.2958,26.2622,1,2460322.920463,468120212,1,241.16993707037,35.041016,7.655989,1.710516,-76.17430864857,57.330292,-1.337641,1.048244,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-159.44730004741,0.0,-159.44730004741,,
1451,468,4,1,ZTF_r,2570486331215,0,2.5085,524.152,6.66544,26.2196,9.5984e-06,0.0283303,0.118295,1.45292e-05,559,30.0,0.084008,0.088439,20.1937,26.2196,1,2460324.986331,468120212,1,622.50912572203,38.285706,18.086889,2.510581,5.6912888422,58.471058,0.097991,1.061008,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,221.89188860425003,0.0,221.89188860425003,20.3542464334556,0.1873352712007579
1452,468,4,1,ZTF_i,2571430101215,0,2.5849,221.841,6.78928,25.5697,3.1759e-06,0.0253175,0.189678,1.32646e-05,561,30.0,0.093251,0.08581,19.4674,25.5697,2,2460325.9301042,468120312,1,318.47082204094,37.485794,9.450564,1.332464,79.74688116711,58.397057,1.374795,1.068706,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,235.11293881064,0.0,235.11293881064,19.641508674960512,0.17310694985904027
1453,468,4,1,ZTF_r,2572417881215,0,2.5649,407.014,6.53821,25.9256,1.26274e-05,0.032412,0.11506,1.91666e-05,556,30.0,0.089011,0.090561,19.9012,25.9256,1,2460326.9178819,468120212,1,489.35374865405,39.588631,13.750144,2.301362,-58.91890478637,60.20937,-0.985158,1.057636,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,88.73651153626997,0.0,88.73651153626997,21.05534412133195,0.4843869702488961
1454,468,4,1,ZTF_i,2574419431215,33554432,1.3923,43.5237,7.71115,23.8483,1.23549e-05,0.0447188,0.194307,4.50881e-05,446,30.0,0.108513,0.10874,18.0845,23.8483,2,2460328.9194329,468120312,1,147.33318036906,25.826918,6.345747,1.345136,99.71360115918,55.833607,1.797935,1.040634,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,63.975297138759984,0.0,63.975297138759984,19.333269220795213,0.43831324251764053
1455,468,4,1,ZTF_i,2581357441215,0,2.1458,221.192,17.5817,25.571,8.8298e-06,0.0403581,0.184322,3.57419e-05,527,30.0,0.098465,0.090281,18.5749,25.571,2,2460335.8574421,468120312,1,16.72215719311,78.195389,0.237884,1.15168,156.43177499512,139.588181,1.128214,1.042822,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-66.63572603719001,0.0,-66.63572603719001,,
1456,468,4,1,ZTF_g,2581425191215,0,2.6406,140.036,21.8875,26.3316,3.20982e-05,0.037964,-0.025838,7.20471e-05,307,30.0,0.102497,0.09086,18.9289,26.3316,1,2460335.9251968,468120112,1,326.243944142,120.836441,3.003304,0.965119,110.2487483368,192.790756,0.575709,1.05744,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,280.34272832157995,0.0,280.34272832157995,20.212376760950185,0.4679860955670113
1457,468,4,1,ZTF_r,2585310451215,0,2.0367,520.263,10.7539,26.2117,1.07886e-05,0.0302178,0.118467,1.62824e-05,561,30.0,0.086434,0.082302,19.8449,26.2117,1,2460339.8104514,468120212,1,890.26259995322,54.781437,18.077549,2.047307,113.06099966232,94.305244,1.206958,1.04225,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,489.64536283544004,0.0,489.64536283544004,19.48699588526233,0.12147197546230205
1458,468,4,1,ZTF_g,2587269671215,0,2.7023,129.128,5.99976,26.2295,1.53131e-05,0.0356835,-0.0410813,2.37728e-05,548,30.0,0.089621,0.092364,20.2071,26.2295,1,2460341.7696759,468120112,1,263.33483621088,35.883152,8.163426,1.168113,122.27915783665,55.164082,2.231574,1.055803,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,217.43362039046,0.0,217.43362039046,20.386183257096757,0.17917945346849615
1459,468,4,1,ZTF_r,2587316301215,0,2.4028,484.217,8.18867,26.1434,1.10922e-05,0.0304758,0.118947,1.67526e-05,557,30.0,0.086047,0.091101,19.9025,26.1434,1,2460341.8163079,468120212,1,492.37109291467,44.590137,12.283114,1.908923,62.84712996379,72.034882,0.87833,1.049262,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,91.75385579688998,0.0,91.75385579688998,21.236839190547254,0.5276413257574077
1460,468,4,1,ZTF_r,2598354431215,0,1.7022,528.982,6.31223,26.239,7.3327e-06,0.024749,0.105923,1.10781e-05,557,30.0,0.087827,0.080728,20.5665,26.239,1,2460352.8544329,468120212,1,468.15091821784,29.317942,17.762627,5.039215,-136.44626058454,51.345486,-2.675313,1.039103,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,67.53368110006,0.0,67.53368110006,21.66519894319279,0.47134334394176364
1461,468,4,1,ZTF_r,2598403491215,0,2.7175,521.599,6.64292,26.2255,1.09084e-05,0.0301581,0.11726,1.64685e-05,556,30.0,0.091897,0.093277,20.1351,26.2255,2,2460352.9034954,468120212,1,544.34872115094,41.761276,14.499674,1.931706,-16.43203331024,62.253746,-0.26573,1.069976,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,143.73148403316003,0.0,143.73148403316003,20.831620225729086,0.3154613591802618
1462,468,4,1,ZTF_g,2598458391215,0,2.6393,135.67,6.78567,26.2863,1.46751e-05,0.0347837,-0.0409474,2.32189e-05,536,30.0,0.098092,0.093313,20.1622,26.2863,1,2460352.9583912,468120112,1,187.88752849361,39.281322,5.320674,1.299837,94.50996196852,60.400398,1.575263,1.068901,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,141.98631267319,0.0,141.98631267319,20.905683797792534,0.30037510421393643
1463,468,4,1,ZTF_i,2599326341215,0,1.4744,231.105,5.50604,25.593,2.1549e-06,0.0207756,0.187875,9.16165e-06,561,30.0,0.086872,0.090367,20.0366,25.593,2,2460353.8263426,468120312,1,158.40698859019,22.364847,7.878857,3.248976,71.26701455662,43.258724,1.658556,1.030763,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,75.04910535988999,0.0,75.04910535988999,20.904636201242614,0.32355247921121694
1464,468,4,1,ZTF_g,2600330941215,0,2.1296,138.722,5.30236,26.3108,1.26556e-05,0.0327846,-0.0653526,1.90797e-05,560,30.0,0.087866,0.079758,20.6636,26.3108,1,2460354.8309491,468120112,1,60.65643564323,26.403713,2.555446,1.68711,-1.62381650243,46.546967,-0.035121,1.041637,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,14.755219822809998,0.0,14.755219822809998,23.38843579002506,1.9428695396205506
1465,468,4,1,ZTF_r,2600357731215,0,2.1266,520.505,5.95348,26.1961,9.9204e-06,0.0288223,0.11099,1.49294e-05,559,30.0,0.080348,0.080389,20.454,26.1961,1,2460354.8577315,468120212,1,1231.09606846454,35.195633,38.909706,7.29162,142.86549070038,50.525192,2.846653,1.048763,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,830.47883134676,0.0,830.47883134676,18.89777858276494,0.046013422082668794
1466,468,4,1,ZTF_i,2602399791215,0,1.5808,227.182,6.26205,25.5753,5.2892e-06,0.0327717,0.174277,2.20391e-05,563,30.0,0.089603,0.094803,19.8809,25.5753,2,2460356.8997917,468120312,1,378.65185358113,26.320318,16.003086,3.008594,-15.50066612184,48.47591,-0.321914,1.02819,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,295.29397035083,0.0,295.29397035083,19.399663552161442,0.09677448591109288
1467,468,4,1,ZTF_r,2603330991215,0,2.2487,527.533,6.67862,26.2164,9.0778e-06,0.0275682,0.116319,1.37158e-05,554,30.0,0.078614,0.083308,20.295,26.2164,1,2460357.8309954,468120212,1,856.44834592745,40.38113,23.592693,2.886193,157.05707953308,64.16098,2.464346,1.049629,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,455.83110880966996,0.0,455.83110880966996,19.569390097826854,0.09618311252282516
1468,468,4,1,ZTF_g,2603378241215,0,2.0382,144.959,5.78183,26.3092,1.04461e-05,0.0296907,-0.0276996,1.59893e-05,554,30.0,0.081599,0.082863,20.6314,26.3092,1,2460357.8782407,468120112,1,440.60276017689,29.958546,16.359924,1.663328,87.6285665625,49.336025,1.78812,1.04545,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,394.70154435647,0.0,394.70154435647,19.81852793582157,0.08240930013877877
1469,468,4,1,ZTF_r,2614306211215,0,1.966,501.395,10.9671,26.1978,9.6075e-06,0.0284304,0.114473,1.4494e-05,561,30.0,0.085499,0.086792,19.8241,26.1978,1,2460368.8062153,468120212,1,714.52943802486,51.713177,15.369994,2.257864,-85.72993098237,91.937393,-0.938762,1.041177,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,313.91220090708003,0.0,313.91220090708003,19.955779510338594,0.178861695626113
1470,468,4,1,ZTF_i,2614368331215,0,2.5267,218.187,9.12416,25.5608,5.0433e-06,0.0320344,0.193868,2.0992e-05,563,30.0,0.09232,0.095081,19.1858,25.5608,2,2460368.8683333,468120312,1,374.87833621016,48.457664,8.60563,1.277878,219.49057534667,79.26326,2.787784,1.053852,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,291.52045297986,0.0,291.52045297986,19.39912742469223,0.18047529655299832
1471,468,4,1,ZTF_g,2614404461215,0,2.4928,131.08,13.323,26.2417,2.69107e-05,0.0416548,-0.0441857,5.36657e-05,426,30.0,0.106018,0.093361,19.4212,26.2417,1,2460368.9044676,468120112,1,14.2851187438,67.794334,0.234393,1.032335,-188.54216963972,111.092484,-1.708594,1.055846,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-31.61609707662,0.0,-31.61609707662,,
1472,468,4,1,ZTF_i,2620280681215,33554432,1.4227,133.809,6.02064,25.0049,4.2106e-06,0.028881,0.181936,1.79478e-05,557,30.0,0.099377,0.091744,19.4348,25.0049,2,2460374.7806829,468120312,1,58.62607863634,24.811731,2.628383,2.492562,-72.94013300759,50.580448,-1.451774,1.030698,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-24.731804593960007,0.0,-24.731804593960007,,
1473,468,4,1,ZTF_g,2620354571215,0,2.4194,84.2535,6.16239,25.7622,2.75847e-05,0.0456192,-0.0441021,4.83064e-05,494,30.0,0.09675,0.093173,19.8405,25.7622,1,2460374.8545718,468120112,1,-3.91281636835,30.168142,-0.144277,1.110353,-48.72257862968,50.630875,-0.968791,1.052804,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,-49.81403218877,0.0,-49.81403218877,,
1474,468,4,1,ZTF_r,2620363761215,0,2.3076,378.482,7.36535,25.8576,1.02638e-05,0.029242,0.117258,1.55246e-05,554,30.0,0.084823,0.087841,19.83,25.8576,1,2460374.8637616,468120212,1,687.50524914326,38.596817,19.814327,2.97127,88.48633742638,59.870403,1.487919,1.054246,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,286.88801202548,0.0,286.88801202548,19.71331899728286,0.1460708006216801
1475,468,4,1,ZTF_i,2624255561215,0,1.8643,218.397,6.49115,25.5648,2.7073e-06,0.0232379,0.182782,1.14829e-05,560,30.0,0.084632,0.084628,19.7561,25.5648,2,2460378.7555671,468120312,1,54.81303445344,26.361593,2.312954,1.533531,115.53120170941,51.917542,2.24027,1.029252,0.0616385748029121,15.8529998397827,0.0140000004321337,0.5,-0.0430000014603138,2459204.98963,2459307.706493,0,83.3578832303,-28.544848776860007,0.0,-28.544848776860007,,
1476,468,4,1,ZTF_g,2626270541215,0,1.9894,113.101,5.65854,26.0999,3.2092e-05,0.051875,-0.0706482,4.87358e-05,555,30.0,0.084437,0.084274,20.4505,26.0999,1,2460380.770544,468120112,1,96.48374959412,24.566618,4.368814,2.127426,244.40154850917,45.818233,5.37008,1.02924,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,50.5825337737,0.0,50.5825337737,21.839898549560136,0.5273137702115488
1477,468,4,1,ZTF_g,2635212841215,0,1.9124,134.564,14.1635,26.2765,2.02434e-05,0.0386759,-0.0305195,3.65264e-05,479,30.0,0.0879,0.085776,19.6442,26.2765,1,2460389.7128472,468120112,1,356.06166611714,66.719345,5.93647,1.212736,109.5071530239,124.875336,0.882838,1.037094,0.0381871311752372,16.7690002441406,0.0120000001043081,0.382999986410141,-0.0130000002682209,2458166.891343,2458444.02037,0,45.90121582042,310.16045029672,0.0,310.16045029672,20.04753395370892,0.23355527229518708
