sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1577,468,4,1,ZTF_g,2953283551215,0,2.7709,681.718,14.6813,28.0796,9.2404e-06,0.0278345,-0.10976,1.3931e-05,560,180.0,0.086513,0.082416,20.9934,28.0796,1,2460707.7835532,468120112,1,-300.97840937243,81.548546,-4.105574,1.316173,-246.15807520084,134.535629,-1.84201,1.043312,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-218.82398672031502,0.0,-218.82398672031502,,
1578,468,4,1,ZTF_r,2953306851215,2097152,2.2811,2596.07,17.538,27.999,7.0245e-06,0.0242603,0.101063,1.05815e-05,561,180.0,0.085854,0.077708,20.9099,27.999,1,2460707.8068519,468120212,1,-515.50321904934,94.677795,-6.056728,2.045865,-426.34439695681,165.321548,-2.596249,1.049801,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-453.87664554709005,0.0,-453.87664554709005,,
1579,468,4,1,ZTF_g,2953330171215,0,2.5512,671.475,14.5396,28.0451,1.03394e-05,0.0295666,-0.0868869,1.55842e-05,561,180.0,0.08587,0.086875,21.0431,28.0451,1,2460707.8301736,468120112,1,-560.31405348045,81.418388,-7.655328,1.551648,-488.19246466239,138.231262,-3.555494,1.039796,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-478.15963082833497,0.0,-478.15963082833497,,
1580,468,4,1,ZTF_g,2953374931215,0,2.933,692.15,14.7981,28.0763,9.245e-06,0.0280062,-0.0829925,1.39272e-05,559,180.0,0.089238,0.08446,20.9516,28.0763,1,2460707.8749306,468120112,1,-524.18400778618,93.313072,-6.248792,1.545094,-538.32739800184,144.466751,-3.751404,1.058753,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-442.02958513406503,0.0,-442.02958513406503,,
1581,468,4,1,ZTF_r,2953398241215,2097152,2.1394,2519.56,19.0248,27.9425,6.9219e-06,0.0240858,0.1064,1.04291e-05,559,180.0,0.081152,0.075205,20.8461,27.9425,1,2460707.8982407,468120212,1,-419.87256951097,96.863976,-4.821809,1.572129,-235.68821530959,172.437927,-1.376006,1.046214,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-358.24599600872,0.0,-358.24599600872,,
1582,468,4,1,ZTF_g,2953421571215,0,2.7953,722.1,15.1209,28.1105,7.1511e-06,0.0246846,-0.0582141,1.08654e-05,559,180.0,0.090459,0.085722,20.9884,28.1105,1,2460707.9215741,468120112,1,-507.2332326334,92.874077,-6.075304,1.325625,-461.3596959038,146.051865,-3.180151,1.055481,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-425.078809981285,0.0,-425.078809981285,,
1583,468,4,1,ZTF_r,2953444961215,0,2.8276,2590.81,19.7411,27.9742,7.2269e-06,0.0245891,0.118579,1.08874e-05,559,180.0,0.090488,0.083332,20.6058,27.9742,1,2460707.9449653,468120212,1,-412.82099938762,118.941566,-3.86085,1.139315,-307.64209379811,188.39003,-1.644005,1.066278,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-351.19442588537004,0.0,-351.19442588537004,,
1584,468,4,1,ZTF_g,2953468411215,0,2.3603,588.674,17.9419,27.876,9.0537e-06,0.0277761,-0.0521862,1.3681e-05,561,180.0,0.087389,0.081484,20.7416,27.876,1,2460707.9684144,468120112,1,-555.98057219133,94.574036,-6.53947,1.38525,-792.12895491359,163.037582,-4.891289,1.04199,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-473.826149539215,0.0,-473.826149539215,,
1585,468,4,1,ZTF_r,2954258771215,2097152,2.2141,3040.81,15.9475,28.0803,7.6249e-06,0.0252128,0.110295,1.14932e-05,554,180.0,0.080363,0.076694,21.0397,28.0803,1,2460708.7587731,468120212,1,-597.27431864603,82.33448,-8.069505,2.222316,-591.95225450797,145.272339,-4.10222,1.049535,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-535.64774514378,0.0,-535.64774514378,,
1586,468,4,1,ZTF_r,2954305601215,2097152,1.7732,3122.48,15.5371,28.146,5.0802e-06,0.020461,0.105102,7.61975e-06,550,180.0,0.077267,0.076757,21.2519,28.146,1,2460708.8056019,468120212,1,-637.38586111768,80.03405,-8.858953,2.441987,-586.92186447427,148.130447,-3.988882,1.04181,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-575.7592876154299,0.0,-575.7592876154299,,
1587,468,4,1,ZTF_g,2954328921215,2097152,2.2431,861.176,13.2288,28.3216,7.9084e-06,0.0257584,-0.0761728,1.18751e-05,558,180.0,0.081336,0.074535,21.4548,28.3216,1,2460708.8289236,468120112,1,-702.99377227962,73.239494,-10.677287,2.558928,-702.28866145896,131.438675,-5.379076,1.035693,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-620.839349627505,0.0,-620.839349627505,,
1588,468,4,1,ZTF_r,2954352221215,2097152,1.6045,3161.18,15.7086,28.1954,6.0312e-06,0.0223868,0.100333,9.00484e-06,552,180.0,0.080763,0.080657,21.2955,28.1954,1,2460708.8522222,468120212,1,-545.63457098117,78.366188,-7.745117,2.62026,-502.09941058149,147.607666,-3.424491,1.039016,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-484.00799747892,0.0,-484.00799747892,,
1589,468,4,1,ZTF_g,2954375531215,2097152,2.3084,872.217,13.1922,28.3381,9.2388e-06,0.0278207,-0.082619,1.39209e-05,559,180.0,0.08019,0.075418,21.47,28.3381,1,2460708.8755324,468120112,1,-703.94881733131,68.986626,-11.350917,2.586029,-647.84206839582,123.316231,-5.288885,1.036233,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-621.794394679195,0.0,-621.794394679195,,
1590,468,4,1,ZTF_r,2954398841215,2097152,2.179,3145.68,15.8909,28.0977,1.08272e-05,0.0300897,0.107492,1.62782e-05,557,180.0,0.080738,0.074009,21.098,28.0977,1,2460708.8988426,468120212,1,-610.81664544793,84.398376,-8.050662,5.676954,-496.20924121109,149.982513,-3.33073,1.04971,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-549.19007194568,0.0,-549.19007194568,,
1591,468,4,1,ZTF_g,2954422181215,2097152,2.0104,860.139,13.721,28.2908,5.6364e-06,0.0218001,-0.0612532,8.49839e-06,559,180.0,0.082687,0.07645,21.4861,28.2908,1,2460708.9221875,468120112,1,-719.272459481,70.288231,-11.383232,2.781402,-803.50206337376,128.549606,-6.292619,1.036585,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-637.1180368288851,0.0,-637.1180368288851,,
1592,468,4,1,ZTF_r,2954445591215,2097152,2.1603,3127.81,16.7383,28.0986,7.5626e-06,0.0250524,0.113359,1.13258e-05,555,180.0,0.082696,0.077218,21.0822,28.0986,1,2460708.9455903,468120212,1,-578.64982586476,86.565712,-7.435749,2.91374,-450.95249400735,154.47641,-2.938893,1.048505,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-517.02325236251,0.0,-517.02325236251,,
1593,468,4,1,ZTF_g,2954469031215,0,1.9488,837.254,14.8647,28.2478,6.4325e-06,0.0232486,-0.0564387,9.67441e-06,561,180.0,0.084789,0.076055,21.406,28.2478,1,2460708.9690394,468120112,1,-715.06682251352,75.489014,-10.537018,3.012351,-936.25081588789,139.776398,-6.743317,1.035385,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-632.912399861405,0.0,-632.912399861405,,
1594,468,4,1,ZTF_r,2955257441215,2097152,2.9138,3080.2,17.3987,28.1155,8.9376e-06,0.02739,0.123483,1.35241e-05,557,180.0,0.088185,0.080141,20.7899,28.1155,1,2460709.7574421,468120212,1,-748.78028222495,117.698227,-7.076838,1.45932,-725.30169733826,186.493515,-3.915346,1.059427,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-687.1537087227,0.0,-687.1537087227,,
1595,468,4,1,ZTF_r,2955279591215,33554432,2.5785,1010.51,22.9618,26.9542,1.6046e-05,0.0366928,0.12014,2.42568e-05,557,180.0,0.089227,0.083043,19.5821,26.9542,1,2460709.7795949,468120212,1,-143.20128770862,121.470108,-1.311391,1.000548,38.76728907759,201.927658,0.193279,1.049828,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-81.57471420636999,0.0,-81.57471420636999,,
1596,468,4,1,ZTF_r,2955301741215,2097152,2.44,3125.94,16.3346,28.1374,8.2435e-06,0.0262657,0.114099,1.24224e-05,557,180.0,0.081425,0.077705,21.0282,28.1374,1,2460709.8017477,468120212,1,-464.94916015039,98.166313,-5.268631,2.248098,-318.25779146356,166.672119,-1.922345,1.056656,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-403.32258664814003,0.0,-403.32258664814003,,
1597,468,4,1,ZTF_r,2955323931215,2097152,2.4097,2978.28,16.8569,28.0624,8.656e-06,0.0269355,0.116611,1.30193e-05,557,180.0,0.078396,0.07463,20.9905,28.0624,1,2460709.8239352,468120212,1,-527.01924230008,90.393829,-6.485485,3.500285,-418.63290629013,156.284225,-2.696705,1.051648,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-465.39266879783,0.0,-465.39266879783,,
1598,468,4,1,ZTF_r,2955346121215,0,2.3939,2322.78,19.2686,27.8146,1.01971e-05,0.0292412,0.117034,1.53682e-05,555,180.0,0.084199,0.079611,20.6623,27.8146,1,2460709.8461227,468120212,1,-466.4228263889,98.82621,-5.250038,2.115262,-470.64802944301,169.512695,-2.795176,1.048337,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-404.79625288665,0.0,-404.79625288665,,
1599,468,4,1,ZTF_r,2955368321215,2097152,2.3605,2520.98,19.5842,27.8787,1.32755e-05,0.0334254,0.118988,1.99882e-05,558,180.0,0.08328,0.077393,20.7571,27.8787,1,2460709.8683218,468120212,1,-550.76096089072,92.040916,-6.656363,2.118171,-732.73181804779,160.049606,-4.608989,1.046775,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-489.13438738847,0.0,-489.13438738847,,
1600,468,4,1,ZTF_r,2955390481215,2097152,2.6075,2806.49,18.0767,27.9861,1.02367e-05,0.0291986,0.118673,1.53881e-05,557,180.0,0.081569,0.082398,20.8024,27.9861,1,2460709.8904861,468120212,1,-542.53294918202,101.332481,-5.955692,2.265729,-689.09983993077,169.93779,-4.082323,1.052945,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-480.90637567977006,0.0,-480.90637567977006,,
1601,468,4,1,ZTF_r,2955412651215,33554432,2.7123,1572.91,24.1241,27.4081,1.22508e-05,0.0319391,0.125732,1.84638e-05,556,180.0,0.092022,0.082406,19.9665,27.4081,1,2460709.9126505,468120212,1,-173.31380531998,132.152405,-1.458858,1.201997,-209.87747910296,217.537247,-0.971287,1.049144,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-111.68723181773,0.0,-111.68723181773,,
1602,468,4,1,ZTF_r,2955434821215,33554433,2.7845,906.031,28.7755,26.8586,2.38874e-05,0.0439667,0.126347,3.6017e-05,537,180.0,0.09432,0.08882,19.1933,26.8586,1,2460709.9348264,468120212,1,-111.55435685997,158.262207,-0.784087,0.931561,-117.55778257071,252.401291,-0.468894,1.0495,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-49.92778335772,0.0,-49.92778335772,,
1603,468,4,1,ZTF_r,2955457001215,0,3.2063,2551.45,21.9368,27.9211,1.04595e-05,0.0296288,0.129304,1.57583e-05,557,180.0,0.087405,0.085276,20.407,27.9211,1,2460709.9570023,468120212,1,-563.24261905975,139.951385,-4.476856,1.229837,-698.83996463052,210.338623,-3.344829,1.064308,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-501.61604555750006,0.0,-501.61604555750006,,
1604,468,4,1,ZTF_r,2961392981215,33554432,2.0488,166.455,25.8432,24.9416,8.37168e-05,0.0521352,0.0810424,0.000162499,237,30.0,0.114948,0.095814,17.6193,24.9416,1,2460715.8929861,468120212,1,119.67210270641,117.249252,1.13537,0.964479,73.40117685078,216.977615,0.340568,1.046394,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,181.29867620866,0.0,181.29867620866,19.295613417469077,0.702165953659229
1605,468,4,1,ZTF_r,2969312651215,33554432,2.023,261.393,16.6471,25.5046,3.69922e-05,0.0512554,0.101197,5.65511e-05,480,30.0,0.097367,0.092312,18.6097,25.5046,1,2460723.8126505,468120212,1,-124.70687498738,70.907852,-1.956369,1.025114,23.68323107609,134.245483,0.177606,1.037792,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-63.08030148513001,0.0,-63.08030148513001,,
1606,468,4,1,ZTF_g,2969426781215,0,1.8021,80.9365,14.415,25.728,3.7658e-05,0.0459391,-0.0378927,7.91933e-05,377,30.0,0.098585,0.087325,19.0993,25.728,1,2460723.9267824,468120112,1,-86.60929051188,56.99128,-1.690483,1.002606,-87.79991353081,114.213516,-0.773912,1.032965,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-4.454867859765017,0.0,-4.454867859765017,,
1607,468,4,1,ZTF_g,2971255331215,0,1.9788,81.9701,7.16068,25.7374,2.33622e-05,0.0422935,-0.059364,3.96034e-05,495,30.0,0.095082,0.087686,19.8044,25.7374,1,2460725.7553356,468120112,1,-123.13882139372,29.024551,-4.719373,1.119288,-171.4382336328,54.967434,-3.139911,1.034518,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-40.984398741605006,0.0,-40.984398741605006,,
1608,468,4,1,ZTF_r,2971339491215,0,2.4759,429.813,8.6233,26.0222,1.46036e-05,0.0348663,0.110627,2.21816e-05,555,30.0,0.099476,0.09897,19.7305,26.0222,1,2460725.8394907,468120212,1,-166.30298910261,44.499447,-4.157194,1.054257,-216.84651822352,73.828598,-2.956943,1.058437,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-104.67641560036002,0.0,-104.67641560036002,,
1609,468,4,1,ZTF_g,2973267771215,39845888,1.8547,55.4953,5.96168,25.253,4.41838e-05,0.0536589,-0.0464947,8.32647e-05,427,30.0,0.106334,0.099448,19.5739,25.253,1,2460727.7677778,468120112,0,-42.97154001317,33.66177,-1.420034,1.371691,-62.48058764738,63.080372,-0.997163,1.042662,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,39.18288263894499,0.0,39.18288263894499,21.270259041569446,0.9327491992361773
1610,468,4,1,ZTF_r,2973316211215,0,2.2347,516.751,6.36873,26.2126,1.13287e-05,0.0307951,0.100739,1.71085e-05,558,30.0,0.091699,0.0857,20.3157,26.2126,1,2460727.8162153,468120212,1,-126.23745321865,31.186687,-4.502708,1.297922,-75.52408593595,55.791679,-1.362797,1.041149,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-64.6108797164,0.0,-64.6108797164,,
1611,468,4,1,ZTF_r,2975267741215,0,2.0865,511.479,6.70782,26.2087,7.4526e-06,0.0250649,0.110899,1.132e-05,556,30.0,0.090455,0.081354,20.3429,26.2087,1,2460729.7677431,468120212,1,-61.65820196376,30.370646,-2.258352,1.147744,-3.55690106667,55.258369,-0.064802,1.042007,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-0.03162846151000309,0.0,-0.03162846151000309,,
1612,468,4,1,ZTF_g,2975298121215,0,2.4919,141.885,5.93922,26.3307,1.59994e-05,0.0366387,-0.0631592,2.45968e-05,550,30.0,0.096274,0.088045,20.3932,26.3307,1,2460729.798125,468120112,1,-141.3839515319,30.81398,-5.103959,1.118589,-160.38121826745,52.189735,-3.093739,1.042309,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-59.22952887978502,0.0,-59.22952887978502,,
1613,468,4,1,ZTF_g,2977270431215,0,2.2,142.648,5.71139,26.3176,1.21518e-05,0.0319252,-0.0447982,1.84555e-05,556,30.0,0.094063,0.085703,20.5547,26.3176,1,2460731.7704398,468120112,1,-153.63255442534,29.920113,-5.711824,1.107598,-204.30519078538,52.831993,-3.893118,1.042645,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-71.47813177322502,0.0,-71.47813177322502,,
1614,468,4,1,ZTF_r,2977281631215,0,2.2098,519.997,6.39682,26.2154,8.9155e-06,0.0270782,0.10981,1.34678e-05,553,30.0,0.087462,0.088068,20.3464,26.2154,1,2460731.7816319,468120212,1,-118.43964000757,30.779457,-4.280465,1.080508,-86.62334379567,55.264843,-1.577979,1.040802,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-56.81306650532001,0.0,-56.81306650532001,,
1615,468,4,1,ZTF_r,2979269721215,0,2.726,516.291,6.67468,26.2163,1.0356e-05,0.0294475,0.115982,1.56559e-05,558,30.0,0.093597,0.093165,20.1209,26.2163,1,2460733.7697222,468120212,1,-141.1367257922,39.406811,-3.984039,1.216442,-126.79475701637,62.67617,-2.036639,1.06042,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-79.51015228995,0.0,-79.51015228995,,
1616,468,4,1,ZTF_g,2979294671215,0,3.185,142.514,6.0515,26.3314,1.71456e-05,0.0370841,-0.0470913,2.81322e-05,525,30.0,0.106802,0.096435,20.1662,26.3314,1,2460733.7946759,468120112,1,-188.85646982356,35.377415,-5.938279,1.014201,-200.51551348007,52.114254,-3.873528,1.070402,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-106.702047171445,0.0,-106.702047171445,,
1617,468,4,1,ZTF_g,2981346431215,0,2.4265,105.343,5.11636,26.0156,3.68084e-05,0.0549663,-0.0478355,5.73312e-05,538,30.0,0.100092,0.093317,20.2537,26.0156,1,2460735.8464352,468120112,1,-117.73518014647,28.935905,-4.526098,0.968567,-189.44455402894,48.336464,-3.945685,1.049194,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-35.58075749435501,0.0,-35.58075749435501,,
1618,468,4,1,ZTF_g,2989255321215,0,2.1756,139.454,11.7059,26.3152,2.03729e-05,0.0391293,-0.0526048,3.54739e-05,491,30.0,0.09712,0.088205,19.7541,26.3152,1,2460743.7553241,468120112,1,-47.69448657024,56.822838,-0.933684,1.00807,-55.34420261119,101.258804,-0.550243,1.042293,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,34.459936081874986,0.0,34.459936081874986,22.471913831099457,1.7903286972768282
1619,468,4,1,ZTF_r,2989326041215,39845888,2.5563,252.711,11.7113,25.4039,4.89093e-05,0.0571343,0.128892,7.40812e-05,455,30.0,0.114039,0.11259,18.7352,25.4039,1,2460743.8260417,468120212,0,-20.42068338565,61.683281,-0.368263,0.938655,-74.91733344886,98.497696,-0.765723,1.067335,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,41.205890116599996,0.0,41.205890116599996,21.36650174982612,1.6252960734608504
1620,468,4,1,ZTF_g,2996297191215,0,1.8342,141.433,14.0979,26.302,2.36726e-05,0.0419532,-0.0441533,4.20656e-05,484,30.0,0.094484,0.089643,19.7088,26.302,1,2460750.7971991,468120112,1,-229.10665234758,57.679512,-4.41846,1.018773,-186.49713506524,113.242645,-1.657973,1.036052,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-146.952229695465,0.0,-146.952229695465,,
1621,468,4,1,ZTF_g,2999229031215,0,2.2195,137.675,5.98262,26.3195,1.23477e-05,0.03202,-0.0743017,1.89204e-05,550,30.0,0.094825,0.093861,20.4742,26.3195,1,2460753.7290394,468120112,1,-117.29133258734,28.484999,-4.580412,1.266115,-136.53811096693,50.9729,-2.696682,1.035794,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-35.136909935225006,0.0,-35.136909935225006,,
