sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
354,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,-14.8674175716,40.859505,-0.40476,0.921251,-40.85672460907,69.073273,-0.595482,1.055259,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-29.210089723255003,0.0,-29.210089723255003,,
355,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,38.46388508449,41.460167,1.031993,0.965334,61.90973636362,71.584938,0.870668,1.071797,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,24.121212932835,0.0,24.121212932835,22.44360214381804,1.8661915755464287
356,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,18.9880802988,39.362843,0.536598,0.941973,64.63696233976,70.267731,0.926062,1.069044,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,4.645408147145,0.0,4.645408147145,24.25024030683152,9.199980370632458
357,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,38.23817888865,42.225094,1.007352,0.91939,-3.3104737687,74.043968,-0.045011,1.063966,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,23.895506736994996,0.0,23.895506736994996,22.493709388088433,1.918574642911322
358,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,-70.09203375293,43.851364,-1.778035,0.94195,-163.99183455899,72.351494,-2.281865,1.04709,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-84.434705904585,0.0,-84.434705904585,,
359,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,14.19260664007,40.30172,0.391736,0.935136,-47.19047046631,68.799538,-0.690532,1.047643,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-0.1500655115849998,0.0,-0.1500655115849998,,
360,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,14.29245883385,39.982922,0.397637,1.00941,-114.91458863395,69.859711,-1.656012,1.049913,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-0.05021331780499949,0.0,-0.05021331780499949,,
361,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,76.42271084358,43.055706,1.974452,0.970001,117.54772630027,82.211197,1.439456,1.049972,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,62.080038691925004,0.0,62.080038691925004,21.27812005267991,0.7530140091826715
362,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
363,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,3.98404086248,31.761719,0.139532,0.956185,12.49408064799,45.993946,0.273476,1.079175,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
364,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,43.28862740848,40.795956,1.180352,0.99195,15.46581981373,72.696938,0.214177,1.05887,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,28.945955256824995,0.0,28.945955256824995,21.685930283845266,1.530218852475974
365,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,57.93151553597,45.046635,1.430564,1.041186,111.8342002271,71.755928,1.569033,1.083893,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,43.588843384315,0.0,43.588843384315,21.187361636728212,1.1220477242491833
366,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,22.93142209247,42.98415,0.593441,1.013393,72.40646529037,77.240372,0.943731,1.063984,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,8.588749940815001,0.0,8.588749940815001,22.935375103609385,5.433788177249646
367,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,-1.72078500078,51.197041,-0.037388,1.598824,-35.86746257592,91.803886,-0.393328,1.064694,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-16.063457152435,0.0,-16.063457152435,,
368,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
369,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,-15.26951876187,63.788395,-0.26628,0.984971,-93.41278352844,118.124725,-0.796124,1.043184,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,17.586650794639997,0.0,17.586650794639997,22.19904214949441,3.9380647687631622
370,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,-2.96199018287,27.915821,-0.118029,0.956045,7.64874625391,47.262886,0.162924,1.105483,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-0.6010890987400002,0.0,-0.6010890987400002,,
371,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,47.30960964517,38.462048,1.36827,0.961504,134.27242548898,61.712658,2.190422,1.050231,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,32.966937493515,0.0,32.966937493515,22.0710034883328,1.2667126884612694
372,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,88.73725947931,33.396111,2.955731,1.08736,47.53399679671,60.165543,0.795375,1.055145,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,74.394587327655,0.0,74.394587327655,20.468946652373326,0.48739253907175545
373,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,28.59999069769,37.44141,0.849706,0.951617,15.85198894243,69.46386,0.229742,1.059141,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,14.257318546035,0.0,14.257318546035,20.620405367515517,2.8512720861875085
374,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,9.64340491387,35.886097,0.298923,0.99781,105.02647365723,67.811378,1.559234,1.056593,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-4.6992672377849996,0.0,-4.6992672377849996,,
375,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,77.49089576462,30.635986,2.813673,0.968643,31.17258882078,57.193375,0.548709,1.052355,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,63.148223612965005,0.0,63.148223612965005,21.447497154574393,0.5267384775940716
376,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,37.85347007097,32.696514,1.287832,0.948457,34.67381088871,62.194088,0.561265,1.059184,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,23.510797919314996,0.0,23.510797919314996,22.51223157839192,1.5099355258383913
377,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,13.95541969836,36.98045,0.419784,1.051153,9.27341600963,72.001694,0.129662,1.054316,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-0.3872524532949999,0.0,-0.3872524532949999,,
378,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,104.12657228647,52.0513,2.225281,1.044645,-59.13594103475,100.175972,-0.594296,1.058949,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,89.783900134815,0.0,89.783900134815,21.08100383287168,0.6294444864821895
379,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,40.70491481191,55.158821,0.820893,0.981148,149.12419496705,94.078308,1.595783,1.058664,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,26.362242660255,0.0,26.362242660255,22.38884411668749,2.271731193103801
380,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,-43.43234843929,52.054596,-0.92813,0.936139,-98.43457944402,90.144814,-1.099315,1.044456,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-10.576178882780006,0.0,-10.576178882780006,,
381,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
382,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,29.20692939422,57.168915,0.568304,0.934743,57.04482780268,98.975006,0.580238,1.070196,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,66.56343266773,0.0,66.56343266773,21.406910724072,0.9324993966594491
383,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,-11.25493719158,56.891182,-0.220066,1.040886,-165.30191906447,90.539619,-1.838038,1.095549,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,26.101566081930002,0.0,26.101566081930002,22.44553358602825,2.366479307601634
384,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,-31.71292693326,51.751865,-0.681656,0.94109,-55.76012634094,82.851555,-0.677545,1.057637,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,1.1432426232499964,0.0,1.1432426232499964,25.917853980536595,49.1486866843033
385,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
386,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,-94.70125479769,61.903023,-1.701761,0.968292,-105.01706204498,103.741821,-1.01911,1.065524,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-109.04392694934499,0.0,-109.04392694934499,,
387,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
