sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
4935,468,2,2,ZTF_r,2565541780515,0,2.4558,462.194,7.674,26.2947,9.1257e-06,0.0239142,0.0935932,1.35959e-05,420,30.0,0.098141,0.088829,20.0688,26.2947,1,2460320.0417824,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4936,468,3,1,ZTF_r,2565542250815,0,2.4268,454.464,7.59273,26.276,6.8905e-06,0.0240726,0.100474,1.10162e-05,521,30.0,0.091292,0.083121,20.0815,26.276,1,2460320.0422569,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4937,468,2,2,ZTF_r,2565542250515,0,2.3976,459.003,7.65343,26.2931,1.1568e-05,0.0270165,0.102086,1.72213e-05,422,30.0,0.096268,0.090555,20.0913,26.2931,1,2460320.0422569,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4938,468,2,3,ZTF_r,2565542250615,0,2.332,437.878,7.64485,26.2392,8.5658e-06,0.0244833,0.100693,1.28711e-05,465,30.0,0.091467,0.089354,20.0537,26.2392,1,2460320.0422569,468120206,1,-44.82042644101,35.802372,-1.392576,0.978084,-5.92946670062,62.118191,-0.096097,1.04668,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-27.318679766989998,0.0,-27.318679766989998,,
4939,468,3,4,ZTF_r,2565542251115,0,2.3411,450.522,7.39114,26.2338,7.6652e-06,0.0242016,0.0953005,1.18206e-05,496,30.0,0.087326,0.078617,20.0815,26.2338,1,2460320.0422569,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4940,468,2,2,ZTF_r,2565542710515,0,2.3216,458.751,7.70236,26.2911,1.20432e-05,0.0275048,0.103412,1.78805e-05,421,30.0,0.095489,0.093072,20.1172,26.2911,1,2460320.0427199,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4941,468,2,3,ZTF_r,2565542710615,0,2.2327,438.039,7.84306,26.2436,8.1184e-06,0.0239097,0.0980639,1.22147e-05,465,30.0,0.090252,0.090364,20.1079,26.2436,1,2460320.0427199,468120206,1,-46.05158203747,30.731709,-1.666912,0.983423,-108.14595973899,54.341824,-2.003509,1.04369,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-28.549835363449997,0.0,-28.549835363449997,,
4942,468,3,4,ZTF_r,2565542711115,0,2.2472,450.077,7.42097,26.23,8.3244e-06,0.0253457,0.100695,1.28305e-05,498,30.0,0.087028,0.077319,20.1237,26.23,1,2460320.0427199,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4943,468,3,1,ZTF_r,2565542710815,0,2.3241,452.687,7.58653,26.2745,6.9081e-06,0.0241602,0.0952084,1.10685e-05,520,30.0,0.090041,0.081665,20.1072,26.2745,1,2460320.0427199,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4944,468,3,4,ZTF_r,2565543191115,0,2.4669,448.371,7.40734,26.2279,8.3119e-06,0.0252818,0.0975514,1.28275e-05,495,30.0,0.085838,0.084357,20.0547,26.2279,1,2460320.0431944,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4945,468,2,3,ZTF_r,2565543190615,0,2.3707,440.74,7.73635,26.232,8.6937e-06,0.0246724,0.106295,1.31874e-05,460,30.0,0.095726,0.09151,19.996,26.232,1,2460320.0431944,468120206,1,-37.94803991703,37.174732,-1.135524,0.958548,-14.2071540004,64.025612,-0.223393,1.049248,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-20.44629324301,0.0,-20.44629324301,,
4946,468,2,2,ZTF_r,2565543190515,0,2.476,457.621,7.71302,26.2953,1.38499e-05,0.0296244,0.0964112,2.04888e-05,423,30.0,0.093715,0.089014,20.0628,26.2953,1,2460320.0431944,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4947,468,3,1,ZTF_r,2565543190815,0,2.5045,453.822,7.59639,26.2769,8.2535e-06,0.0263478,0.0941592,1.31668e-05,520,30.0,0.094174,0.084222,20.0497,26.2769,1,2460320.0431944,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4948,468,2,3,ZTF_r,2565543660615,0,2.4684,437.469,7.63386,26.2355,8.4826e-06,0.0244933,0.107019,1.27256e-05,466,30.0,0.096153,0.090506,19.986,26.2355,1,2460320.043669,468120206,1,-24.68205469519,38.279171,-0.717255,0.891286,-11.9467976306,64.353584,-0.186893,1.053092,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-7.180308021169999,0.0,-7.180308021169999,,
4949,468,3,1,ZTF_r,2565543660815,0,2.518,452.766,7.58457,26.2798,7.3251e-06,0.0248229,0.0903795,1.17727e-05,519,30.0,0.098829,0.089309,20.045,26.2798,1,2460320.043669,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4950,468,3,4,ZTF_r,2565543661115,0,2.4956,445.584,7.36083,26.2339,8.0148e-06,0.024782,0.0928998,1.23412e-05,495,30.0,0.090078,0.082381,20.045,26.2339,1,2460320.043669,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4951,468,2,2,ZTF_r,2565543660515,0,2.4939,457.686,7.62747,26.2903,1.53427e-05,0.0310459,0.0987058,2.27668e-05,421,30.0,0.101504,0.094191,20.0681,26.2903,1,2460320.043669,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4952,468,3,4,ZTF_r,2565544131115,0,2.4015,446.814,7.33564,26.2361,1.09566e-05,0.0289854,0.0929482,1.68989e-05,495,30.0,0.088891,0.087733,20.0827,26.2361,1,2460320.0441319,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4953,468,2,3,ZTF_r,2565544130615,0,2.3444,438.548,7.63275,26.232,7.8685e-06,0.0236326,0.096458,1.18598e-05,466,30.0,0.094734,0.088164,20.037,26.232,1,2460320.0441319,468120206,1,-21.76988273281,36.413746,-0.665037,0.990308,-31.15993703131,63.131779,-0.496894,1.044871,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-4.268136058789999,0.0,-4.268136058789999,,
4954,468,2,2,ZTF_r,2565544130515,0,2.3901,459.312,7.62751,26.2964,1.04965e-05,0.0258089,0.0982127,1.56275e-05,421,30.0,0.090457,0.088977,20.0956,26.2964,1,2460320.0441319,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4955,468,3,1,ZTF_r,2565544130815,0,2.4669,452.642,7.59584,26.275,6.9777e-06,0.0242841,0.0941625,1.11515e-05,520,30.0,0.090408,0.084475,20.0498,26.275,1,2460320.0441319,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4956,468,2,2,ZTF_r,2565544600515,0,2.4696,454.291,7.68118,26.2973,1.35114e-05,0.0292188,0.0930365,2.02088e-05,419,30.0,0.096771,0.087212,20.0695,26.2973,1,2460320.0446065,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4957,468,3,4,ZTF_r,2565544601115,0,2.3272,445.135,7.39665,26.2307,9.3924e-06,0.0267755,0.0982776,1.45068e-05,494,30.0,0.086799,0.080252,20.0919,26.2307,1,2460320.0446065,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4958,468,3,1,ZTF_r,2565544600815,0,2.4546,450.381,7.61832,26.2796,1.18907e-05,0.0315955,0.092587,1.8938e-05,521,30.0,0.094755,0.093232,20.0657,26.2796,1,2460320.0446065,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4959,468,2,3,ZTF_r,2565544600615,0,2.4108,438.364,7.64696,26.2428,1.03111e-05,0.027031,0.099434,1.55112e-05,466,30.0,0.096267,0.087966,20.0002,26.2428,1,2460320.0446065,468120206,1,-17.32198953179,36.363995,-0.529884,1.03809,-38.18040974367,62.76125,-0.612441,1.04396,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,0.1797571422300024,0.0,0.1797571422300024,28.106084612314636,219.63914997394687
4960,468,3,4,ZTF_r,2565545061115,0,2.5274,445.858,7.42098,26.2349,8.0344e-06,0.0247826,0.0945137,1.24155e-05,494,30.0,0.088996,0.077817,20.0249,26.2349,1,2460320.0450694,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4961,468,2,2,ZTF_r,2565545060515,0,2.776,458.777,7.71109,26.3001,1.34902e-05,0.0292249,0.0907347,2.00176e-05,420,30.0,0.103021,0.095237,19.9767,26.3001,1,2460320.0450694,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4962,468,2,3,ZTF_r,2565545060615,0,2.6616,437.766,7.6731,26.2467,2.07716e-05,0.0384063,0.0904532,3.12085e-05,466,30.0,0.104877,0.105801,19.9103,26.2467,1,2460320.0450694,468120206,1,-36.82076120304,40.185276,-1.01925,0.985158,-43.75238715522,64.831184,-0.679412,1.058441,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-19.31901452902,0.0,-19.31901452902,,
4963,468,3,1,ZTF_r,2565545060815,0,2.6717,450.841,7.6234,26.2719,8.2658e-06,0.0262635,0.0949237,1.32288e-05,519,30.0,0.098251,0.088398,19.9848,26.2719,1,2460320.0450694,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4964,468,3,4,ZTF_r,2565545541115,0,2.2951,447.092,7.44547,26.2246,8.3831e-06,0.0253905,0.0991942,1.28973e-05,497,30.0,0.084668,0.081642,20.0974,26.2246,1,2460320.045544,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4965,468,3,1,ZTF_r,2565545540815,0,2.3663,454.663,7.62077,26.2823,9.3963e-06,0.0281176,0.0897343,1.50287e-05,520,30.0,0.090953,0.090803,20.0912,26.2823,1,2460320.045544,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4966,468,2,2,ZTF_r,2565545540515,0,2.3504,458.838,7.67202,26.2999,1.09126e-05,0.026149,0.0924089,1.61687e-05,420,30.0,0.09596,0.085259,20.1114,26.2999,1,2460320.045544,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4967,468,2,3,ZTF_r,2565545540615,0,2.2124,438.76,7.64585,26.2378,8.7141e-06,0.0248119,0.104109,1.3132e-05,467,30.0,0.096732,0.086131,20.1205,26.2378,1,2460320.045544,468120206,1,-28.40044273091,34.134361,-0.925525,0.960681,-9.75050876249,61.055393,-0.160775,1.04008,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-10.89869605689,0.0,-10.89869605689,,
4968,468,3,4,ZTF_r,2565546011115,0,2.3923,446.278,7.47482,26.2312,9.4811e-06,0.0269329,0.0989471,1.45791e-05,497,30.0,0.08685,0.082023,20.0511,26.2312,1,2460320.0460185,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4969,468,3,1,ZTF_r,2565546010815,0,2.5683,451.77,7.65669,26.2759,2.90438e-05,0.0492445,0.0889668,4.64783e-05,520,30.0,0.097817,0.097406,20.0224,26.2759,1,2460320.0460185,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4970,468,2,2,ZTF_r,2565546010515,0,2.5288,456.715,7.767,26.2843,1.16542e-05,0.0271847,0.104725,1.74605e-05,418,30.0,0.099864,0.090141,20.0271,26.2843,1,2460320.0460185,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4971,468,2,3,ZTF_r,2565546010615,0,2.5104,437.528,7.82768,26.2404,1.37014e-05,0.0310445,0.095638,2.05903e-05,466,30.0,0.092901,0.092979,19.954,26.2404,1,2460320.0460185,468120206,1,-12.30083934323,38.873173,-0.351997,1.001109,75.34709398691,65.622269,1.155927,1.048338,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,5.200907330790001,0.0,5.200907330790001,24.45020221092203,8.115124657203848
4972,468,3,4,ZTF_r,2565546491115,0,2.4952,444.802,7.45007,26.2309,7.3061e-06,0.0237055,0.0967109,1.1246e-05,498,30.0,0.085251,0.082276,20.0138,26.2309,1,2460320.0464931,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4973,468,3,1,ZTF_r,2565546490815,0,2.5645,451.979,7.68218,26.2717,7.9929e-06,0.0258448,0.0971725,1.27859e-05,519,30.0,0.098734,0.089801,20.0115,26.2717,1,2460320.0464931,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4974,468,2,3,ZTF_r,2565546490615,0,2.5066,441.093,7.66806,26.2369,1.34209e-05,0.0307385,0.0982532,2.01365e-05,467,30.0,0.096226,0.098983,19.9662,26.2369,1,2460320.0464931,468120206,1,4.89227025348,37.897072,0.143602,1.009658,-62.11900890104,63.144676,-0.990382,1.053632,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,22.3940169275,0.0,22.3940169275,22.861569994617007,1.8373757266476716
4975,468,2,2,ZTF_r,2565546490515,0,2.637,454.341,7.75241,26.2919,1.5203e-05,0.0309842,0.103223,2.25531e-05,420,30.0,0.107133,0.09601,20.0066,26.2919,1,2460320.0464931,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4976,468,3,4,ZTF_r,2565546961115,0,2.5587,444.89,7.42177,26.2267,1.68454e-05,0.0359959,0.102614,2.59804e-05,497,30.0,0.094829,0.083355,20.0182,26.2267,1,2460320.0469676,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4977,468,2,2,ZTF_r,2565546960515,0,2.4723,453.766,7.82805,26.2951,1.3001e-05,0.0287325,0.0956081,1.94027e-05,419,30.0,0.100089,0.09134,20.0489,26.2951,1,2460320.0469676,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4978,468,3,1,ZTF_r,2565546960815,0,2.5474,450.32,7.69653,26.2733,1.77759e-05,0.0386338,0.0994258,2.84405e-05,522,30.0,0.100997,0.085174,20.0215,26.2733,1,2460320.0469676,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4979,468,2,3,ZTF_r,2565546960615,0,2.4581,439.313,8.18348,26.2417,1.28845e-05,0.0301191,0.104256,1.93294e-05,467,30.0,0.09102,0.088857,19.9232,26.2417,1,2460320.0469676,468120206,1,-19.10617169491,41.037357,-0.517904,0.937757,-87.09045775627,69.602501,-1.259682,1.045894,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-1.6044250208899982,0.0,-1.6044250208899982,,
4980,468,3,1,ZTF_r,2565547430815,0,2.474,451.874,7.67474,26.2715,1.09386e-05,0.0302476,0.0948784,1.75175e-05,521,30.0,0.101489,0.093766,20.0397,26.2715,1,2460320.0474306,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4981,468,2,2,ZTF_r,2565547430515,0,2.4285,454.01,7.70593,26.2919,1.22753e-05,0.0277862,0.102942,1.82648e-05,419,30.0,0.097098,0.087718,20.0694,26.2919,1,2460320.0474306,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4982,468,2,3,ZTF_r,2565547430615,0,2.4154,439.235,7.69024,26.2458,2.79559e-05,0.044524,0.09779,4.21948e-05,466,30.0,0.104054,0.098827,19.9963,26.2458,1,2460320.0474306,468120206,1,-40.86237120535,36.896656,-1.231945,1.044086,-57.54043684725,62.901806,-0.920927,1.046999,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-23.36062453133,0.0,-23.36062453133,,
4983,468,3,4,ZTF_r,2565547431115,0,2.3644,445.345,7.48133,26.2353,9.8189e-06,0.0275879,0.091092,1.51904e-05,498,30.0,0.088808,0.079021,20.0818,26.2353,1,2460320.0474306,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4984,468,3,1,ZTF_r,2565547900815,0,2.5657,448.355,7.67521,26.2768,7.9665e-06,0.0258405,0.0949718,1.26866e-05,521,30.0,0.098955,0.088855,20.018,26.2768,1,2460320.0479051,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4985,468,2,2,ZTF_r,2565547900515,0,2.5278,456.663,7.76642,26.2933,1.27261e-05,0.0284829,0.0926016,1.90117e-05,421,30.0,0.10091,0.095838,20.0367,26.2933,1,2460320.0479051,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4986,468,3,4,ZTF_r,2565547901115,0,2.5318,446.461,7.47674,26.2337,8.9652e-06,0.0262406,0.0968912,1.38361e-05,496,30.0,0.089505,0.086238,20.023,26.2337,1,2460320.0479051,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4987,468,2,3,ZTF_r,2565547900615,0,2.4814,440.179,7.74998,26.2344,1.15042e-05,0.0285253,0.0968973,1.73203e-05,466,30.0,0.095241,0.094202,19.9543,26.2344,1,2460320.0479051,468120206,1,-24.59580571545,35.52174,-0.770232,1.036401,-25.38860528269,59.437176,-0.430027,1.053325,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-7.094059041429997,0.0,-7.094059041429997,,
4988,468,3,1,ZTF_r,2565548370815,0,2.5002,452.922,7.66631,26.2725,7.8998e-06,0.0256938,0.0973248,1.26035e-05,520,30.0,0.098407,0.08959,20.0312,26.2725,1,2460320.0483796,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4989,468,2,2,ZTF_r,2565548370515,0,2.4613,458.359,7.79572,26.2932,1.11954e-05,0.0264855,0.0959316,1.6678e-05,418,30.0,0.096609,0.090445,20.0495,26.2932,1,2460320.0483796,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4990,468,2,3,ZTF_r,2565548370615,0,2.4374,437.586,7.81165,26.2376,1.0257e-05,0.0268933,0.102518,1.54439e-05,467,30.0,0.095158,0.093975,19.9592,26.2376,1,2460320.0483796,468120206,1,-9.45027649186,37.55658,-0.279907,0.955775,-46.83213487712,63.707771,-0.74006,1.046934,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,8.051470182160001,0.0,8.051470182160001,23.972912027744222,5.064483592480469
4991,468,3,4,ZTF_r,2565548371115,0,2.5162,444.232,7.46602,26.2277,1.01843e-05,0.027963,0.0955045,1.57766e-05,495,30.0,0.087433,0.079932,20.0064,26.2277,1,2460320.0483796,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4992,468,2,2,ZTF_r,2565548850515,0,2.6911,457.875,7.83054,26.2899,1.15494e-05,0.0270205,0.104259,1.72142e-05,418,30.0,0.099507,0.090354,19.9739,26.2899,1,2460320.0488542,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4993,468,2,3,ZTF_r,2565548850615,0,2.661,436.433,7.81857,26.2373,1.08803e-05,0.0276878,0.099934,1.63457e-05,468,30.0,0.095179,0.089914,19.8846,26.2373,1,2460320.0488542,468120206,1,6.46042273384,40.628254,0.176884,0.977591,-42.97988003512,65.252075,-0.663111,1.059726,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,23.962169407860003,0.0,23.962169407860003,22.788484664453463,1.8408836676298572
4994,468,3,1,ZTF_r,2565548850815,0,2.7231,451.158,7.72485,26.2747,9.2612e-06,0.0277985,0.0882805,1.48659e-05,519,30.0,0.099903,0.090823,19.9615,26.2747,1,2460320.0488542,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4995,468,3,4,ZTF_r,2565548851115,0,2.6704,444.441,7.50939,26.2273,9.0966e-06,0.0263696,0.0976899,1.40622e-05,494,30.0,0.093253,0.086678,19.9588,26.2273,1,2460320.0488542,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4996,468,3,4,ZTF_r,2565549311115,0,2.6193,444.04,7.50252,26.2277,9.5721e-06,0.0271077,0.0994304,1.47689e-05,497,30.0,0.086528,0.086701,19.99,26.2277,1,2460320.0493171,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4997,468,2,3,ZTF_r,2565549310615,0,2.5859,435.871,7.74816,26.2371,8.6352e-06,0.0246965,0.0972474,1.29962e-05,466,30.0,0.097132,0.090323,19.9273,26.2371,1,2460320.0493171,468120206,1,10.40455741905,38.100952,0.303768,1.059939,63.65868807323,63.038715,1.016636,1.053185,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,27.906304093070002,0.0,27.906304093070002,22.62284419400514,1.4823741217822
