sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1621,468,4,1,ZTF_g,2999229031215,0,2.2195,137.675,5.98262,26.3195,1.23477e-05,0.03202,-0.0743017,1.89204e-05,550,30.0,0.094825,0.093861,20.4742,26.3195,1,2460753.7290394,468120112,1,130.96810215068,32.681583,4.457766,2.242999,11.15421174216,56.485378,0.198801,1.035794,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,88.45703434885002,0.0,88.45703434885002,21.452669062696387,0.40113913102682613
1622,468,4,1,ZTF_r,2999323061215,0,1.8776,497.956,8.99696,26.1581,9.3635e-06,0.0278758,0.110672,1.418e-05,554,30.0,0.094431,0.089491,20.0573,26.1581,1,2460753.8230671,468120212,1,783.38684166228,38.510983,22.628017,2.818068,196.74488885387,66.045967,2.998971,1.042458,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,171.20934127165492,0.0,171.20934127165492,20.574281359193026,0.2442201354982217
1623,468,4,1,ZTF_g,3001239841215,0,2.5189,123.918,6.26419,26.1806,1.51185e-05,0.0354256,-0.0571719,2.33804e-05,546,30.0,0.100726,0.089876,20.1632,26.1806,1,2460755.7398495,468120112,1,92.13391064688,33.28833,3.078806,1.369646,-51.34326813508,54.681499,-0.945275,1.042715,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,49.62284284505,0.0,49.62284284505,21.94139589759241,0.7283408810291784
1624,468,4,1,ZTF_r,3001284131215,0,3.5032,456.994,7.57594,26.0735,1.78506e-05,0.0387866,0.116334,2.71598e-05,559,30.0,0.102832,0.101638,19.6239,26.0735,1,2460755.7841319,468120212,1,567.76194082109,48.895073,12.91683,2.071413,4.8706359864,65.348701,0.075035,1.086282,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-44.41555956953505,0.0,-44.41555956953505,,
1625,468,4,1,ZTF_g,3003226191215,0,1.5027,139.628,5.73625,26.2937,9.3298e-06,0.0280902,-0.0572149,1.4214e-05,556,30.0,0.092041,0.090696,20.757,26.2937,1,2460757.7261921,468120112,1,302.02881716172,23.281399,14.430923,3.027097,132.56747741237,44.778698,2.980442,1.023801,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,259.51774935989,0.0,259.51774935989,20.258282334563404,0.09740165308179298
1626,468,4,1,ZTF_r,3003242311215,0,2.1804,510.485,6.38873,26.1485,1.12705e-05,0.0306849,0.114421,1.70502e-05,555,30.0,0.090092,0.089824,20.3203,26.1485,1,2460757.7423148,468120212,1,1286.75758676278,35.390785,40.444672,7.411654,230.54431676226,50.209419,4.62258,1.041043,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,674.5800863721549,0.0,674.5800863721549,19.07591620836488,0.05696144515020927
1627,468,4,1,ZTF_r,3005203351215,0,2.2424,512.588,6.63348,26.1966,1.15023e-05,0.0309576,0.114086,1.74504e-05,555,30.0,0.09074,0.089749,20.2617,26.1966,1,2460759.7033565,468120212,1,1268.98789578747,39.307293,35.911961,4.998471,217.18472438556,58.131409,3.761262,1.04221,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,656.810395396845,0.0,656.810395396845,19.152999955541578,0.06497666818344146
1628,468,4,1,ZTF_g,3005249961215,0,2.0311,140.575,6.03571,26.2695,1.26479e-05,0.0326433,-0.0339393,1.95539e-05,552,30.0,0.089057,0.09049,20.5422,26.2695,1,2460759.7499653,468120112,1,581.67682686112,31.759371,20.373455,2.668752,76.3813571649,52.341736,1.46911,1.03888,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,539.16575905929,0.0,539.16575905929,19.440194241125244,0.06395491248407247
1629,468,4,1,ZTF_g,3007280761215,0,1.786,141.377,4.57159,26.294,7.0968e-06,0.024439,-0.0509218,1.08219e-05,558,30.0,0.087258,0.085132,20.9042,26.294,1,2460761.7807639,468120112,1,549.73529904862,25.067083,24.395214,4.717973,78.06998913145,41.139889,1.910452,1.035203,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,507.22423124679005,0.0,507.22423124679005,19.531000018506855,0.053657214865066166
1630,468,4,1,ZTF_r,3007323041215,0,2.0385,512.168,5.47686,26.1695,8.4184e-06,0.0266502,0.111081,1.27568e-05,560,30.0,0.091174,0.090081,20.5232,26.1695,1,2460761.823044,468120212,1,979.7156562043,30.263939,36.010521,5.67281,203.16787666144,43.786076,4.671262,1.042648,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,367.53815581367496,0.0,367.53815581367496,19.75624392036679,0.08940202194285747
1631,468,4,1,ZTF_r,3016255171215,0,2.156,483.845,9.89197,26.1359,1.03165e-05,0.029181,0.117446,1.57124e-05,550,30.0,0.093484,0.091025,19.8041,26.1359,1,2460770.7551736,468120212,1,1101.17339470832,46.93716,26.097185,3.088108,354.88649106432,76.58744,4.664951,1.043973,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,488.99589431769505,0.0,488.99589431769505,19.412636968155443,0.1042163636805835
1632,468,4,1,ZTF_g,3016318371215,0,2.7638,120.602,10.1811,26.1672,2.38138e-05,0.0399023,-0.0490187,4.49216e-05,438,30.0,0.106919,0.100102,19.5526,26.1672,1,2460770.8183796,468120112,1,153.51327009604,60.781895,2.809483,0.992089,159.70586580514,94.235138,1.706173,1.0591,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,111.00220229421001,0.0,111.00220229421001,21.0538710117105,0.59452067284569
1633,468,4,1,ZTF_r,3018312621215,0,3.3111,453.616,18.6154,26.1043,2.36857e-05,0.0422799,0.128615,3.6847e-05,502,30.0,0.101196,0.097655,18.9051,26.1043,1,2460772.8126273,468120212,1,927.40234088342,100.319656,10.283405,2.01808,189.80661751056,156.406174,1.221723,1.054763,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,315.224840492795,0.0,315.224840492795,19.857748915901368,0.3455333101217658
1634,468,4,1,ZTF_g,3021290201215,0,2.5442,127.467,21.6223,26.1878,3.67262e-05,0.038326,-0.0104977,8.29832e-05,290,30.0,0.114047,0.100708,18.9611,26.1878,1,2460775.7902083,468120112,1,475.40199135947,128.563248,4.113381,0.978765,255.53272638574,203.387634,1.264845,1.072165,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,432.89092355764,0.0,432.89092355764,19.596853799905524,0.32245021865493584
1635,468,4,1,ZTF_r,3021362691215,1,3.1673,434.721,27.641,26.0309,3.21726e-05,0.0427346,0.120889,5.24405e-05,392,30.0,0.110189,0.108913,18.4622,26.0309,1,2460775.8626968,468120212,1,919.64872463342,160.143402,6.388041,1.127102,69.19678268737,259.850098,0.268089,1.061061,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,307.47122424279496,0.0,307.47122424279496,19.811388807342087,0.5654951611577025
1636,468,4,1,ZTF_g,3026235121215,0,2.7307,137.006,11.191,26.2823,2.53765e-05,0.0418986,-0.0262973,4.7969e-05,452,30.0,0.108364,0.098424,19.578,26.2823,1,2460780.7351273,468120112,1,169.53898534148,63.729622,2.95926,1.087688,-131.05606585616,97.78054,-1.349335,1.062611,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,127.02791753964999,0.0,127.02791753964999,21.022552053889672,0.5447114245524208
1637,468,4,1,ZTF_r,3026281971215,0,2.4676,488.238,11.7311,26.1666,1.74988e-05,0.0383912,0.118543,2.63415e-05,556,30.0,0.097209,0.09636,19.5328,26.1666,1,2460780.7819792,468120212,1,752.26823548263,68.719597,12.177185,1.457756,122.91633044249,110.850609,1.116315,1.05229,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,140.09073509200493,0.0,140.09073509200493,20.80057646463118,0.5325930682731226
1638,468,4,1,ZTF_g,3031170331215,0,2.2551,137.686,6.15835,26.304,1.35839e-05,0.0336031,-0.0623396,2.10407e-05,547,30.0,0.096044,0.092911,20.4313,26.304,1,2460785.6703356,468120112,1,-34.57269164155,30.431208,-1.263772,2.049056,-7.73101318142,52.610924,-0.147937,1.040062,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-77.08375944337999,0.0,-77.08375944337999,,
1639,468,4,1,ZTF_r,3031228871215,0,2.3216,497.962,7.36169,26.1298,1.29946e-05,0.0329416,0.122882,1.97819e-05,549,30.0,0.094054,0.091433,20.0937,26.1298,1,2460785.7288773,468120212,1,1594.23067681781,42.77953,41.454334,7.904404,199.36963603062,62.232342,3.22521,1.044459,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,982.053176427185,0.0,982.053176427185,18.6494624882627,0.04729609929323456
1640,468,4,1,ZTF_g,3033208411215,0,3.0904,138.017,6.21263,26.2853,1.59283e-05,0.035416,-0.0203279,2.63766e-05,513,30.0,0.11067,0.100934,20.1317,26.2853,1,2460787.7084144,468120112,1,460.28076039601,43.429417,11.789452,1.570062,40.74255256436,60.165615,0.681734,1.08613,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,417.76969259418,0.0,417.76969259418,19.732957673554022,0.11286814535453231
1641,468,4,1,ZTF_r,3035263251215,0,2.5164,481.787,6.145,26.1017,1.07896e-05,0.0300893,0.122306,1.63308e-05,557,30.0,0.094256,0.089373,20.1896,26.1017,1,2460789.7632523,468120212,1,1295.68682204058,40.103596,35.939457,5.090697,371.29829561641,56.662643,6.596921,1.054345,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,683.5093216499549,0.0,683.5093216499549,19.01483889544877,0.06370348543760226
1642,468,4,1,ZTF_g,3041182281215,0,1.8627,130.387,6.33715,26.1924,1.44076e-05,0.0344188,-0.0184341,2.24071e-05,542,30.0,0.092865,0.093889,20.4612,26.1924,1,2460795.6822801,468120112,1,796.53592392635,34.724899,25.516386,5.38158,-22.25371296283,53.94965,-0.415269,1.04007,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,754.02485612452,0.0,754.02485612452,18.998935843880624,0.05000111036743227
1643,468,4,1,ZTF_r,3041233261215,0,2.5298,478.952,7.21722,26.1133,1.4958e-05,0.0352285,0.123186,2.26581e-05,548,30.0,0.096804,0.091817,20.0656,26.1133,1,2460795.7332639,468120212,1,1941.34568741649,46.326012,46.615761,10.655265,341.65256332903,62.279755,5.522719,1.048327,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,1329.1681870258649,0.0,1329.1681870258649,18.304350154724027,0.037841583135544
1644,468,4,1,ZTF_g,3044165431215,0,1.9251,125.281,8.53038,26.1697,1.87743e-05,0.0390971,-0.0259098,3.0394e-05,530,30.0,0.09736,0.091186,20.0878,26.1697,1,2460798.6654398,468120112,1,387.82122172533,39.053558,11.046528,1.509306,25.75137202779,69.910316,0.370829,1.037778,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,345.3101539235,0.0,345.3101539235,19.82417662733727,0.1227935563534433
1645,468,4,1,ZTF_r,3044268871215,0,2.737,441.106,9.71309,26.0528,2.10771e-05,0.0419182,0.122198,3.1551e-05,555,30.0,0.104762,0.103766,19.5533,26.0528,1,2460798.7688773,468120212,1,776.33856356707,55.830032,15.46814,2.388586,146.13374680746,84.473724,1.741583,1.056859,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,164.16106317644494,0.0,164.16106317644494,20.514624609711262,0.3692513065053215
1646,468,4,1,ZTF_g,3049187281215,0,1.7615,126.713,16.9875,26.2024,2.15362e-05,0.0379728,-0.0406602,4.12256e-05,439,30.0,0.092657,0.088684,19.4342,26.2024,1,2460803.6872801,468120112,1,397.24784182164,75.630203,5.842801,1.951843,43.78047994864,147.218582,0.299387,1.034217,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,354.73677401981,0.0,354.73677401981,19.827634469431626,0.23147994677800524
1647,468,4,1,ZTF_g,3051216821215,0,2.3517,132.036,15.3219,26.2495,3.25726e-05,0.0460838,-0.0339441,6.31616e-05,416,30.0,0.10747,0.095548,19.3357,26.2495,1,2460805.7168287,468120112,1,333.23030298155,81.948349,4.523338,1.071264,27.68319806826,138.953827,0.200568,1.043096,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,290.71923517972,0.0,290.71923517972,20.090815581426646,0.30604885629412015
1648,468,4,1,ZTF_r,3053266051215,0,2.8603,475.772,17.3147,26.0995,2.41321e-05,0.0439374,0.1363,3.62044e-05,530,30.0,0.100186,0.095086,18.947,26.0995,1,2460807.7660532,468120212,1,926.74457352412,89.553444,11.511517,1.614962,-31.03003592275,136.601944,-0.228687,1.062017,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,314.567073133495,0.0,314.567073133495,19.855216846246364,0.3090959757581395
1649,468,4,1,ZTF_g,3057187301215,0,1.9279,131.031,7.00196,26.2186,1.5104e-05,0.0357031,-0.0432817,2.31359e-05,553,30.0,0.105305,0.101899,20.3514,26.2186,1,2460811.6873032,468120112,1,279.68375634248,33.463924,9.29705,2.860184,61.30801896492,59.928894,1.029903,1.03251,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,237.17268854065003,0.0,237.17268854065003,20.280938308284163,0.1531921489933577
1650,468,4,1,ZTF_r,3057270041215,0,3.2065,410.442,12.7137,26.0069,2.76146e-05,0.0465618,0.122823,4.21341e-05,517,30.0,0.137786,0.113242,19.0689,26.0069,1,2460811.7700463,468120212,1,905.9216541027,77.249344,13.045197,1.356941,427.75948724232,108.563934,3.966699,1.091817,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,293.744153712075,0.0,293.744153712075,19.83697692061628,0.28552877909129737
1651,468,4,1,ZTF_r,3062235331215,0,2.3729,459.403,9.87306,26.0828,1.49857e-05,0.0355906,0.120933,2.24321e-05,562,30.0,0.098181,0.095652,19.805,26.0828,1,2460816.7353356,468120212,1,1168.50133214036,47.563053,27.328405,4.471881,312.56311245433,77.073471,4.082705,1.043934,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,556.3238317497351,0.0,556.3238317497351,19.219480838482845,0.09282530372375038
1652,468,4,1,ZTF_g,3064178951215,0,1.9459,129.135,7.51247,26.1767,1.57234e-05,0.0361185,-0.02061,2.48667e-05,540,30.0,0.096203,0.083998,20.2452,26.1767,1,2460818.6789583,468120112,1,559.16115052558,34.532429,18.012114,1.993088,132.44642073605,58.512089,2.278819,1.038999,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,516.65008272375,0.0,516.65008272375,19.393708741843536,0.07256963592433398
1653,468,4,1,ZTF_r,3067225061215,0,2.5039,442.673,9.29234,26.0488,1.14649e-05,0.0311543,0.126374,1.71884e-05,561,30.0,0.107182,0.093971,19.6746,26.0488,1,2460821.7250694,468120212,1,654.72247329549,53.22369,13.683811,2.071843,320.56133794547,84.705757,3.809899,1.058633,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,42.54497290486495,0.0,42.54497290486495,21.976679371478294,1.3582541775979218
1654,468,4,1,ZTF_r,3197533571215,0,2.6966,487.281,27.1559,26.1446,3.90735e-05,0.0488187,0.125664,6.06278e-05,410,30.0,0.115324,0.121911,18.5066,26.1446,1,2460952.0335764,468120212,1,576.83668697897,136.95665,4.685162,1.085967,100.39315134955,212.852463,0.474833,1.066943,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-35.34081341165506,0.0,-35.34081341165506,,
1655,468,4,1,ZTF_r,3197538581215,1,2.5304,507.382,54.4467,26.1388,5.84948e-05,0.0421301,0.11275,0.000119189,228,30.0,0.117233,0.114048,17.789,26.1388,1,2460952.038588,468120212,1,448.57519381562,257.442139,1.938253,1.038156,-307.76380208579,420.039856,-0.737636,1.060433,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-163.602306575005,0.0,-163.602306575005,,
1656,1462,12,4,ZTF_r,3199533104715,0,1.7778,212.332,23.5077,26.1818,1.97146e-05,0.0377455,0.124784,2.84008e-05,483,30.0,0.111393,0.109283,19.1006,26.1818,1,2460954.0331019,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1657,1462,12,1,ZTF_r,3199533104415,0,1.782,219.32,23.061,26.2395,2.25896e-05,0.0401531,0.115572,3.4593e-05,482,30.0,0.107187,0.116793,19.1545,26.2395,1,2460954.0331019,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1658,1462,11,3,ZTF_r,3199533104215,0,1.8108,227.554,26.1572,26.3248,2.33444e-05,0.0443864,0.108008,3.68236e-05,519,30.0,0.107067,0.102045,19.083,26.3248,1,2460954.0331019,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1659,1462,11,2,ZTF_r,3199533104115,0,1.8104,231.933,25.2469,26.2704,2.49602e-05,0.044655,0.126909,4.09105e-05,510,30.0,0.109567,0.103403,19.0673,26.2704,1,2460954.0331019,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1660,1462,12,4,ZTF_r,3199538054715,33554433,1.8142,234.79,44.1975,26.2139,0.000150505,0.0837212,0.129351,0.000243098,313,30.0,0.116526,0.112068,18.3922,26.2139,1,2460954.0380556,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1661,1462,11,2,ZTF_r,3199538054115,1,1.8481,236.435,47.7308,26.278,2.70167e-05,0.0366524,0.125023,4.76388e-05,335,30.0,0.118496,0.101457,18.3504,26.278,1,2460954.0380556,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1662,1462,12,1,ZTF_r,3199538054415,1,1.9049,221.561,43.7458,26.2531,3.65882e-05,0.0414107,0.115553,6.10279e-05,329,30.0,0.110133,0.11945,18.4188,26.2531,1,2460954.0380556,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1663,1462,11,3,ZTF_r,3199538054215,33554433,1.8488,246.129,48.4726,26.4139,5.17537e-05,0.0514239,0.105425,9.06135e-05,333,30.0,0.111925,0.110017,18.4803,26.4139,1,2460954.0380556,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
