sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1582,468,7,3,ZTF_r,2944465682615,0,2.829,470.978,7.95599,26.324,8.9744e-06,0.0264861,0.101766,1.50105e-05,496,30.0,0.11861,0.093115,19.9811,26.324,1,2460698.9656829,468120226,1,124.38663400531,47.247059,2.928557,0.956358,96.19319032867,71.955917,1.345839,1.076237,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,21.476694454950007,0.0,21.476694454950007,22.994081403619116,2.388535285644023
1583,468,7,3,ZTF_r,2951357222615,4194304,2.2321,373.696,5.93384,26.0701,1.24115e-05,0.0307454,0.103598,2.07251e-05,475,30.0,0.136715,0.091642,20.2559,26.0701,1,2460705.8572222,468120226,0,79.4769668124,22.982422,3.846806,1.131196,75.06526214061,40.217007,1.879076,1.046706,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-23.43297273796,0.0,-23.43297273796,,
1584,468,7,3,ZTF_g,2953283552615,4194304,3.1446,674.901,15.2254,28.0883,7.4919e-06,0.0243289,-0.152086,1.25508e-05,496,180.0,0.092112,0.085345,20.8438,28.0883,1,2460707.7835532,468120126,1,355.03125771344,84.545258,4.67124,0.966236,593.78415455575,129.161285,4.628193,1.04485,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,274.800287454785,0.0,274.800287454785,21.990757043296487,0.3340383971262054
1585,468,7,3,ZTF_r,2953306852615,2097152,2.4065,2377.66,18.8526,28.0967,4.5302e-06,0.0188138,0.0980937,7.5352e-06,495,180.0,0.081864,0.081082,20.8873,28.0967,1,2460707.8068519,468120226,1,724.02206499342,88.857994,9.063795,0.933331,924.83393424264,152.652466,6.099232,1.045474,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,621.11212544306,0.0,621.11212544306,21.113774980775958,0.155328381488545
1586,468,7,3,ZTF_g,2953330172615,0,2.7625,666.097,15.0191,28.0444,5.4084e-06,0.0206704,-0.116281,8.9771e-06,497,180.0,0.086085,0.083605,20.9565,28.0444,1,2460707.8301736,468120126,1,416.51575260307,78.903656,5.872041,0.986396,607.68388606432,128.800278,4.749809,1.040345,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,336.284782344415,0.0,336.284782344415,21.727631962648445,0.25475002291135873
1587,468,7,3,ZTF_g,2953374932615,0,3.0787,688.295,15.3599,28.0755,6.4248e-06,0.022497,-0.108118,1.06532e-05,496,180.0,0.08984,0.084662,20.8826,28.0755,1,2460707.8749306,468120126,1,210.91400497697,90.30909,2.597938,0.937096,325.63477306802,136.68161,2.398479,1.057256,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,130.683034718315,0.0,130.683034718315,22.784951972258504,0.750302813545074
1588,468,7,3,ZTF_r,2953398242615,2097152,2.2308,2307.31,19.9529,28.0643,4.5625e-06,0.0189738,0.0964777,7.59163e-06,497,180.0,0.080319,0.081479,20.8638,28.0643,1,2460707.8982407,468120226,1,599.296013178,97.545372,6.834229,0.965426,628.19230667158,173.476028,3.645594,1.039923,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,496.38607362764,0.0,496.38607362764,21.324751028406226,0.21335921294690943
1589,468,7,3,ZTF_g,2953421572615,0,2.8751,714.027,15.9181,28.1064,5.1843e-06,0.0202718,-0.0918014,8.5764e-06,496,180.0,0.09058,0.086251,20.9218,28.1064,1,2460707.9215741,468120126,1,498.73987554568,84.01651,6.603349,1.006415,357.45952453585,131.410751,2.73849,1.049055,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,418.50890528702496,0.0,418.50890528702496,21.552138240975687,0.2179637411582972
1590,468,7,3,ZTF_r,2953444962615,0,2.3295,2378.78,20.6348,28.07,4.7358e-06,0.019437,0.106442,7.93419e-06,499,180.0,0.083827,0.079686,20.8211,28.07,1,2460707.9449653,468120226,1,710.81399861074,95.237953,8.302344,1.160408,643.63759774754,164.296417,3.943924,1.048357,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,607.90405906038,0.0,607.90405906038,21.110412391902283,0.1700980477067066
1591,468,7,3,ZTF_g,2953468412615,0,2.4664,585.079,18.2769,27.8893,5.8401e-06,0.0214615,-0.0864759,9.7201e-06,495,180.0,0.090404,0.080418,20.7,27.8893,1,2460707.9684144,468120126,1,347.38833973027,90.046745,4.29143,1.064212,453.96758718135,153.642761,2.974596,1.038268,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,267.15736947161497,0.0,267.15736947161497,21.822382103518205,0.365952888967604
1592,468,7,3,ZTF_r,2954258772615,2097152,1.9984,2773.12,17.1106,28.2721,4.0034e-06,0.0177781,0.10345,6.69616e-06,493,180.0,0.076762,0.074439,21.2757,28.2721,1,2460708.7587731,468120226,1,900.48640866613,76.024689,13.17581,1.149462,968.55188135354,139.552658,6.987148,1.037554,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,797.57646911577,0.0,797.57646911577,21.01766916872421,0.10349196660012777
1593,468,7,3,ZTF_r,2954305602615,2097152,1.7927,2855.27,16.4957,28.307,4.3152e-06,0.0182286,0.0969357,7.15446e-06,481,180.0,0.075802,0.075611,21.3761,28.307,1,2460708.8056019,468120226,1,772.54389433097,70.771255,12.142862,1.156006,707.85305196873,133.444412,5.340205,1.03363,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,669.63395478061,0.0,669.63395478061,21.2424063322802,0.11474763676648428
1594,468,7,3,ZTF_g,2954328922615,4194304,2.3745,851.176,13.7717,28.3169,3.6453e-06,0.0169348,-0.108533,6.05317e-06,492,180.0,0.07917,0.08016,21.3746,28.3169,1,2460708.8289236,468120126,1,449.11073991063,69.100113,7.229853,1.014082,653.54086964155,121.864174,5.398982,1.034943,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,368.87976965197504,0.0,368.87976965197504,21.899687904962484,0.2033846814309194
1595,468,7,3,ZTF_r,2954352222615,2097152,1.7068,2856.3,16.8391,28.3297,4.964e-06,0.0196112,0.0969402,8.23501e-06,485,180.0,0.077087,0.076654,21.3968,28.3297,1,2460708.8522222,468120226,1,738.79559234028,68.521835,11.993615,1.099877,519.05085463052,130.842209,3.993716,1.031783,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,635.88565278992,0.0,635.88565278992,21.321252434256095,0.11699687946968268
1596,468,7,3,ZTF_g,2954375532615,0,2.3892,864.815,13.6805,28.3279,4.0572e-06,0.0178359,-0.116567,6.75155e-06,495,180.0,0.084759,0.076561,21.4063,28.3279,1,2460708.8755324,468120126,1,506.15248280867,71.539185,7.870317,1.016545,612.62800414459,126.023178,4.893974,1.035871,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,425.921512550015,0.0,425.921512550015,21.75457605979558,0.18236384151708884
1597,468,7,3,ZTF_r,2954398842615,2097152,1.5489,2887.89,16.8925,28.3245,6.172e-06,0.0218243,0.101703,1.01717e-05,482,180.0,0.081195,0.084534,21.3979,28.3245,1,2460708.8988426,468120226,1,888.08491344994,71.403442,13.83535,1.13917,898.3621989032,136.471786,6.627104,1.034244,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,785.17497389958,0.0,785.17497389958,21.08708387810075,0.09873633865164724
1598,468,7,3,ZTF_g,2954422182615,0,2.2078,853.305,14.3399,28.3031,4.0468e-06,0.0177937,-0.0978656,6.67723e-06,495,180.0,0.086081,0.076949,21.3886,28.3031,1,2460708.9221875,468120126,1,716.58591909995,71.208527,11.194149,1.144078,828.39932091178,128.710541,6.47949,1.033716,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,636.354948841295,0.0,636.354948841295,21.293851435237226,0.12149457781725932
1599,468,7,3,ZTF_r,2954445592615,2097152,1.6758,2859.42,17.5573,28.3172,5.0915e-06,0.0199424,0.103726,8.42119e-06,484,180.0,0.078274,0.081206,21.3505,28.3172,1,2460708.9455903,468120226,1,713.51606600163,77.64045,10.222816,1.020787,697.10239923344,148.893661,4.713413,1.034651,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,610.6061264512699,0.0,610.6061264512699,21.352797106420642,0.1380547031334785
1600,468,7,3,ZTF_g,2954469032615,0,2.1256,829.442,15.164,28.2759,3.8969e-06,0.0174962,-0.0838439,6.49633e-06,494,180.0,0.085872,0.082034,21.339,28.2759,1,2460708.9690394,468120126,1,617.49993632932,66.757477,10.289441,1.104183,700.58183403983,122.523491,5.756449,1.032048,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,537.268966070665,0.0,537.268966070665,21.45042061146451,0.13490637705598457
1601,468,7,3,ZTF_r,2955257442615,2097152,1.9733,2806.54,18.4807,28.2705,6.1757e-06,0.0220474,0.108149,1.02426e-05,493,180.0,0.079606,0.075605,21.2191,28.2705,1,2460709.7574421,468120226,1,764.18211229039,85.16938,9.980865,1.025605,712.42704387011,155.712021,4.606101,1.041393,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,661.27217274003,0.0,661.27217274003,21.21954938158017,0.13983875810113186
1602,468,7,3,ZTF_r,2955279592615,33554432,1.8369,918.084,23.6412,27.0373,1.04682e-05,0.0289315,0.105855,1.73951e-05,502,180.0,0.08368,0.082823,19.8753,27.0373,1,2460709.7795949,468120226,1,312.24834587846,89.998772,3.859388,1.021609,46.29952106181,175.977142,0.264872,1.035257,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,209.3384063281,0.0,209.3384063281,21.235177715987952,0.4667797317183249
1603,468,7,3,ZTF_r,2955301742615,2097152,1.9229,2863.47,17.4681,28.2944,3.9798e-06,0.0176954,0.103119,6.57671e-06,492,180.0,0.0767,0.075847,21.3008,28.2944,1,2460709.8017477,468120226,1,933.8389966484,77.401329,13.420801,1.110028,1007.91021372057,140.912109,7.200933,1.042672,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,830.92905709804,0.0,830.92905709804,20.99549013436061,0.10113670291563762
1604,468,7,3,ZTF_r,2955323932615,2097152,1.7251,2734.32,17.8842,28.2559,5.6432e-06,0.0210938,0.101558,9.37393e-06,491,180.0,0.076129,0.0766,21.2966,28.2559,1,2460709.8239352,468120226,1,831.28623945432,77.904633,11.869765,1.004224,632.48013887499,147.245056,4.324355,1.037268,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,728.37629990396,0.0,728.37629990396,21.10001048458291,0.11612662380372306
1605,468,7,3,ZTF_r,2955346122615,2097152,1.8141,2193.65,19.7973,27.9965,4.8252e-06,0.0194596,0.100602,8.06373e-06,493,180.0,0.080215,0.080254,20.9958,27.9965,1,2460709.8461227,468120226,1,607.22372755408,76.789917,8.796286,1.065398,570.56904962315,148.511719,3.867788,1.033852,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,504.31378800372005,0.0,504.31378800372005,21.239747895029126,0.16532086774247934
1606,468,7,3,ZTF_r,2955368322615,2097152,1.8125,2364.23,19.433,28.0787,7.2876e-06,0.0238543,0.0953209,1.21239e-05,493,180.0,0.079024,0.084806,21.0774,28.0787,1,2460709.8683218,468120226,1,588.17136910234,81.208038,8.056746,1.020452,579.15405213728,157.289932,3.706879,1.032521,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,485.26142955198003,0.0,485.26142955198003,21.363760566778943,0.1816969196488124
1607,468,7,3,ZTF_r,2955390482615,2097152,1.7219,2600.82,19.1413,28.179,5.3382e-06,0.0205289,0.102636,8.90372e-06,493,180.0,0.07865,0.076097,21.189,28.179,1,2460709.8904861,468120226,1,758.31943898174,76.281174,11.058331,1.17591,721.9126567218,145.21051,5.004974,1.036265,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,655.4094994313799,0.0,655.4094994313799,21.13771817073194,0.12636562702418644
1608,468,7,3,ZTF_r,2955412652615,37748736,1.6453,1441.11,24.934,27.5176,5.5013e-06,0.0209576,0.104184,9.18045e-06,502,180.0,0.08067,0.082862,20.3629,27.5176,1,2460709.9126505,468120226,1,534.14395262263,92.304764,6.437081,1.049817,480.04764350152,187.082703,2.583247,1.031793,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,431.23401307227,0.0,431.23401307227,20.930817480018078,0.23239962783190596
1609,468,7,3,ZTF_r,2955434822615,33554433,1.7409,821.126,28.9891,26.9201,1.13375e-05,0.0299807,0.106553,1.88916e-05,502,180.0,0.084412,0.080618,19.5658,26.9201,1,2460709.9348264,468120226,1,8.96038009345,110.142746,0.090495,0.998664,-417.35940936519,220.939423,-1.901745,1.032354,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-93.94955945691,0.0,-93.94955945691,,
1610,468,7,3,ZTF_r,2955457002615,0,1.8987,2304.13,22.484,28.0569,4.7363e-06,0.0194069,0.106628,7.92629e-06,498,180.0,0.086093,0.079505,20.8953,28.0569,1,2460709.9570023,468120226,1,650.1938247204,90.253548,8.013705,1.109987,502.08076813941,169.477448,2.982476,1.037797,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,547.28388517004,0.0,547.28388517004,21.21136834878664,0.17905066698799268
1611,468,7,3,ZTF_r,2961392982615,33554432,1.3116,167.964,26.5327,25.1139,4.77946e-05,0.0437572,0.109927,8.60551e-05,282,30.0,0.134231,0.112964,18.0244,25.1139,1,2460715.8929861,468120226,1,-62.24313117778,93.421371,-0.74114,0.9279,-104.01199721444,209.003464,-0.501009,1.037137,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-165.15307072814,0.0,-165.15307072814,,
1612,468,7,3,ZTF_r,2969312652615,33554432,1.9416,243.88,17.3609,25.6128,3.50329e-05,0.0501305,0.0895566,5.8787e-05,462,30.0,0.115112,0.088101,18.7026,25.6128,1,2460723.8126505,468120226,1,46.17051666744,69.145103,0.742776,1.00016,115.32237218825,135.088852,0.859428,1.03427,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-56.739422882919996,0.0,-56.739422882919996,,
1613,468,7,3,ZTF_g,2969426782615,0,2.1327,82.2446,14.7507,25.7857,3.8932e-05,0.0469695,-0.0843119,8.53503e-05,356,30.0,0.115979,0.085069,18.975,25.7857,1,2460723.9267824,468120126,1,-14.46715747189,65.324127,-0.246357,0.928477,-83.48452591469,124.723656,-0.673864,1.029023,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-94.698127730545,0.0,-94.698127730545,,
1614,468,7,3,ZTF_g,2971255332615,0,2.3772,78.5288,7.6099,25.6932,2.47643e-05,0.0411819,-0.0974297,4.99371e-05,423,30.0,0.113612,0.090347,19.5129,25.6932,1,2460725.7553356,468120126,1,82.66118058133,32.666756,2.814818,1.05044,178.88455721505,57.907265,3.109962,1.033153,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,2.430210322675009,0.0,2.430210322675009,24.72909034684325,14.594407467646535
1615,468,7,3,ZTF_r,2971339492615,0,2.178,417.387,8.91517,26.1717,1.16279e-05,0.030298,0.102599,1.9417e-05,496,30.0,0.123673,0.092618,19.9194,26.1717,1,2460725.8394907,468120226,1,125.07138215122,40.038452,3.474845,1.045015,135.57894897811,70.517677,1.935573,1.045539,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,22.161442600860013,0.0,22.161442600860013,22.80770493147441,1.9615689150661861
1616,468,7,3,ZTF_g,2973267772615,35651584,2.1,55.3197,6.71913,25.237,4.9525e-05,0.0566409,-0.0828724,0.000103608,408,30.0,0.132327,0.095045,19.2983,25.237,1,2460727.7677778,468120126,0,37.14097162013,25.455925,1.623003,1.01628,94.97940325445,47.633492,2.007392,1.034077,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-43.08999863852499,0.0,-43.08999863852499,,
1617,468,7,3,ZTF_r,2973316212615,0,2.2263,470.023,7.16898,26.3134,7.834e-06,0.0249502,0.0950935,1.30902e-05,498,30.0,0.113516,0.084631,20.2743,26.3134,1,2460727.8162153,468120226,1,95.64770030236,32.616699,3.26204,0.967004,168.50725990946,58.491154,2.900305,1.038315,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-7.262239248,0.0,-7.262239248,,
1618,468,7,3,ZTF_r,2975267742615,0,2.0121,471.453,7.38069,26.3163,6.1993e-06,0.022206,0.0960462,1.0371e-05,499,30.0,0.110481,0.087901,20.3387,26.3163,1,2460729.7677431,468120226,1,140.44003033499,29.950695,5.216014,1.033767,188.77435485891,55.754097,3.408642,1.035122,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,37.53009078463002,0.0,37.53009078463002,22.38035096258732,0.8664661672623998
1619,468,7,3,ZTF_g,2975298122615,0,2.5869,140.141,6.72116,26.3192,1.72098e-05,0.0368206,-0.100975,2.90731e-05,492,30.0,0.119393,0.085251,20.2204,26.3192,1,2460729.798125,468120126,1,148.82395130976,30.940252,5.350616,1.047763,233.99064851959,51.403847,4.582664,1.040472,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,68.592981051105,0.0,68.592981051105,21.72850080573059,0.4897432837291587
1620,468,7,3,ZTF_g,2977270432615,0,2.2315,141.167,6.05272,26.3301,1.34365e-05,0.0325165,-0.104539,2.2295e-05,494,30.0,0.119415,0.085141,20.4471,26.3301,1,2460731.7704398,468120126,1,127.84635690808,25.876173,5.495954,1.122951,186.0620315127,45.889137,4.081907,1.036756,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,47.615386649425005,0.0,47.615386649425005,22.135731711836176,0.5900340172292614
1621,468,7,3,ZTF_r,2977281632615,0,1.8883,477.658,6.95515,26.3401,6.8804e-06,0.0232787,0.0969439,1.14291e-05,497,30.0,0.108597,0.081335,20.4732,26.3401,1,2460731.7816319,468120226,1,140.90924053473,28.278637,5.542884,0.996113,143.87444235295,53.996719,2.682449,1.032948,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,37.99930098437001,0.0,37.99930098437001,22.390660980920018,0.8079922318766264
1622,468,7,3,ZTF_r,2979269722615,0,2.2256,470.465,7.23866,26.3095,7.468e-06,0.0243248,0.102782,1.26193e-05,494,30.0,0.110779,0.088925,20.2889,26.3095,1,2460733.7697222,468120226,1,121.83673077147,33.630405,4.029962,0.876955,141.22192719515,59.502224,2.389374,1.043627,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,18.926791221110008,0.0,18.926791221110008,23.11680752122997,1.9292096511559333
1623,468,7,3,ZTF_g,2979294672615,0,3.1808,140.796,6.4109,26.3256,1.85743e-05,0.0376635,-0.0931984,3.41728e-05,467,30.0,0.133329,0.094789,20.0894,26.3256,1,2460733.7946759,468120126,1,97.51299203373,36.09787,3.004939,0.978899,84.86696908043,52.744724,1.61985,1.065345,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,17.28202177507501,0.0,17.28202177507501,23.23161362999052,2.267834451532638
