sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
432,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,80.19578232543,26.493418,3.367195,1.015282,102.80244660737,45.135578,2.292977,1.093132,0.122490737927733,18.6749999046326,0.0540000014007092,4.32299995422363,0.261999994516373,2458230.815625,2458284.711921,0,23.60956550579,56.58621681964,0.0,56.58621681964,20.661723351717463,0.5083369189015473
433,473,14,4,ZTF_g,688505655515,0,2.33,49.6876,5.3043,25.1689,4.63284e-05,0.0503364,0.00836473,9.67428e-05,310,30.0,0.074754,0.067636,19.4261,25.1689,1,2458443.0056597,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
434,473,13,3,ZTF_g,688505655015,0,2.338,45.5911,5.50146,25.0893,7.99618e-05,0.055978,0.0031989,0.000160403,252,30.0,0.077425,0.074744,19.2954,25.0893,1,2458443.0056597,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
435,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
436,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-42.73035085702,57.648563,-0.824523,0.93111,-7.68746945095,100.662933,-0.076883,1.041965,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-2.2743109452749977,0.0,-2.2743109452749977,,
437,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,10.01874556518,52.574081,0.211981,1.042699,16.53014750549,91.586411,0.181702,1.06465,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
438,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
439,473,14,4,ZTF_r,694517095515,0,2.1297,224.808,11.2158,26.1568,1.29346e-05,0.0296352,0.0982178,2.04973e-05,400,30.0,0.067706,0.055093,19.6537,26.1568,1,2458449.0170949,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
440,473,13,3,ZTF_r,694517095015,0,2.1381,231.472,12.2469,26.1659,1.64043e-05,0.029996,0.105674,2.41799e-05,375,30.0,0.071323,0.056924,19.5467,26.1659,1,2458449.0170949,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
441,473,13,3,ZTF_r,694544495015,0,2.7947,239.107,11.5002,26.1749,2.7965e-05,0.0392309,0.123641,4.13486e-05,376,30.0,0.089852,0.072495,19.4104,26.1749,1,2458449.0444907,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
442,473,14,4,ZTF_r,694544495515,0,2.7418,230.52,10.57,26.1764,2.25869e-05,0.0391189,0.106069,3.60695e-05,401,30.0,0.083475,0.066071,19.5313,26.1764,1,2458449.0444907,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
443,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-94.72218731414,51.140316,-2.06036,1.149145,-108.64175055929,80.437614,-1.35973,1.092242,0.0367362374780695,17.6349996566772,0.061999998986721,4.22399997711182,0.505999982357025,2458185.927488,2458227.771262,0,0.0,,0.0,,,
444,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
445,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-115.1768274936,53.785824,-2.382056,1.020321,-1.75257828442,89.479813,-0.019718,1.048593,0.0471668116660187,17.65,0.0509999990463257,4.51599979400635,0.238000005483627,2458155.925868,2458186.875729,0,-40.456039911745,-74.720787581855,0.0,-74.720787581855,,
446,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-11.53689463723,47.202938,-0.271878,1.027862,100.21861486283,83.018997,1.215307,1.046544,0.0550288590526036,17.6200002670288,0.0520000010728836,3.99200010299683,0.24099999666214,2458450.017245,2459708.687627,0,,,0.0,,,
