sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1611,468,7,3,ZTF_r,2961392982615,33554432,1.3116,167.964,26.5327,25.1139,4.77946e-05,0.0437572,0.109927,8.60551e-05,282,30.0,0.134231,0.112964,18.0244,25.1139,1,2460715.8929861,468120226,1,-22.92054905032,92.189224,-0.276567,0.91655,292.74526281189,206.216141,1.429165,1.037137,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-257.52678162252,0.0,-257.52678162252,,
1612,468,7,3,ZTF_r,2969312652615,33554432,1.9416,243.88,17.3609,25.6128,3.50329e-05,0.0501305,0.0895566,5.8787e-05,462,30.0,0.115112,0.088101,18.7026,25.6128,1,2460723.8126505,468120226,1,-124.43147552788,73.341454,-1.887277,0.977809,-216.83856081711,143.285965,-1.52352,1.03427,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-359.03770810008,0.0,-359.03770810008,,
1613,468,7,3,ZTF_g,2969426782615,0,2.1327,82.2446,14.7507,25.7857,3.8932e-05,0.0469695,-0.0843119,8.53503e-05,356,30.0,0.115979,0.085069,18.975,25.7857,1,2460723.9267824,468120126,1,-52.54228028297,65.669548,-0.89002,0.94186,-16.3141631724,125.413795,-0.130959,1.029023,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-483.33053953022505,0.0,-483.33053953022505,,
1614,468,7,3,ZTF_g,2971255332615,0,2.3772,78.5288,7.6099,25.6932,2.47643e-05,0.0411819,-0.0974297,4.99371e-05,423,30.0,0.113612,0.090347,19.5129,25.6932,1,2460725.7553356,468120126,1,-65.98025644521,35.775787,-2.051538,0.954204,-22.10574751861,63.615818,-0.349829,1.033153,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-496.76851569246503,0.0,-496.76851569246503,,
1615,468,7,3,ZTF_r,2971339492615,0,2.178,417.387,8.91517,26.1717,1.16279e-05,0.030298,0.102599,1.9417e-05,496,30.0,0.123673,0.092618,19.9194,26.1717,1,2460725.8394907,468120226,1,-51.55266354199,42.325741,-1.354882,0.993582,-17.81231801335,75.405472,-0.237811,1.045539,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-286.15889611419004,0.0,-286.15889611419004,,
1616,468,7,3,ZTF_g,2973267772615,35651584,2.1,55.3197,6.71913,25.237,4.9525e-05,0.0566409,-0.0828724,0.000103608,408,30.0,0.132327,0.095045,19.2983,25.237,1,2460727.7677778,468120126,0,-30.44611728763,26.602751,-1.273093,1.015029,63.28794703545,49.961548,1.275265,1.034077,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-461.23437653488503,0.0,-461.23437653488503,,
1617,468,7,3,ZTF_r,2973316212615,0,2.2263,470.023,7.16898,26.3134,7.834e-06,0.0249502,0.0950935,1.30902e-05,498,30.0,0.113516,0.084631,20.2743,26.3134,1,2460727.8162153,468120226,1,59.79138108442,30.874365,2.154246,1.07299,51.81998045021,55.533638,0.939412,1.038315,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-174.81485148778,0.0,-174.81485148778,,
1618,468,7,3,ZTF_r,2975267742615,0,2.0121,471.453,7.38069,26.3163,6.1993e-06,0.022206,0.0960462,1.0371e-05,499,30.0,0.110481,0.087901,20.3387,26.3163,1,2460729.7677431,468120226,1,-13.36639747393,32.27853,-0.460633,1.011697,-46.31833037997,60.628223,-0.769118,1.035122,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-247.97263004613,0.0,-247.97263004613,,
1619,468,7,3,ZTF_g,2975298122615,0,2.5869,140.141,6.72116,26.3192,1.72098e-05,0.0368206,-0.100975,2.90731e-05,492,30.0,0.119393,0.085251,20.2204,26.3192,1,2460729.798125,468120126,1,71.03248402667,32.990635,2.395086,1.027084,115.07993302993,55.187904,2.099283,1.040472,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-359.75577522058506,0.0,-359.75577522058506,,
1620,468,7,3,ZTF_g,2977270432615,0,2.2315,141.167,6.05272,26.3301,1.34365e-05,0.0325165,-0.104539,2.2295e-05,494,30.0,0.119415,0.085141,20.4471,26.3301,1,2460731.7704398,468120126,1,46.40322583958,26.261545,1.965544,1.035915,26.41562524416,46.880543,0.567262,1.036756,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-384.38503340767505,0.0,-384.38503340767505,,
1621,468,7,3,ZTF_r,2977281632615,0,1.8883,477.658,6.95515,26.3401,6.8804e-06,0.0232787,0.0969439,1.14291e-05,497,30.0,0.108597,0.081335,20.4732,26.3401,1,2460731.7816319,468120226,1,8.66794515245,28.643734,0.336621,1.138269,19.27022492641,55.459473,0.349805,1.032948,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-225.93828741975003,0.0,-225.93828741975003,,
1622,468,7,3,ZTF_r,2979269722615,0,2.2256,470.465,7.23866,26.3095,7.468e-06,0.0243248,0.102782,1.26193e-05,494,30.0,0.110779,0.088925,20.2889,26.3095,1,2460733.7697222,468120226,1,53.65422976052,34.112713,1.749615,0.988348,134.66017894713,60.927082,2.225072,1.043627,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-180.95200281168002,0.0,-180.95200281168002,,
1623,468,7,3,ZTF_g,2979294672615,0,3.1808,140.796,6.4109,26.3256,1.85743e-05,0.0376635,-0.0931984,3.41728e-05,467,30.0,0.133329,0.094789,20.0894,26.3256,1,2460733.7946759,468120126,1,70.82820747769,37.653828,2.092435,1.054475,100.37808581678,55.186283,1.831146,1.065345,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-359.96005176956504,0.0,-359.96005176956504,,
1624,468,7,3,ZTF_g,2981346432615,0,2.6113,96.1762,5.95544,25.9134,1.84195e-05,0.0369506,-0.0998893,3.31988e-05,461,30.0,0.133516,0.088757,19.9259,25.9134,1,2460735.8464352,468120126,1,1.3408317344,28.592844,0.052164,0.984787,47.82372545751,47.085171,1.022526,1.045677,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-429.44742751285503,0.0,-429.44742751285503,,
1625,468,7,3,ZTF_g,2989255322615,0,2.367,137.695,12.2263,26.3195,1.49143e-05,0.0323945,-0.0905359,2.88846e-05,435,30.0,0.114811,0.087362,19.6257,26.3195,1,2460743.7553241,468120126,1,43.95741524101,55.243298,0.885131,0.946965,-36.48212379723,96.216339,-0.381721,1.038073,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-386.83084400624506,0.0,-386.83084400624506,,
1626,468,7,3,ZTF_r,2989326042615,39845888,1.9165,229.032,12.6192,25.4754,2.47281e-05,0.0414093,0.106553,4.14147e-05,439,30.0,0.117299,0.100501,18.9128,25.4754,1,2460743.8260417,468120226,0,-135.8226714003,54.058357,-2.794887,0.991531,-31.11740846366,100.370178,-0.312115,1.045166,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-370.42890397250005,0.0,-370.42890397250005,,
1627,468,7,3,ZTF_g,2996297192615,0,2.0559,142.02,14.8315,26.3362,1.68716e-05,0.0343102,-0.0798709,3.31209e-05,434,30.0,0.109644,0.084943,19.5452,26.3362,1,2460750.7971991,468120126,1,-90.76204017529,63.592426,-1.587646,1.023209,-205.74388112318,121.542839,-1.704169,1.031035,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-521.5502994225451,0.0,-521.5502994225451,,
1628,468,7,3,ZTF_g,2999229032615,0,2.7281,136.61,6.40876,26.3307,1.58932e-05,0.0350353,-0.133356,2.76335e-05,481,30.0,0.118087,0.090703,20.2374,26.3307,1,2460753.7290394,468120126,1,21.13362952355,31.552422,0.745068,1.085578,31.69425437327,52.460426,0.608225,1.03757,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-409.65462972370506,0.0,-409.65462972370506,,
1629,468,7,3,ZTF_r,2999323062615,0,2.0098,456.723,9.98703,26.2944,6.4753e-06,0.0225678,0.0989642,1.09039e-05,493,30.0,0.107822,0.085577,19.9864,26.2944,1,2460753.8230671,468120226,1,-107.47501438985,40.009388,-2.988136,0.992686,-156.21082013879,77.06768,-2.040582,1.032073,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-342.08124696205005,0.0,-342.08124696205005,,
1630,468,7,3,ZTF_g,3001239842615,0,2.6257,122.218,6.66736,26.1759,1.74508e-05,0.0366249,-0.106144,3.10015e-05,475,30.0,0.114375,0.088399,20.0542,26.1759,1,2460755.7398495,468120126,1,28.72288618948,34.993656,0.913048,0.891449,45.07675744512,58.032578,0.781981,1.039527,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-402.06537305777505,0.0,-402.06537305777505,,
1631,468,7,3,ZTF_r,3001284132615,0,2.3753,414.33,8.22852,26.1717,1.00485e-05,0.0282065,0.118945,1.6837e-05,496,30.0,0.113479,0.093439,19.9249,26.1717,1,2460755.7841319,468120226,1,35.31862188772,38.041203,1.032772,1.165969,90.94602926036,63.942074,1.431898,1.051965,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-199.28761068448,0.0,-199.28761068448,,
1632,468,7,3,ZTF_g,3003226192615,0,1.8267,137.802,6.4851,26.3161,1.25939e-05,0.0315668,-0.105403,2.12969e-05,492,30.0,0.111691,0.084744,20.581,26.3161,1,2460757.7261921,468120126,1,-31.75229193059,24.842176,-1.421806,0.984083,-102.1690555327,50.53521,-2.035357,1.023232,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-462.54055117784503,0.0,-462.54055117784503,,
1633,468,7,3,ZTF_r,3003242312615,0,1.4498,467.642,7.3896,26.3224,8.3586e-06,0.0257142,0.0898467,1.39291e-05,498,30.0,0.105416,0.090676,20.5416,26.3224,1,2460757.7423148,468120226,1,-102.96997276696,26.805454,-4.273092,0.981964,-238.09587359253,56.097195,-4.272932,1.026694,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-337.57620533916,0.0,-337.57620533916,,
1634,468,7,3,ZTF_r,3005203352615,0,1.6797,464.739,7.79517,26.3223,6.1353e-06,0.0220436,0.096066,1.02944e-05,498,30.0,0.102368,0.083885,20.4205,26.3223,1,2460759.7033565,468120226,1,-16.12518897285,27.913387,-0.642609,1.011531,-40.48781424162,56.157936,-0.725819,1.032846,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-250.73142154505,0.0,-250.73142154505,,
1635,468,7,3,ZTF_g,3005249962615,0,1.9422,139.957,6.85335,26.2969,1.09998e-05,0.0295372,-0.0755319,1.85024e-05,493,30.0,0.107809,0.083499,20.4413,26.2969,1,2460759.7499653,468120126,1,-30.01583248889,26.361353,-1.266594,0.99112,-87.44007009704,50.643559,-1.738207,1.032165,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-460.80409173614504,0.0,-460.80409173614504,,
1636,468,7,3,ZTF_g,3007280762615,0,1.9546,140.056,4.84885,26.333,1.60406e-05,0.0357025,-0.120045,2.66564e-05,495,30.0,0.133909,0.082267,20.8069,26.333,1,2460761.7807639,468120126,1,-19.44894715797,20.981852,-1.031115,1.102102,-8.35252029525,40.359627,-0.208346,1.031568,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-450.23720640522504,0.0,-450.23720640522504,,
1637,468,7,3,ZTF_r,3007323042615,0,1.8315,465.601,6.03102,26.3234,7.14e-06,0.0238029,0.0978818,1.20143e-05,497,30.0,0.112576,0.08693,20.6338,26.3234,1,2460761.823044,468120226,1,-53.46464777516,25.374687,-2.343801,1.028765,-97.11997736466,49.187717,-1.987774,1.033469,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-288.07088034736,0.0,-288.07088034736,,
1638,468,7,3,ZTF_r,3016255172615,0,2.0736,440.823,11.1006,26.2581,9.2053e-06,0.0268565,0.0946937,1.53026e-05,495,30.0,0.110281,0.092055,19.7953,26.2581,1,2460770.7551736,468120226,1,-46.96849727661,43.163212,-1.210452,0.998052,33.52018860119,80.34536,0.420011,1.03486,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-281.57472984881,0.0,-281.57472984881,,
1639,468,7,3,ZTF_g,3016318372615,0,2.9128,121.054,10.6962,26.1706,2.02754e-05,0.0357852,-0.0759103,4.19073e-05,396,30.0,0.122832,0.093173,19.456,26.1706,1,2460770.8183796,468120126,1,91.74185994121,58.772541,1.736392,0.94535,90.97638779389,90.196968,1.015435,1.053199,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-339.04639930604503,0.0,-339.04639930604503,,
1640,468,7,3,ZTF_r,3018312622615,0,1.6627,416.576,19.6323,26.1873,1.48277e-05,0.0340159,0.113681,2.47993e-05,491,30.0,0.098484,0.088954,19.2904,26.1873,1,2460772.8126273,468120226,1,56.77556057795,73.559853,0.858569,0.958316,10.0942744806,147.481476,0.068905,1.036531,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-177.83067199425,0.0,-177.83067199425,,
1641,468,7,3,ZTF_g,3021290202615,0,1.9836,127.908,22.1588,26.1809,3.16862e-05,0.0403185,-0.032643,6.90115e-05,325,30.0,0.116914,0.090392,19.0168,26.1809,1,2460775.7902083,468120126,1,114.10662618285,98.465111,1.28909,0.999804,35.61808514725,179.457672,0.199813,1.046386,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-316.68163306440505,0.0,-316.68163306440505,,
1642,468,7,3,ZTF_r,3021362692615,1,1.658,398.785,27.6604,26.1339,2.16989e-05,0.0389892,0.128945,3.55696e-05,455,30.0,0.1126,0.093981,18.8427,26.1339,1,2460775.8626968,468120226,1,-30.54423626725,105.780403,-0.321202,1.06341,-132.76772771506,213.153046,-0.62707,1.039426,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-265.15046883945,0.0,-265.15046883945,,
1643,468,7,3,ZTF_g,3026235122615,0,2.673,135.169,11.837,26.2835,2.07859e-05,0.0378859,-0.0567221,4.22427e-05,424,30.0,0.115585,0.09634,19.5348,26.2835,1,2460780.7351273,468120126,1,126.42620185882,61.879219,2.272726,0.944883,100.8778021982,98.517456,1.030855,1.052356,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-304.36205738843506,0.0,-304.36205738843506,,
1644,468,7,3,ZTF_r,3026281972615,0,2.1722,449.084,12.632,26.2629,1.05253e-05,0.0287017,0.102373,1.75468e-05,495,30.0,0.10476,0.093051,19.6401,26.2629,1,2460780.7819792,468120226,1,15.1240735066,54.937767,0.306233,1.081948,41.98274281169,98.327354,0.429845,1.040959,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-219.4821590656,0.0,-219.4821590656,,
1645,468,7,3,ZTF_g,3031170332615,0,2.5032,136.465,6.51907,26.296,1.37703e-05,0.0325131,-0.107702,2.37749e-05,481,30.0,0.120784,0.087608,20.2441,26.296,1,2460785.6703356,468120126,1,103.61864524677,29.258291,3.939524,1.123248,96.002716183,49.56638,1.949896,1.040673,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-327.169614000485,0.0,-327.169614000485,,
1646,468,7,3,ZTF_r,3031228872615,0,1.6275,456.846,7.82057,26.2913,7.3078e-06,0.0237573,0.100786,1.21658e-05,491,30.0,0.104622,0.085581,20.409,26.2913,1,2460785.7288773,468120226,1,157.93566581095,31.108072,5.647574,0.958763,150.18284589216,61.79121,2.446858,1.032902,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-76.67056676125,0.0,-76.67056676125,,
1647,468,7,3,ZTF_g,3033208412615,0,2.7075,136.297,7.15247,26.2653,1.49713e-05,0.033981,-0.0549814,2.66029e-05,473,30.0,0.121986,0.093596,20.0601,26.2653,1,2460787.7084144,468120126,1,159.77965465023,37.466866,4.743828,0.98197,198.98304971172,58.199802,3.441991,1.063493,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-271.00860459702506,0.0,-271.00860459702506,,
1648,468,7,3,ZTF_r,3035263252615,0,1.8447,443.05,6.69141,26.2417,7.6938e-06,0.0245794,0.105964,1.29019e-05,494,30.0,0.109285,0.084842,20.4526,26.2417,1,2460789.7632523,468120226,1,72.2531225731,24.928829,3.224108,1.163595,81.87702750894,47.337879,1.741279,1.039718,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-162.3531099991,0.0,-162.3531099991,,
1649,468,7,3,ZTF_g,3041182282615,0,1.6564,130.054,6.87906,26.2157,1.20599e-05,0.0304964,-0.0758266,2.02112e-05,485,30.0,0.113463,0.084013,20.4531,26.2157,1,2460795.6822801,468120126,1,150.29432462116,27.521143,6.074785,1.01602,106.52880636004,55.136044,1.945121,1.030012,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-280.49393462609504,0.0,-280.49393462609504,,
1650,468,7,3,ZTF_r,3041233262615,0,1.5473,443.297,8.04916,26.2444,9.748e-06,0.0273192,0.104256,1.61977e-05,489,30.0,0.114111,0.086293,20.3644,26.2444,1,2460795.7332639,468120226,1,55.6044139259,26.677565,2.318558,1.019707,45.87350033591,54.326687,0.850088,1.027971,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-179.00181864630002,0.0,-179.00181864630002,,
1651,468,7,3,ZTF_g,3044165432615,0,1.9615,123.977,9.16851,26.1889,1.33088e-05,0.0322476,-0.0625833,2.33946e-05,477,30.0,0.114196,0.085573,19.9878,26.1889,1,2460798.6654398,468120126,1,274.69064233131,38.715401,7.892506,0.969747,280.90463015409,72.707985,3.889484,1.033776,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-156.09761691594503,0.0,-156.09761691594503,,
1652,468,7,3,ZTF_r,3044268872615,0,1.8996,409.267,10.4951,26.1502,9.8916e-06,0.0275882,0.111585,1.65936e-05,492,30.0,0.098064,0.092285,19.8402,26.1502,1,2460798.7688773,468120226,1,137.15562635956,42.468967,3.592499,0.990651,71.30535334269,81.173203,0.884351,1.034802,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-97.45060621264003,0.0,-97.45060621264003,,
1653,468,7,3,ZTF_g,3049187282615,0,1.9645,125.225,17.686,26.2217,1.71678e-05,0.0332791,-0.066798,3.59985e-05,392,30.0,0.115039,0.08746,19.2837,26.2217,1,2460803.6872801,468120126,1,119.16695348401,69.710793,1.901562,1.062262,337.370490337,136.525955,2.487752,1.027273,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-311.62130576324506,0.0,-311.62130576324506,,
1654,468,7,3,ZTF_g,3051216822615,0,2.2701,132.523,15.9437,26.2506,2.20015e-05,0.0371273,-0.0583597,4.66502e-05,391,30.0,0.112497,0.088674,19.3048,26.2506,1,2460805.7168287,468120126,1,162.45550807592,71.503853,2.527318,1.070923,136.2829167149,126.521034,1.084411,1.035827,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-268.3327511713351,0.0,-268.3327511713351,,
1655,468,7,3,ZTF_r,3053266052615,0,2.0133,434.56,17.5946,26.2282,1.34972e-05,0.0323801,0.11322,2.2554e-05,492,30.0,0.103219,0.096678,19.2855,26.2282,1,2460807.7660532,468120226,1,246.90547983956,82.114731,3.344756,0.934491,323.73957831373,151.95784,2.144805,1.040318,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,12.299247267359988,0.0,12.299247267359988,23.503503668075354,7.248812423446112
