sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1441,468,7,3,ZTF_r,2565550742615,0,2.5753,457.126,7.95713,26.2908,7.8181e-06,0.0247551,0.101394,1.30247e-05,494,30.0,0.105002,0.084165,20.008,26.2908,1,2460320.0507407,468120226,1,191.7861609133,39.182339,5.444798,1.128008,184.4226826218,63.078976,2.94337,1.059989,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,54.47081185693,0.0,54.47081185693,21.950390379406798,0.780999632447999
1442,468,7,3,ZTF_r,2565551202615,0,2.538,462.217,7.9903,26.2928,7.7716e-06,0.0246671,0.0995257,1.29785e-05,494,30.0,0.102993,0.083839,20.0263,26.2928,1,2460320.0512037,468120226,1,144.11564807502,40.288273,3.979122,0.97592,103.25024466171,66.236389,1.569313,1.055995,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,6.8002990186500085,0.0,6.8002990186500085,24.211479975846714,6.432428412826343
1443,468,7,3,ZTF_r,2565551672615,0,2.7155,457.76,8.01756,26.2924,9.3808e-06,0.027116,0.103362,1.56917e-05,494,30.0,0.109233,0.085145,19.977,26.2924,1,2460320.0516782,468120226,1,122.52031385226,44.802235,3.042028,1.002051,140.96737064814,70.043961,2.02611,1.073511,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-14.795035204109993,0.0,-14.795035204109993,,
1444,468,7,3,ZTF_r,2565552152615,0,2.728,460.354,8.07523,26.2904,1.06443e-05,0.0290235,0.0994235,1.78585e-05,496,30.0,0.108939,0.089882,19.9531,26.2904,1,2460320.0521528,468120226,1,137.31534905637,44.168232,3.45831,1.064366,108.68622800116,68.604858,1.594905,1.072864,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,0.0,0.0,0.0,,
1445,468,7,3,ZTF_r,2565552612615,0,2.6665,458.066,8.04256,26.2885,8.131e-06,0.0250717,0.106883,1.35174e-05,493,30.0,0.105886,0.087165,19.9639,26.2885,1,2460320.0526157,468120226,1,160.58847503966,42.541195,4.199132,1.056255,167.87684677817,67.494347,2.504025,1.059576,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,23.273125983290015,0.0,23.273125983290015,22.87136319884002,1.984628779062109
1446,468,7,3,ZTF_r,2565553092615,0,2.4957,460.522,8.00262,26.2999,8.3989e-06,0.0254296,0.0999876,1.41243e-05,490,30.0,0.103591,0.084787,20.0327,26.2999,1,2460320.0530903,468120226,1,164.85749838184,39.450924,4.64843,1.006621,104.34549806701,64.733704,1.622775,1.051161,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,27.542149325470007,0.0,27.542149325470007,22.699905428555695,1.5551907729419896
1447,468,7,3,ZTF_r,2565553562615,0,2.3969,461.706,7.98302,26.2903,8.8917e-06,0.0262989,0.102426,1.48259e-05,493,30.0,0.102107,0.084654,20.0497,26.2903,1,2460320.0535648,468120226,1,174.64778870092,38.887218,4.995869,1.012943,181.9335570259,65.684334,2.788471,1.04706,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,37.33243964454999,0.0,37.33243964454999,22.36008407088839,1.1309536930058552
1448,468,7,3,ZTF_r,2565554022615,0,2.5801,457.144,8.30542,26.2902,1.06965e-05,0.0288651,0.106488,1.78402e-05,493,30.0,0.107674,0.090266,19.9714,26.2902,1,2460320.0540278,468120226,1,164.65076674579,42.365231,4.323236,1.027814,278.26254375798,69.179283,4.04943,1.054163,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,27.335417689420012,0.0,27.335417689420012,22.69838571408678,1.682705771766731
1449,468,7,3,ZTF_r,2565554502615,0,2.3538,457.272,8.0149,26.2919,8.0578e-06,0.0249484,0.101798,1.35183e-05,491,30.0,0.105423,0.088857,20.0747,26.2919,1,2460320.0545023,468120226,1,124.09648784193,38.33976,3.600518,0.972906,57.11050943312,66.000557,0.871131,1.04353,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-13.218861214439997,0.0,-13.218861214439997,,
1450,468,7,3,ZTF_r,2565554972615,0,2.2624,458.368,8.18535,26.2902,7.7944e-06,0.0246459,0.108394,1.30181e-05,494,30.0,0.101418,0.087934,20.088,26.2902,1,2460320.0549769,468120226,1,140.76881782485,35.800823,4.373894,1.028481,115.80543175428,62.893963,1.853682,1.042853,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,3.4534687684800076,0.0,3.4534687684800076,24.94456116797919,11.255422387487148
1451,468,7,3,ZTF_r,2565555432615,0,2.6519,458.51,8.06771,26.2915,2.56786e-05,0.0447573,0.114086,4.31521e-05,491,30.0,0.116384,0.099144,19.9854,26.2915,1,2460320.0554398,468120226,1,195.58203746611,42.792843,5.084083,0.930484,146.08180464094,68.208221,2.156128,1.059886,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,58.26668840974,0.0,58.26668840974,21.877949160894655,0.7973979681650112
1452,468,7,3,ZTF_r,2565555912615,33554432,2.5026,458.738,8.27889,26.3083,4.769e-05,0.0609429,0.0923978,8.00467e-05,488,30.0,0.109112,0.09447,20.0075,26.3083,1,2460320.0559144,468120226,1,109.19966316369,41.506592,2.926571,0.973096,114.86730707795,68.876778,1.678954,1.050935,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-28.11568589267999,0.0,-28.11568589267999,,
1453,468,7,3,ZTF_r,2565556382615,0,2.5001,456.527,8.07267,26.2859,1.04069e-05,0.0284952,0.108063,1.75091e-05,492,30.0,0.109427,0.087277,20.0123,26.2859,1,2460320.0563889,468120226,1,142.34134289529,40.188381,3.939902,0.974419,133.7969597779,66.325531,2.030863,1.04978,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,5.025993838920016,0.0,5.025993838920016,24.532845120300053,8.681662107188291
1454,468,7,3,ZTF_r,2565556852615,0,2.4243,457.334,8.1062,26.2877,7.452e-06,0.0241204,0.108906,1.24962e-05,493,30.0,0.102079,0.084877,20.031,26.2877,1,2460320.0568519,468120226,1,146.30413030903,42.366173,3.841423,0.999254,255.89527460264,71.109726,3.622834,1.050766,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,8.988781252660004,0.0,8.988781252660004,23.903447970646162,5.117321980611581
1455,468,7,3,ZTF_r,2565557322615,0,2.4209,458.693,8.28633,26.2938,7.9065e-06,0.0248082,0.104099,1.32902e-05,493,30.0,0.1018,0.090807,20.0033,26.2938,1,2460320.0573264,468120226,1,114.30563476763,37.670063,3.375407,1.048127,87.57185750129,63.13158,1.396475,1.048918,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-23.00971428874,0.0,-23.00971428874,,
1456,468,7,3,ZTF_r,2565557802615,0,2.5756,457.253,8.12013,26.2917,7.1926e-06,0.0235786,0.102187,1.20598e-05,491,30.0,0.106317,0.089049,19.9861,26.2917,1,2460320.0578009,468120226,1,240.45581957456,44.934872,5.952599,0.914975,328.53449328552,72.697517,4.549635,1.056449,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,103.14047051819,0.0,103.14047051819,21.258127229274308,0.47301914700852676
1457,468,7,3,ZTF_r,2565558262615,0,2.3442,460.952,8.18845,26.2883,8.1335e-06,0.0251312,0.1028,1.36271e-05,493,30.0,0.099208,0.08401,20.0552,26.2883,1,2460320.0582639,468120226,1,166.24002704175,40.963257,4.514357,0.918253,164.03312148914,69.810509,2.365516,1.047741,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,28.924677985380015,0.0,28.924677985380015,22.635128668231026,1.5376244192655117
1458,468,7,3,ZTF_r,2565558732615,0,2.3464,456.433,8.23502,26.2887,7.2134e-06,0.0234945,0.102303,1.21221e-05,487,30.0,0.098904,0.082304,20.0618,26.2887,1,2460320.0587384,468120226,1,201.86108221481,37.722218,5.952648,1.068481,152.74546649496,64.61097,2.380002,1.045523,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,64.54573315844002,0.0,64.54573315844002,21.76403115448509,0.6345326918178065
1459,468,7,3,ZTF_i,2567520312615,0,1.94,254.1,6.4386,25.7407,2.5779e-06,0.0210475,0.185626,1.33382e-05,495,30.0,0.10153,0.080692,19.9215,25.7407,2,2460322.0203125,468120326,1,126.27332391959,27.993134,5.017818,0.90123,122.36256508404,52.248138,2.357724,1.037964,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,58.19343494031999,0.0,58.19343494031999,21.328515018186827,0.5222781418490817
1460,468,7,3,ZTF_r,2568420462615,0,2.5433,478.239,6.95099,26.3475,7.5016e-06,0.0243081,0.0908236,1.24539e-05,496,30.0,0.101762,0.08267,20.2023,26.3475,1,2460322.920463,468120226,1,166.90480367014,33.788982,5.494758,1.060323,157.24027867631,55.449387,2.854843,1.046804,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,29.589454613770016,0.0,29.589454613770016,22.669657598961635,1.2398309315998088
1461,468,7,3,ZTF_r,2570486332615,0,2.2004,473.409,7.08263,26.3291,5.7915e-06,0.0213439,0.103735,9.64184e-06,495,30.0,0.096915,0.081253,20.3117,26.3291,1,2460324.986331,468120226,1,181.35601790908,35.553997,5.674118,0.940089,254.72975444794,62.231853,4.120806,1.045967,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,44.04066885271001,0.0,44.04066885271001,22.219465234875408,0.8765139761129345
1462,468,7,3,ZTF_i,2571430102615,0,2.4577,249.34,7.06743,25.7212,2.3212e-06,0.0199436,0.187529,1.20408e-05,498,30.0,0.11056,0.089795,19.5842,25.7212,2,2460325.9301042,468120326,1,170.97886469151,38.527817,4.936542,0.970944,215.07106102987,63.3866,3.415857,1.06012,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,102.89897571224,0.0,102.89897571224,20.690172370789156,0.406525385871454
1463,468,7,3,ZTF_r,2572417882615,0,2.0763,376.953,6.95165,26.072,7.6471e-06,0.0243706,0.102106,1.27479e-05,493,30.0,0.103991,0.077306,20.1689,26.072,1,2460326.9178819,468120226,1,115.12131429816,31.474945,4.068605,0.918702,46.33135764062,57.103901,0.816816,1.04117,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-22.194034758209995,0.0,-22.194034758209995,,
1464,468,7,3,ZTF_i,2574419432615,33554432,1.5776,49.1007,8.04219,23.9534,1.45262e-05,0.0441703,0.176385,6.57991e-05,396,30.0,0.120606,0.10325,18.0355,23.9534,2,2460328.9194329,468120326,1,18.98833021246,28.384115,0.74416,0.956836,47.40109589195,61.728527,0.773068,1.024911,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,-49.09155876681001,0.0,-49.09155876681001,,
1465,468,7,3,ZTF_i,2581357442615,0,2.2811,247.226,18.4062,25.7186,7.1388e-06,0.0337416,0.174938,3.59677e-05,474,30.0,0.113506,0.085395,18.6202,25.7186,2,2460335.8574421,468120326,1,219.47223084092,85.86467,2.843282,1.000763,297.83724998531,152.653519,1.964208,1.037757,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,151.39234186164998,0.0,151.39234186164998,20.26834023235646,0.6157932414692695
1466,468,7,3,ZTF_g,2581425192615,0,2.5698,138.788,22.1322,26.3287,3.80025e-05,0.0410968,-0.0640132,8.74929e-05,302,30.0,0.113704,0.087184,18.9257,26.3287,1,2460335.9251968,468120126,1,374.28838714766,111.474251,3.734965,0.993389,604.37354043261,183.122314,3.32261,1.046268,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,337.57728320419,0.0,337.57728320419,20.00776696577214,0.3585301388179809
1467,468,7,3,ZTF_r,2585310452615,0,1.7124,473.271,11.8999,26.31,7.954e-06,0.0249666,0.100474,1.33354e-05,494,30.0,0.094287,0.078999,19.9483,26.31,1,2460339.8104514,468120226,1,203.87133735353,44.030605,5.150582,0.947292,105.81109121285,88.395256,1.205084,1.031289,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,66.55598829716001,0.0,66.55598829716001,21.75203215823388,0.7182767950565345
1468,468,7,3,ZTF_g,2587269672615,0,2.8281,127.009,6.48699,26.2295,1.54397e-05,0.0346803,-0.092134,2.74817e-05,478,30.0,0.10682,0.086373,20.0822,26.2295,1,2460341.7696759,468120126,1,161.73442266364,36.200119,4.969895,0.882399,175.00829009711,56.608318,3.112387,1.047062,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,125.02331872017001,0.0,125.02331872017001,20.987022442539864,0.3143715925732483
1469,468,7,3,ZTF_r,2587316302615,0,2.2524,435.307,9.17455,26.2417,7.3554e-06,0.0240607,0.0987429,1.21921e-05,496,30.0,0.102665,0.082642,19.9046,26.2417,1,2460341.8163079,468120226,1,114.11964326845,41.882652,3.030966,1.030582,-68.67384569808,74.241852,-0.931232,1.038067,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-23.19570578791999,0.0,-23.19570578791999,,
1470,468,7,3,ZTF_r,2598354432615,0,1.7645,481.999,7.05392,26.3532,6.7778e-06,0.0230741,0.0970828,1.12759e-05,495,30.0,0.090646,0.076714,20.5314,26.3532,1,2460352.8544329,468120226,1,187.59153902523,27.149193,7.686191,0.946468,142.56447803798,52.908249,2.712708,1.031186,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,50.276189968859995,0.0,50.276189968859995,22.099794103628472,0.5862986393424664
1471,468,7,3,ZTF_r,2598403492615,0,1.9495,475.873,7.39675,26.3226,7.2212e-06,0.0237003,0.105234,1.20656e-05,493,30.0,0.107681,0.081305,20.3839,26.3226,2,2460352.9034954,468120226,1,192.55573586841,31.618118,6.774469,0.998868,216.04698611825,57.148895,3.805884,1.045319,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,55.240386812040015,0.0,55.240386812040015,21.966958222511472,0.6214463261403607
1472,468,7,3,ZTF_g,2598458392615,0,2.775,134.881,7.27229,26.2782,1.43662e-05,0.0329267,-0.0646537,2.58657e-05,474,30.0,0.102881,0.087592,20.0284,26.2782,1,2460352.9583912,468120126,1,189.8093618421,38.182056,5.529847,0.97535,205.95190705655,59.143272,3.505707,1.05981,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,153.09825789863,0.0,153.09825789863,20.815774377750042,0.2707780032268632
1473,468,7,3,ZTF_i,2599326342615,0,1.9124,257.767,5.77085,25.7702,2.6399e-06,0.0212769,0.180208,1.38538e-05,497,30.0,0.091976,0.080416,20.078,25.7702,2,2460353.8263426,468120326,1,140.90190134365,24.586876,6.374825,0.970021,97.32892012316,48.004147,2.041166,1.030975,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,72.82201236437999,0.0,72.82201236437999,21.114543309843068,0.3665768161078203
1474,468,7,3,ZTF_g,2600330942615,0,2.2818,137.967,5.69984,26.3238,1.06959e-05,0.0290353,-0.108126,1.80118e-05,493,30.0,0.101662,0.081886,20.4776,26.3238,1,2460354.8309491,468120126,1,172.75897272259,28.862705,6.658224,0.878297,189.34682424466,50.547394,3.771156,1.037105,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,136.04786877912,0.0,136.04786877912,20.98957064288251,0.23034013003636986
1475,468,7,3,ZTF_r,2600357732615,0,1.7453,476.591,6.76129,26.3463,6.3939e-06,0.0224889,0.103585,1.06759e-05,498,30.0,0.096763,0.078449,20.5879,26.3463,1,2460354.8577315,468120226,1,219.25980602786,25.659424,9.505323,1.101322,145.56576420298,48.52916,3.019755,1.035161,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,81.94445697149001,0.0,81.94445697149001,21.562501045993702,0.3399786472406846
1476,468,7,3,ZTF_i,2602399792615,0,1.484,254.728,6.51524,25.7468,2.4036e-06,0.0202494,0.183506,1.28239e-05,498,30.0,0.087782,0.092906,20.0733,25.7468,2,2460356.8997917,468120326,1,161.73565784842,25.495682,7.056575,1.047298,178.16559943705,53.361744,3.361314,1.02106,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,93.65576886915,0.0,93.65576886915,20.817963666093576,0.2955673243265467
1477,468,7,3,ZTF_r,2603330992615,0,1.8247,478.371,7.50549,26.354,5.5552e-06,0.0209225,0.100775,9.31231e-06,494,30.0,0.094991,0.07912,20.441,26.354,1,2460357.8309954,468120226,1,252.10237506724,28.327116,9.899867,1.098137,262.14732567893,53.432232,4.939208,1.036911,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,114.78702601087,0.0,114.78702601087,21.204267989999764,0.26793773204535154
1478,468,7,3,ZTF_g,2603378242615,0,1.967,143.15,6.37155,26.3345,7.3041e-06,0.0240631,-0.0717702,1.23373e-05,492,30.0,0.098745,0.079155,20.5314,26.3345,1,2460357.8782407,468120126,1,149.45074465771,26.870434,6.186973,0.911134,161.81916560937,50.05262,3.254755,1.034615,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,112.73964071424001,0.0,112.73964071424001,21.204308383876317,0.25877502222409376
1479,468,7,3,ZTF_r,2614306212615,0,1.9752,462.404,12.0584,26.3082,6.9039e-06,0.0233046,0.0985261,1.1468e-05,494,30.0,0.094683,0.077237,19.7816,26.3082,1,2460368.8062153,468120226,1,244.90060144041,48.924179,5.56828,0.982764,298.67684029626,92.821442,3.239429,1.033979,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,107.58525238403999,0.0,107.58525238403999,21.22881814247317,0.4937363741895856
1480,468,7,3,ZTF_i,2614368332615,0,1.9771,244.739,9.65574,25.7034,2.5379e-06,0.0211577,0.186704,1.28731e-05,502,30.0,0.092669,0.088004,19.4373,25.7034,2,2460368.8683333,468120326,1,210.11632282584,43.070831,5.426644,1.024856,84.12577605808,79.430283,1.066248,1.040375,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,142.03643384657,0.0,142.03643384657,20.32240060050432,0.329236374916548
1481,468,7,3,ZTF_g,2614404462615,0,2.6903,129.043,13.5847,26.2423,2.22894e-05,0.0374026,-0.0799181,4.71733e-05,389,30.0,0.114731,0.089537,19.3339,26.2423,1,2460368.9044676,468120126,1,221.65131704049,68.493851,3.59976,0.992652,301.75043843595,109.918098,2.763719,1.050066,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,184.94021309702,0.0,184.94021309702,20.574721615729825,0.40210970123083034
1482,468,7,3,ZTF_i,2620280682615,33554432,1.7196,148.865,6.4108,25.1657,2.9728e-06,0.0226935,0.180056,1.53586e-05,498,30.0,0.105939,0.082137,19.4761,25.1657,2,2460374.7806829,468120326,1,69.82306642378,24.248789,3.20305,0.98888,89.34359375568,50.116516,1.794724,1.028133,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,1.7431774445099961,0.0,1.7431774445099961,24.56234600547641,15.103332263596014
