sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2954,468,6,3,ZTF_r,3262468422215,0,4.1679,485.444,13.6793,26.3775,3.86913e-05,0.0484399,0.139105,5.98504e-05,388,30.0,0.128885,0.120182,19.0213,26.3775,1,2461016.9684259,468120222,1,-76.76717007745,90.909004,-0.939341,0.994888,-46.32590933527,115.966713,-0.402166,1.107597,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-45.808926661250005,0.0,-45.808926661250005,,
2955,468,7,4,ZTF_r,3262468422715,8,4.5029,437.062,12.4098,26.3005,3.44957e-05,0.0437269,0.139077,5.20466e-05,387,30.0,0.128156,0.118658,18.9655,26.3005,1,2461016.9684259,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2956,468,7,4,ZTF_g,3267362882715,0,2.1942,121.686,8.48471,26.1509,2.03476e-05,0.0375468,-0.0540679,3.45798e-05,447,30.0,0.108567,0.090446,19.9144,26.1509,1,2461021.8628819,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2957,468,6,3,ZTF_g,3267362882215,0,2.1689,128.324,9.23953,26.1921,2.01673e-05,0.037585,-0.0444955,3.49002e-05,421,30.0,0.12348,0.103098,19.8869,26.1921,1,2461021.8628819,468120122,1,-132.62334234979,40.594696,-3.634172,0.943588,-119.03593214826,72.824478,-1.645568,1.040337,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-60.17570963778999,0.0,-60.17570963778999,,
2958,468,7,4,ZTF_r,3267441672715,0,1.8225,435.224,8.91582,26.2902,7.5541e-06,0.0234485,0.118059,1.16796e-05,479,30.0,0.098273,0.090517,20.1893,26.2902,1,2461021.9416782,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2959,468,6,3,ZTF_r,3267441672215,0,1.8213,487.096,9.42093,26.3591,8.5369e-06,0.0251483,0.121748,1.30071e-05,461,30.0,0.109017,0.098262,20.1984,26.3591,1,2461021.9416782,468120222,1,-39.37445988822,33.553272,-1.305373,0.97449,-56.05122576954,63.845169,-0.883837,1.040964,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-8.416216472020004,0.0,-8.416216472020004,,
2960,468,6,3,ZTF_r,3270383402215,0,2.2295,477.767,7.46494,26.3247,1.3746e-05,0.032065,0.117324,2.09982e-05,462,30.0,0.133738,0.098199,20.2454,26.3247,1,2461024.8834028,468120222,1,-62.7965784624,33.118656,-2.109201,1.073899,-29.63790599789,57.919559,-0.515154,1.050992,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-31.8383350462,0.0,-31.8383350462,,
2961,468,6,3,ZTF_g,3270458112215,0,2.1163,146.775,5.27059,26.3598,2.77925e-05,0.0454888,-0.121677,4.26606e-05,458,30.0,0.169107,0.091885,20.6647,26.3598,1,2461024.9581134,468120122,1,-65.37217335987,22.193913,-3.276528,1.094311,33.18914718418,40.265087,0.829818,1.043016,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,7.075459352129997,0.0,7.075459352129997,24.235413399184303,3.405677804098758
2962,468,7,4,ZTF_g,3272441362715,0,2.0902,118.146,5.88384,26.1187,1.61021e-05,0.0340698,-0.0897422,2.5189e-05,476,30.0,0.10284,0.088296,20.3269,26.1187,1,2461026.9413657,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2963,468,6,3,ZTF_g,3272441362215,0,2.0566,124.246,6.0205,26.1647,2.26008e-05,0.040526,-0.106593,3.60266e-05,447,30.0,0.14518,0.095009,20.3771,26.1647,1,2461026.9413657,468120122,1,-125.77800942899,26.270004,-5.325978,0.99741,-114.68209250873,49.001812,-2.356127,1.03476,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-53.33037671699,0.0,-53.33037671699,,
2964,468,6,3,ZTF_g,3274523582215,0,2.073,146.435,6.05886,26.3815,2.06008e-05,0.0388596,-0.124947,3.14865e-05,453,30.0,0.147744,0.093273,20.5673,26.3815,1,2461029.023588,468120122,1,-103.42296914378,24.346378,-4.725388,1.088773,-75.20572710102,46.780258,-1.618466,1.030716,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-30.975336431779994,0.0,-30.975336431779994,,
2965,468,7,4,ZTF_g,3274523582715,0,2.1201,140.704,6.12651,26.33,1.34111e-05,0.0311953,-0.105594,2.10712e-05,474,30.0,0.10355,0.090104,20.485,26.33,1,2461029.023588,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2966,468,7,4,ZTF_r,3276404612715,0,1.6819,331.113,7.44775,25.9961,9.711e-06,0.026722,0.108024,1.50945e-05,483,30.0,0.100249,0.088239,20.1705,25.9961,1,2461030.9046181,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2967,468,6,3,ZTF_r,3276404612215,0,1.6465,370.246,8.08119,26.0591,1.23588e-05,0.0301392,0.114101,1.89271e-05,457,30.0,0.118447,0.092975,20.1488,26.0591,1,2461030.9046181,468120222,1,-53.33457131101,28.716833,-2.065984,1.018939,-21.8677891817,59.227856,-0.371701,1.031295,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-22.376327894810004,0.0,-22.376327894810004,,
2968,468,6,3,ZTF_g,3283415202215,8,5.2308,141.588,6.19702,26.3371,3.81764e-05,0.0417076,-0.0723349,8.63355e-05,288,30.0,0.177902,0.134539,19.6805,26.3371,1,2461037.9152083,468120122,1,-122.74456191876,60.074188,-2.272841,0.958559,-117.07075969778,69.101616,-1.705593,1.336439,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-50.29692920676,0.0,-50.29692920676,,
2969,468,7,4,ZTF_g,3283415202715,8,5.1893,134.53,6.12176,26.2726,4.18957e-05,0.0427075,-0.0525593,9.35463e-05,296,30.0,0.121824,0.113462,19.6216,26.2726,1,2461037.9152083,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2970,468,7,4,ZTF_g,3295398722715,0,3.0754,137.048,9.50865,26.2837,2.45576e-05,0.0384725,-0.0600663,4.88821e-05,386,30.0,0.107521,0.089908,19.6466,26.2837,1,2461049.8987269,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2971,468,6,3,ZTF_g,3295398722215,0,3.079,143.845,10.0172,26.355,2.00438e-05,0.0355292,-0.0691771,3.90062e-05,374,30.0,0.118628,0.110848,19.6621,26.355,1,2461049.8987269,468120122,1,-150.31273282985,56.876858,-2.939781,0.962466,-178.45965495621,83.380714,-2.154714,1.072902,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-77.86510011785,0.0,-77.86510011785,,
2972,468,6,3,ZTF_r,3295462542215,0,2.8764,491.912,10.3992,26.3745,1.28606e-05,0.0305912,0.109263,1.95676e-05,454,30.0,0.122504,0.103805,19.695,26.3745,1,2461049.9625463,468120222,1,-168.64375955153,55.007122,-3.410406,1.07432,-97.55193609774,84.156433,-1.166981,1.065279,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-137.68551613533,0.0,-137.68551613533,,
2973,468,7,4,ZTF_r,3295462542715,0,2.8861,434.584,9.65416,26.3021,1.03487e-05,0.027772,0.109581,1.62155e-05,480,30.0,0.112891,0.092931,19.7037,26.3021,1,2461049.9625463,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2974,468,6,3,ZTF_r,3297335132215,0,3.8228,481.798,7.93163,26.3488,1.59278e-05,0.0341828,0.109724,2.46958e-05,451,30.0,0.143656,0.118503,19.7348,26.3488,1,2461051.8351389,468120222,1,-109.60200258101,57.500267,-2.12033,0.995101,-97.33207984227,74.365166,-1.317655,1.166299,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-78.64375916481,0.0,-78.64375916481,,
2975,468,7,4,ZTF_r,3297335132715,0,3.7364,427.054,7.43691,26.2825,1.6101e-05,0.0342518,0.112079,2.52292e-05,475,30.0,0.124612,0.10527,19.7584,26.2825,1,2461051.8351389,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2976,468,6,3,ZTF_g,3297375202215,0,3.2183,146.34,7.02197,26.3502,2.29515e-05,0.0386665,-0.0666378,4.235e-05,392,30.0,0.149692,0.106428,20.0065,26.3502,1,2461051.8752083,468120122,1,-68.72567037156,41.738091,-1.831645,0.944768,-78.0388339633,58.617424,-1.340292,1.100954,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,3.721962340440001,0.0,3.721962340440001,24.92327006365381,12.175447350397485
2977,468,7,4,ZTF_g,3297375202715,0,3.1784,139.844,6.59775,26.2934,2.03439e-05,0.0369978,-0.0660141,3.62446e-05,424,30.0,0.108124,0.098347,20.0277,26.2934,1,2461051.8752083,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2978,468,6,3,ZTF_g,3299400992215,0,3.0212,147.694,6.03538,26.3564,2.2895e-05,0.0406095,-0.0765355,3.70314e-05,438,30.0,0.173426,0.110182,20.2183,26.3564,1,2461053.9009954,468120122,1,-72.57955026671,33.904175,-2.38131,0.993352,-58.51095038275,50.925667,-1.156686,1.060761,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-0.13191755471000022,0.0,-0.13191755471000022,,
2979,468,7,4,ZTF_g,3299400992715,0,3.1127,140.126,5.78575,26.3105,2.30829e-05,0.0402756,-0.0839711,3.85123e-05,455,30.0,0.117209,0.101226,20.2007,26.3105,1,2461053.9009954,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2980,468,6,3,ZTF_r,3299480982215,0,2.9788,493.456,7.47604,26.3699,1.2198e-05,0.0300656,0.119333,1.86024e-05,462,30.0,0.136245,0.107693,20.0199,26.3699,1,2461053.9809838,468120222,1,-85.36347451266,41.800034,-2.271696,0.996876,-41.97778321486,62.417412,-0.677063,1.07323,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-54.40523109646001,0.0,-54.40523109646001,,
2981,468,7,4,ZTF_r,3299480982715,0,3.0057,437.363,7.04093,26.3039,1.03073e-05,0.0275129,0.119843,1.59404e-05,481,30.0,0.110745,0.100049,20.0081,26.3039,1,2461053.9809838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2982,468,7,4,ZTF_g,3301419152715,0,3.214,141.732,6.07009,26.3152,2.08568e-05,0.0376707,-0.0783739,3.51088e-05,443,30.0,0.109737,0.100374,20.1289,26.3152,1,2461055.9191551,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2983,468,6,3,ZTF_g,3301419152215,0,3.2214,148.344,6.20899,26.363,2.29701e-05,0.0399171,-0.0713898,3.92773e-05,418,30.0,0.160202,0.116161,20.1473,26.363,1,2461055.9191551,468120122,1,-98.53880490279,35.681526,-3.071982,0.98231,-61.39792444633,51.258694,-1.205872,1.080263,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-26.091172190790004,0.0,-26.091172190790004,,
2984,468,7,4,ZTF_r,3301483932715,0,2.833,433.9,7.20908,26.2977,1.08355e-05,0.0281065,0.116886,1.68398e-05,478,30.0,0.112774,0.105855,20.0468,26.2977,1,2461055.9839352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2985,468,6,3,ZTF_r,3301483932215,0,2.8074,486.349,7.6097,26.3638,1.08422e-05,0.0283099,0.121363,1.66066e-05,459,30.0,0.139706,0.11332,20.0542,26.3638,1,2461055.9839352,468120222,1,-177.040095302,40.096241,-4.911597,0.980828,-193.57369602006,62.03315,-3.141505,1.066457,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-146.0818518858,0.0,-146.0818518858,,
2986,468,6,3,ZTF_g,3303419122215,0,4.2877,135.982,7.22447,26.2643,2.94363e-05,0.0396278,-0.0520189,6.08915e-05,325,30.0,0.159309,0.118426,19.6515,26.2643,1,2461057.9191204,468120122,1,-118.8548733516,51.822968,-2.551229,0.959585,-113.10002780553,63.398327,-1.795974,1.226001,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-46.407240639600005,0.0,-46.407240639600005,,
2987,468,7,4,ZTF_g,3303419122715,0,4.357,128.114,6.72788,26.215,3.01818e-05,0.0389458,-0.0644452,6.18365e-05,325,30.0,0.126267,0.106207,19.6572,26.215,1,2461057.9191204,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2988,468,7,4,ZTF_r,3303466302715,0,3.5011,409.692,7.66853,26.2324,1.37085e-05,0.0315495,0.118091,2.13604e-05,475,30.0,0.118123,0.1072,19.7285,26.2324,1,2461057.9663079,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2989,468,6,3,ZTF_r,3303466302215,0,3.3897,461.148,8.18834,26.3071,1.49752e-05,0.0330493,0.120378,2.30247e-05,452,30.0,0.143842,0.114266,19.7575,26.3071,1,2461057.9663079,468120222,1,-65.43265965735,50.685184,-1.436046,1.115208,9.82572914886,69.651161,0.142021,1.112067,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-34.47441624115,0.0,-34.47441624115,,
2990,468,6,3,ZTF_g,3305378852215,0,2.0981,146.667,6.25445,26.3962,1.83085e-05,0.0366277,-0.125445,2.81762e-05,454,30.0,0.145137,0.092267,20.544,26.3962,1,2461059.8788542,468120122,1,-147.78575153307,24.81686,-6.624309,1.12073,-122.31498056849,47.122299,-2.613174,1.030071,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-75.33811882107,0.0,-75.33811882107,,
2991,468,7,4,ZTF_g,3305378852715,0,2.1398,140.005,5.95599,26.348,1.41239e-05,0.0320309,-0.12123,2.19917e-05,476,30.0,0.099944,0.086403,20.5305,26.348,1,2461059.8788542,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2992,468,6,3,ZTF_r,3305422882215,0,1.7244,494.025,7.17378,26.3993,8.8266e-06,0.0255749,0.107992,1.34713e-05,459,30.0,0.125441,0.088448,20.5722,26.3993,1,2461059.9228819,468120222,1,-144.75104186896,24.292347,-6.628374,1.18634,-21.74259636254,50.194412,-0.436085,1.026797,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-113.79279845276,0.0,-113.79279845276,,
2993,468,7,4,ZTF_r,3305422882715,0,1.7616,439.441,6.66911,26.3283,6.2449e-06,0.0214141,0.107835,9.65763e-06,480,30.0,0.100713,0.090232,20.5576,26.3283,1,2461059.9228819,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2994,468,6,3,ZTF_r,3307335152215,0,2.4564,376.711,8.72596,26.0792,1.10239e-05,0.0285346,0.115772,1.67795e-05,460,30.0,0.126116,0.100756,19.7277,26.0792,1,2461061.8351505,468120222,1,-118.06219846337,42.954529,-3.057431,0.993816,-98.77404412983,71.122887,-1.398134,1.058703,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-87.10395504716999,0.0,-87.10395504716999,,
2995,468,7,4,ZTF_r,3307335152715,0,2.4956,335.913,8.10746,26.0233,1.05641e-05,0.027819,0.108113,1.6385e-05,481,30.0,0.107335,0.091173,19.7479,26.0233,1,2461061.8351505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2996,468,6,3,ZTF_g,3307434712215,0,2.087,143.675,5.91691,26.3529,2.15722e-05,0.0398525,-0.127479,3.3071e-05,455,30.0,0.150084,0.094037,20.5709,26.3529,1,2461061.9347106,468120122,1,-87.21137926526,25.067051,-3.870122,0.963723,-56.54868038409,47.316685,-1.20316,1.031502,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-14.763746553260006,0.0,-14.763746553260006,,
2997,468,7,4,ZTF_g,3307434712715,0,2.0343,135.826,5.68427,26.2711,1.29822e-05,0.0307541,-0.0908121,2.01719e-05,477,30.0,0.105357,0.087451,20.5565,26.2711,1,2461061.9347106,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2998,468,6,3,ZTF_g,3312416442215,0,2.6199,85.2444,7.09601,25.76,2.92655e-05,0.0428845,-0.0869839,5.74527e-05,378,30.0,0.138785,0.101366,19.5716,25.76,1,2461066.9164468,468120122,1,3.94291028807,33.633385,0.130407,0.916389,5.32650269787,55.96664,0.095814,1.037198,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,76.39054300007,0.0,76.39054300007,21.052401007261736,0.4780301637996674
2999,468,7,4,ZTF_g,3312416442715,0,2.6491,80.8253,6.99071,25.7211,2.60444e-05,0.0390538,-0.10471,5.05877e-05,384,30.0,0.106963,0.093429,19.5445,25.7211,1,2461066.9164468,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3000,468,7,4,ZTF_r,3312422682715,33554432,2.433,191.315,9.48623,25.4268,2.91937e-05,0.0449002,0.094479,4.47113e-05,464,30.0,0.116865,0.095971,18.992,25.4268,1,2461066.9226852,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3001,468,6,3,ZTF_r,3312422682215,33554432,2.4878,222.827,10.1032,25.5211,2.97362e-05,0.0466368,0.107207,4.53121e-05,456,30.0,0.123973,0.10891,18.9995,25.5211,1,2461066.9226852,468120222,1,-44.43938272402,47.461086,-1.041562,0.973099,-112.52201177674,80.074623,-1.414679,1.040407,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-13.481139307820001,0.0,-13.481139307820001,,
3002,468,7,4,ZTF_g,3316356962715,0,3.2393,135.818,13.4312,26.2938,3.65839e-05,0.0400964,-0.0881067,7.71253e-05,303,30.0,0.132795,0.103607,19.2398,26.2938,1,2461070.8569676,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3003,468,6,3,ZTF_g,3316356962215,0,3.1578,141.695,14.34,26.3459,3.2215e-05,0.0392573,-0.0661996,7.03398e-05,300,30.0,0.116596,0.10942,19.2398,26.3459,1,2461070.8569676,468120122,1,57.70794529285,87.006561,0.7378,0.955376,193.63723309421,125.779221,1.54987,1.070733,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,130.15557800484999,0.0,130.15557800484999,21.05974303710016,0.7257942746462743
3004,468,6,3,ZTF_r,3316400682215,0,2.4811,475.906,13.3327,26.3469,1.29015e-05,0.0307812,0.115191,1.96808e-05,458,30.0,0.115811,0.106635,19.5351,26.3469,1,2461070.9006829,468120222,1,-115.79665292508,67.054611,-1.920977,0.96796,-25.01745301457,112.550262,-0.223775,1.051749,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-84.83840950888,0.0,-84.83840950888,,
3005,468,7,4,ZTF_r,3316400682715,0,2.4828,425.316,12.0567,26.2791,1.14876e-05,0.0287968,0.113229,1.77173e-05,477,30.0,0.110633,0.09154,19.5693,26.2791,1,2461070.9006829,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3006,468,7,4,ZTF_r,3318318272715,0,2.1109,408.566,24.5228,26.2451,3.4334e-05,0.0477969,0.100582,5.32335e-05,446,30.0,0.106569,0.096779,18.8884,26.2451,1,2461072.8182755,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
