sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1747,468,4,1,ZTF_g,3312416441215,0,2.4,79.7798,6.8306,25.7053,2.43332e-05,0.0421579,-0.0524286,4.39133e-05,471,30.0,0.108077,0.099016,19.6329,25.7053,1,2461066.9164468,468120112,1,46.06044678064,34.244896,1.496191,1.084905,161.86178655485,58.373512,2.791539,1.04086,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,72.316238807315,0.0,72.316238807315,21.05721042438021,0.5141434901564029
1748,468,4,1,ZTF_r,3312422681215,33554432,2.6749,229.942,9.23635,25.3554,2.65556e-05,0.0456952,0.105312,4.06665e-05,521,30.0,0.114712,0.114743,18.914,25.3554,1,2461066.9226852,468120212,1,-354.64978249085,48.946476,-8.059963,1.106175,-357.10522079195,78.231636,-4.595459,1.06083,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,78.85814373247001,0.0,78.85814373247001,20.613283625354345,0.6739058082423912
1749,468,4,1,ZTF_g,3316356961215,0,3.1481,140.45,13.5684,26.3275,3.76395e-05,0.0467619,-0.0365062,7.81354e-05,378,30.0,0.117648,0.110599,19.2886,26.3275,1,2461070.8569676,468120112,1,79.69839031516,80.170181,1.105838,1.077283,118.81248507714,115.737373,1.033484,1.072376,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,105.954182341835,0.0,105.954182341835,21.26470473914486,0.8215217760152913
1750,468,4,1,ZTF_r,3316400681215,0,2.6236,514.139,12.0665,26.222,1.41372e-05,0.0343412,0.116822,2.14391e-05,555,30.0,0.099719,0.098701,19.492,26.222,1,2461070.9006829,468120212,1,-465.81103954716,67.388428,-7.689166,1.116671,-345.24421832598,108.671967,-3.198336,1.062776,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-32.30311332384002,0.0,-32.30311332384002,,
1751,468,4,1,ZTF_r,3318318271215,0,2.1888,495.694,24.8676,26.1958,3.00455e-05,0.0467008,0.115647,4.56312e-05,488,30.0,0.100324,0.10185,18.8103,26.1958,1,2461072.8182755,468120212,1,-383.46738415953,121.650955,-3.50645,0.946795,-136.11345008242,218.845062,-0.626152,1.039288,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,50.040542063789985,0.0,50.040542063789985,21.94749498615369,2.639476727061225
1752,468,4,1,ZTF_g,3318439661215,0,2.3731,135.62,25.6805,26.2974,5.54747e-05,0.0458808,-0.0116952,0.000128725,288,30.0,0.108254,0.102951,18.8123,26.2974,1,2461072.9396644,468120112,1,-178.85013364026,130.652924,-1.522737,0.924625,-191.41818451407,219.258972,-0.878903,1.050315,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-152.594341613585,0.0,-152.594341613585,,
1753,468,4,1,ZTF_r,3322471431215,0,2.774,503.371,14.3795,26.2077,1.76861e-05,0.0380643,0.105693,2.66141e-05,548,30.0,0.111249,0.110521,19.2315,26.2077,1,2461076.9714352,468120212,1,-554.71003092123,83.932076,-7.351786,0.981152,-332.6276536152,130.359695,-2.568799,1.069062,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-121.20210469790999,0.0,-121.20210469790999,,
1754,468,4,1,ZTF_g,3322476451215,0,2.8617,132.388,15.6319,26.2503,2.79201e-05,0.0375638,-0.0295662,5.9351e-05,351,30.0,0.110312,0.119517,19.1456,26.2503,1,2461076.9764583,468120112,1,-42.15894035386,85.598511,-0.547871,1.088976,-200.68245015198,129.273483,-1.562842,1.068241,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-15.903148327184997,0.0,-15.903148327184997,,
1755,468,4,1,ZTF_r,3324384431215,33554432,2.6081,288.732,14.5576,25.5917,4.18752e-05,0.0544562,0.133461,6.36141e-05,477,30.0,0.113111,0.107297,18.6798,25.5917,1,2461078.8844329,468120212,1,-80.66198187464,74.115593,-1.210637,0.972499,31.20065082159,118.351952,0.265402,1.064099,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,352.84594434868,0.0,352.84594434868,19.222737175078027,0.22805982028717406
1756,468,4,1,ZTF_r,3324385371215,33554432,2.3073,234.309,15.6747,25.3614,4.28675e-05,0.0516597,0.121931,6.83833e-05,426,30.0,0.117893,0.101537,18.4671,25.3614,1,2461078.8853704,468120212,1,-33.3645254049,71.606667,-0.518306,1.09379,387.85821162929,123.235558,3.168489,1.049954,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,400.14340081842,0.0,400.14340081842,18.855860852783973,0.19429522192530002
1757,468,4,1,ZTF_g,3324424291215,0,2.746,135.683,9.56516,26.2879,2.36699e-05,0.0419856,-0.0423891,4.28478e-05,481,30.0,0.111222,0.104774,19.7595,26.2879,1,2461078.924294,468120112,1,-191.37939047285,53.101746,-4.009048,1.036631,-201.09604556309,82.653893,-2.449376,1.066927,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-165.12359844617498,0.0,-165.12359844617498,,
1758,468,4,1,ZTF_g,3324425231215,0,2.9168,134.993,9.6039,26.2665,1.98003e-05,0.0374917,-0.0309006,3.66363e-05,457,30.0,0.11996,0.109978,19.6828,26.2665,1,2461078.9252315,468120112,1,-252.40398939091,57.676075,-4.868053,1.10641,-166.86195413849,85.5634,-1.96329,1.082049,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-226.148197364235,0.0,-226.148197364235,,
1759,468,4,1,ZTF_g,3325256941215,0,2.2972,137.946,6.30411,26.306,1.32576e-05,0.0335465,-0.0685394,2.01955e-05,555,30.0,0.099256,0.098559,20.3601,26.306,1,2461079.7569444,468120112,1,-72.30483672132,31.197577,-2.578109,1.212613,-97.88955124033,54.878471,-1.795765,1.035734,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-46.049044694645005,0.0,-46.049044694645005,,
1760,468,4,1,ZTF_g,3325270681215,0,2.5624,139.57,6.22755,26.3262,1.59501e-05,0.0365665,-0.0663966,2.46466e-05,548,30.0,0.10392,0.093371,20.3117,26.3262,1,2461079.7706829,468120112,1,-75.43724644503,33.367962,-2.514843,1.40833,-114.24662540473,55.684799,-2.065484,1.042017,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-49.181454418355,0.0,-49.181454418355,,
1761,468,4,1,ZTF_r,3325420461215,0,2.5774,522.929,8.03408,26.2214,1.11421e-05,0.0305148,0.11123,1.68751e-05,556,30.0,0.104675,0.099464,19.9572,26.2214,1,2461079.920463,468120212,1,-629.43548550584,45.888191,-15.258263,1.297557,-358.89756226898,75.885712,-4.761302,1.051509,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-195.92755928252,0.0,-195.92755928252,,
1762,468,4,1,ZTF_r,3325421401215,0,2.5296,519.046,8.0805,26.2245,1.1319e-05,0.0308225,0.111024,1.72084e-05,552,30.0,0.099343,0.100652,19.9667,26.2245,1,2461079.9214005,468120212,1,-434.1023197935,42.139214,-11.459363,1.655806,-178.8968494263,70.035179,-2.571589,1.05105,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-0.5943935701799887,0.0,-0.5943935701799887,,
1763,468,4,1,ZTF_g,3326302881215,0,2.351,142.101,6.04918,26.3493,1.77085e-05,0.0385436,-0.0650128,2.69262e-05,553,30.0,0.109886,0.101794,20.4236,26.3493,1,2461080.8028819,468120112,1,-143.88061776234,32.175377,-4.974317,1.251115,-111.23687425191,55.983738,-2.000332,1.035817,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-117.624825735665,0.0,-117.624825735665,,
1764,468,4,1,ZTF_g,3326303851215,0,2.3384,143.313,6.02701,26.3577,1.56051e-05,0.0363225,-0.0677902,2.39545e-05,552,30.0,0.10764,0.103212,20.4511,26.3577,1,2461080.8038542,468120112,1,-60.873393962,30.310856,-2.234005,1.30997,-122.22784443536,52.937733,-2.324449,1.035576,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-34.617601935325,0.0,-34.617601935325,,
1765,468,4,1,ZTF_r,3326345641215,0,1.7975,529.734,6.46889,26.2539,8.3342e-06,0.0263598,0.100264,1.25728e-05,553,30.0,0.101725,0.093978,20.5198,26.2539,1,2461080.8456481,468120212,1,-346.06221604404,26.04665,-14.779411,2.277109,-307.47224772121,49.719311,-6.225812,1.034461,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,87.44571017928001,0.0,87.44571017928001,21.399553727074583,0.3233982645882169
1766,468,4,1,ZTF_r,3326346581215,0,1.8406,526.698,6.44601,26.258,6.3844e-06,0.0230511,0.102935,9.57569e-06,555,30.0,0.108903,0.096332,20.5098,26.258,1,2461080.8465856,468120212,1,-459.13282335142,27.750303,-18.404558,2.400873,-233.14713264752,53.345348,-4.39996,1.033245,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-25.624897128099974,0.0,-25.624897128099974,,
1767,468,4,1,ZTF_g,3327426141215,0,1.8237,127.7,6.73142,26.2035,1.30699e-05,0.0329534,-0.0476239,2.02658e-05,549,30.0,0.098836,0.096145,20.4153,26.2035,1,2461081.9261458,468120112,1,-62.76648274474,30.015045,-2.326181,1.16447,-54.1649161732,57.805397,-0.943333,1.033293,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-36.51069071806501,0.0,-36.51069071806501,,
1768,468,4,1,ZTF_r,3331363561215,0,1.9918,522.215,6.34835,26.1991,7.7284e-06,0.0253675,0.111221,1.16888e-05,555,30.0,0.094455,0.093278,20.4392,26.1991,1,2461085.8635648,468120212,1,-537.35651900639,30.661314,-19.49515,1.857664,-135.79643221599,56.145897,-2.434925,1.047928,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-103.84859278307005,0.0,-103.84859278307005,,
1769,468,4,1,ZTF_i,3331387781215,0,1.8073,228.607,6.22163,25.5594,5.0378e-06,0.0317082,0.179772,2.16186e-05,560,30.0,0.104843,0.09633,19.8291,25.5594,1,2461085.8877894,468120312,1,-405.51851415169,29.59417,-15.24261,1.59591,-178.61190355315,57.534893,-3.125319,1.037296,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-291.54584348854,0.0,-291.54584348854,,
1770,468,4,1,ZTF_g,3331424431215,0,1.7271,138.951,6.30427,26.2858,1.13272e-05,0.0309174,-0.0500963,1.73699e-05,555,30.0,0.096527,0.091679,20.6061,26.2858,1,2461085.9244329,468120112,1,-77.59018070833,25.721188,-3.355603,1.298019,43.95729806843,50.863266,0.870045,1.030814,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-51.334388681655,0.0,-51.334388681655,,
1771,468,4,1,ZTF_r,3332279531215,33554432,1.6852,106.015,9.05969,24.5389,3.84279e-05,0.0503712,0.108666,6.07924e-05,442,30.0,0.116038,0.104189,18.4546,24.5389,1,2461086.779537,468120212,1,-28.82659316662,37.849571,-0.847202,0.979617,65.87374950703,75.01725,0.884029,1.039584,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,404.6813330567,0.0,404.6813330567,18.021117070176526,0.10154817188838698
1772,468,4,1,ZTF_i,3332341701215,33554480,1.3731,6.97411,6.59664,21.8034,8.47023e-05,0.0528853,0.186595,0.000497312,90,30.0,0.136927,0.149163,16.1915,21.8034,1,2461086.8417014,468120312,1,-13.2114339243,23.950579,-0.613605,0.983525,-20.67364679935,53.087147,-0.392051,1.041849,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,100.76123673885,0.0,100.76123673885,16.79516627657609,0.2580755416154347
1773,468,4,1,ZTF_g,3332371881215,37748736,1.6295,36.7185,6.94324,24.8266,3.27238e-05,0.0427718,-0.0196139,6.6749e-05,371,30.0,0.111214,0.099431,19.0761,24.8266,1,2461086.8718866,468120112,1,-18.66566920315,27.378904,-0.758372,1.106004,101.84899913098,55.202206,1.857443,1.040653,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,7.590122823525,0.0,7.590122823525,22.625977990713352,3.9164408812019342
1774,468,4,1,ZTF_r,3340220911215,0,1.796,520.391,7.60325,26.2467,7.8946e-06,0.0256963,0.097311,1.19097e-05,556,30.0,0.093449,0.096529,20.3528,26.2467,1,2461094.7209144,468120212,1,-136.28111373738,32.368603,-4.683457,1.62358,-283.64941884434,63.380062,-4.505515,1.031143,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,297.22681248594,0.0,297.22681248594,20.063980039857263,0.1182388758288926
1775,468,4,1,ZTF_g,3340268191215,0,2.5576,143.8,6.88427,26.3995,1.67942e-05,0.0370006,-0.111449,2.66394e-05,534,30.0,0.110576,0.094174,20.2655,26.3995,1,2461094.7681944,468120112,1,170.38356585854,35.683319,5.311501,1.055002,116.18185651188,60.558086,1.931441,1.03286,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,196.63935788521502,0.0,196.63935788521502,20.665323881548893,0.19702399235278747
1776,468,4,1,ZTF_i,3340373951215,0,1.7929,227.818,5.46504,25.5864,2.2643e-06,0.0214074,0.186931,9.49073e-06,562,30.0,0.102012,0.095495,19.9898,25.5864,1,2461094.8739583,468120312,1,-146.52929802184,21.941,-7.428872,1.677363,-56.47637536257,42.466713,-1.338854,1.037962,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-32.556627358689994,0.0,-32.556627358689994,,
1777,468,4,1,ZTF_r,3341285831215,0,1.6783,527.53,7.07315,26.2596,7.4617e-06,0.025061,0.0998831,1.13725e-05,557,30.0,0.092867,0.095656,20.4881,26.2596,1,2461095.7858333,468120212,1,-399.56944892707,28.402119,-15.649351,1.806032,-306.18110861736,56.851776,-5.421875,1.032762,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,33.93847729624997,0.0,33.93847729624997,22.432869117234365,0.908620873616982
1778,468,4,1,ZTF_i,3341394611215,0,1.6404,222.997,5.55756,25.5504,6.5247e-06,0.0362095,0.179075,2.77479e-05,558,30.0,0.107117,0.093238,19.9624,25.5504,1,2461095.8946181,468120312,1,-523.81358899562,21.981531,-26.507797,2.113235,-236.60395375845,44.849979,-5.310983,1.030319,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-409.84091833247,0.0,-409.84091833247,,
1779,468,4,1,ZTF_r,3342253211215,0,2.0268,427.87,10.0539,26.0277,1.26294e-05,0.0325892,0.1089,1.90751e-05,556,30.0,0.099788,0.092928,19.7361,26.0277,1,2461096.7532176,468120212,1,-332.91947151847,42.544113,-8.704715,1.374373,-45.92528257952,79.701157,-0.580099,1.038933,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,100.58845470485,0.0,100.58845470485,21.021329659177248,0.45921456810285216
1780,468,4,1,ZTF_i,3342363571215,0,2.2146,226.438,6.66575,25.5756,3.8109e-06,0.0277173,0.190689,1.59866e-05,559,30.0,0.106819,0.101411,19.655,25.5756,1,2461096.8635764,468120312,1,-285.20391129349,29.994928,-10.576999,1.492889,-112.22737318461,53.748505,-2.102072,1.049492,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-171.23124063034004,0.0,-171.23124063034004,,
1781,468,4,1,ZTF_g,3342391281215,0,2.7953,140.439,7.76489,26.3214,1.65515e-05,0.0361006,-0.0352194,2.78006e-05,513,30.0,0.108119,0.098995,20.019,26.3214,1,2461096.8912847,468120112,1,-190.25529411266,44.07328,-4.801934,1.007353,-160.20246021323,69.351791,-2.325555,1.062902,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-163.999502085985,0.0,-163.999502085985,,
1782,468,4,1,ZTF_i,3343202301215,0,1.5463,223.63,7.63462,25.5636,2.6651e-06,0.0230285,0.186823,1.15022e-05,562,30.0,0.101812,0.095246,19.7027,25.5636,1,2461097.7023032,468120312,1,27.06490053599,28.661982,1.050401,1.34183,-44.40886573422,58.622284,-0.762644,1.02772,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,141.03757119914,0.0,141.03757119914,20.19026294901896,0.22064582715754805
1783,468,4,1,ZTF_r,3343295721215,0,2.0401,529.769,8.85408,26.2565,9.0049e-06,0.0274469,0.11172,1.35656e-05,555,30.0,0.098352,0.095776,20.0978,26.2565,1,2461097.7957292,468120212,1,-489.12763432583,39.337421,-13.831558,1.48176,-298.82549708424,73.323273,-4.102901,1.040535,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-55.61970810251,0.0,-55.61970810251,,
1784,468,4,1,ZTF_g,3343381181215,0,1.8877,141.015,9.67838,26.2938,1.46648e-05,0.0340873,-0.0301271,2.40701e-05,516,30.0,0.097587,0.091683,20.0974,26.2938,1,2461097.8811806,468120112,1,-47.79391534915,37.779648,-1.407244,1.225648,114.74609147203,71.47718,1.616165,1.038318,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-21.538123322475,0.0,-21.538123322475,,
1785,468,4,1,ZTF_g,3344309901215,0,1.9971,146.631,11.6276,26.3534,2.02881e-05,0.0404088,-0.0429456,3.37415e-05,520,30.0,0.096168,0.086603,19.8904,26.3534,1,2461098.8099074,468120112,1,-136.62925605134,48.580177,-3.128524,1.20484,-161.38604768352,91.027916,-1.78487,1.034297,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-110.37346402466501,0.0,-110.37346402466501,,
1786,468,4,1,ZTF_r,3344318241215,0,2.1264,531.566,10.175,26.2397,1.4969e-05,0.035461,0.10583,2.24654e-05,557,30.0,0.093875,0.096036,19.8563,26.2397,1,2461098.8182407,468120212,1,-460.44778093128,47.245285,-10.841184,1.325494,-356.19078655912,85.767731,-4.18094,1.037704,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-26.939854707960023,0.0,-26.939854707960023,,
1787,468,4,1,ZTF_g,3345271211215,0,2.0373,121.478,16.8252,26.178,2.55608e-05,0.0396381,-0.0432805,5.32512e-05,404,30.0,0.107185,0.09395,19.3051,26.178,1,2461099.7712153,468120112,1,-56.62499029471,73.599304,-0.855833,1.03457,-15.21188905202,135.973038,-0.112628,1.040914,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-30.369198268035003,0.0,-30.369198268035003,,
1788,468,4,1,ZTF_i,3345285271215,0,1.6373,181.547,16.46,25.3601,9.0018e-06,0.0411314,0.172535,3.74172e-05,539,30.0,0.107176,0.102927,18.6715,25.3601,1,2461099.7852778,468120312,1,-257.28758458389,60.413387,-4.737404,1.038965,-100.46319063096,123.780968,-0.817087,1.037259,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,-143.31491392074003,0.0,-143.31491392074003,,
1789,468,4,1,ZTF_r,3345405101215,0,2.5334,513.531,13.4145,26.2079,1.63245e-05,0.0369765,0.121723,2.46555e-05,556,30.0,0.103419,0.100188,19.4269,26.2079,1,2461099.9051042,468120212,1,-591.36346953508,72.567566,-9.064979,1.170361,-516.41298086212,118.714699,-4.379332,1.05944,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-157.85554331175996,0.0,-157.85554331175996,,
1790,468,4,1,ZTF_r,3346220961215,0,2.4895,528.934,16.7826,26.2219,1.59205e-05,0.0363581,0.125057,2.40127e-05,552,30.0,0.101087,0.098897,19.1904,26.2219,1,2461100.7209606,468120212,1,-816.18871163285,80.854836,-11.228955,1.228795,-499.94455168017,135.833878,-3.705347,1.046496,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-382.68078540952996,0.0,-382.68078540952996,,
1791,468,4,1,ZTF_g,3351218591215,0,2.2582,139.125,11.7721,26.3015,1.80416e-05,0.0364317,-0.039891,3.22444e-05,479,30.0,0.108348,0.098868,19.6976,26.3015,1,2461105.7185995,468120112,1,80.58836881722,49.423794,1.813807,1.194777,-104.29456411014,86.739044,-1.210493,1.038798,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,106.844160843895,0.0,106.844160843895,21.22962301885903,0.5022380455653489
1792,468,4,1,ZTF_r,3351383801215,0,3.8318,497.086,12.4978,26.1949,2.61502e-05,0.0438278,0.121199,3.96919e-05,501,30.0,0.124395,0.125859,19.1058,26.1949,1,2461105.8838079,468120212,1,-672.01359938924,92.000671,-8.125346,1.122499,-497.69814535601,119.359253,-4.197833,1.160991,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-238.50567316591997,0.0,-238.50567316591997,,
1793,468,4,1,ZTF_g,3352213461215,0,3.1965,137.503,6.62526,26.3024,1.5945e-05,0.0352814,-0.0405636,2.70765e-05,505,30.0,0.11648,0.106228,20.0333,26.3024,1,2461106.7134606,468120112,1,-277.73651810179,42.670204,-7.240408,1.282747,-274.49009938786,60.953106,-4.53363,1.08691,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-251.480726075115,0.0,-251.480726075115,,
1794,468,4,1,ZTF_i,3352378761215,0,2.7154,223.619,8.3599,25.5824,6.0372e-06,0.0347192,0.176133,2.59714e-05,560,30.0,0.12251,0.112291,19.195,25.5824,1,2461106.8787616,468120312,1,-74.99396883288,48.544384,-1.718471,1.063338,-85.97457528889,76.688393,-1.12864,1.06154,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,38.97870183027,0.0,38.97870183027,21.60533157244431,1.352184469251632
1795,468,4,1,ZTF_r,3352421551215,0,3.7567,474.536,12.27,26.1569,3.02735e-05,0.0480797,0.117408,4.66388e-05,508,30.0,0.13767,0.125148,19.1075,26.1569,1,2461106.9215509,468120212,1,-429.48705995376,86.904373,-5.497475,0.993218,-191.19927686965,114.790573,-1.676854,1.126711,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,4.020866269559974,0.0,4.020866269559974,24.646100927263845,23.466392014134474
