sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1715,1462,11,2,ZTF_r,3205528434115,0,1.9407,230.057,13.8961,26.308,9.7623e-06,0.0277561,0.109206,1.61733e-05,510,30.0,0.096828,0.104284,19.7192,26.308,1,2460960.0284375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1716,1462,15,4,ZTF_r,3205528435915,0,1.9989,212.874,13.3283,26.2092,1.30582e-05,0.0309885,0.0878932,2.08831e-05,482,30.0,0.102909,0.099549,19.6792,26.2092,1,2460960.0284375,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1717,1462,11,2,ZTF_r,3205532394115,0,2.1401,231.184,15.3084,26.3233,1.29363e-05,0.0320154,0.110315,2.13355e-05,510,30.0,0.094326,0.101163,19.5349,26.3233,1,2460960.0323958,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1718,1462,15,3,ZTF_r,3205532395815,0,2.1335,213.741,14.3213,26.2172,1.2113e-05,0.0302547,0.0962925,1.87104e-05,513,30.0,0.104701,0.092406,19.4771,26.2172,1,2460960.0323958,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1719,1462,11,1,ZTF_r,3205532394015,0,2.1498,235.396,15.7614,26.3431,1.13606e-05,0.0300182,0.109966,1.62309e-05,549,30.0,0.103264,0.098095,19.5189,26.3431,1,2460960.0323958,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1720,1462,15,4,ZTF_r,3205532395915,0,2.1017,214.204,14.4349,26.2334,1.11663e-05,0.0285051,0.0931022,1.77081e-05,482,30.0,0.105333,0.096346,19.5368,26.2334,1,2460960.0323958,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1721,1462,15,4,ZTF_r,3206524605915,0,2.0906,219.669,11.9485,26.2293,1.00743e-05,0.02736,0.11147,1.61568e-05,484,30.0,0.099104,0.091619,19.7837,26.2293,1,2460961.0246065,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1722,1462,15,3,ZTF_r,3206524605815,0,2.0859,218.289,12.1333,26.2207,1.1199e-05,0.0288978,0.111555,1.73695e-05,508,30.0,0.102854,0.090011,19.7413,26.2207,1,2460961.0246065,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1723,1462,11,1,ZTF_r,3206524604015,0,2.0362,241.96,13.0541,26.3433,9.8235e-06,0.0280323,0.123928,1.40506e-05,549,30.0,0.095424,0.096979,19.8167,26.3433,1,2460961.0246065,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1724,1462,11,2,ZTF_r,3206524604115,0,2.0688,237.367,12.7678,26.317,1.22033e-05,0.0310601,0.126433,1.99482e-05,508,30.0,0.092525,0.09306,19.7886,26.317,1,2460961.0246065,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1725,1462,15,4,ZTF_r,3206528485915,0,2.1561,219.661,12.2255,26.2211,1.10933e-05,0.0287621,0.111745,1.77562e-05,484,30.0,0.104951,0.095515,19.7271,26.2211,1,2460961.0284838,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1726,1462,11,1,ZTF_r,3206528484015,0,2.1078,241.13,13.2506,26.353,9.9184e-06,0.0283195,0.120151,1.41743e-05,554,30.0,0.09571,0.097828,19.7886,26.353,1,2460961.0284838,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1727,1462,15,3,ZTF_r,3206528485815,0,2.1614,219.506,12.2801,26.2333,1.13109e-05,0.0291067,0.107438,1.75036e-05,513,30.0,0.10558,0.088531,19.7019,26.2333,1,2460961.0284838,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1728,1462,11,2,ZTF_r,3206528484115,0,2.0757,238.972,13.1348,26.3249,1.01327e-05,0.0284412,0.122429,1.67539e-05,509,30.0,0.095956,0.090189,19.7593,26.3249,1,2460961.0284838,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1729,1462,15,4,ZTF_r,3206532345915,0,2.0011,220.557,13.2095,26.2262,1.2837e-05,0.0308384,0.11249,2.05023e-05,484,30.0,0.097358,0.091383,19.6766,26.2262,1,2460961.0323495,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1730,1462,15,3,ZTF_r,3206532345815,0,2.0349,220.666,13.3425,26.2309,1.16216e-05,0.0294259,0.117349,1.79387e-05,512,30.0,0.098373,0.088867,19.6511,26.2309,1,2460961.0323495,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1731,1462,11,2,ZTF_r,3206532344115,0,1.9298,237.533,14.0882,26.3463,1.09535e-05,0.0295591,0.12353,1.8099e-05,509,30.0,0.094317,0.088796,19.7442,26.3463,1,2460961.0323495,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1732,1462,11,1,ZTF_r,3206532344015,0,1.9298,243.654,14.4312,26.3656,9.6583e-06,0.027808,0.120278,1.37687e-05,552,30.0,0.095406,0.093122,19.7542,26.3656,1,2460961.0323495,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1733,468,7,3,ZTF_g,3262400702615,0,3.4514,133.236,16.2667,26.2319,6.31888e-05,0.0503606,-0.0126459,0.000151229,281,30.0,0.119703,0.110197,18.9793,26.2319,1,2461016.900706,468120126,1,141.11501207082,101.483315,1.546797,0.997995,269.14920958795,139.498138,1.942405,1.103924,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,123.692198109195,0.0,123.692198109195,21.001044231626103,0.8907927173959964
1734,468,7,3,ZTF_r,3262468422615,8,4.8219,478.821,13.0581,26.3309,3.52939e-05,0.0456064,0.124587,6.13932e-05,373,30.0,0.127518,0.124163,18.8898,26.3309,1,2461016.9684259,468120226,1,16.8062801088,95.639496,0.195474,1.039876,86.10471876509,115.344559,0.751528,1.116838,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-6.574844534410001,0.0,-6.574844534410001,,
1735,468,7,3,ZTF_g,3267362882615,0,2.2009,126.441,8.8954,26.1911,1.51819e-05,0.0342573,-0.0625478,2.66421e-05,476,30.0,0.098633,0.09402,19.8778,26.1911,1,2461021.8628819,468120126,1,20.48983485496,40.585133,0.561599,1.057718,7.57668360003,73.331856,0.104016,1.035716,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,3.067020893335002,0.0,3.067020893335002,24.97430816370437,14.367280108453713
1736,468,7,3,ZTF_r,3267441672615,0,1.7905,481.038,8.96547,26.3189,7.0529e-06,0.0234361,0.105503,1.16545e-05,494,30.0,0.098,0.087128,20.2316,26.3189,1,2461021.9416782,468120226,1,47.80602807093,38.860214,1.36846,0.891858,15.07163268671,74.378204,0.204,1.041863,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,24.424903427719997,0.0,24.424903427719997,22.849317861847048,1.7274148652954258
1737,468,7,3,ZTF_g,3272441362615,0,2.1201,121.001,6.19494,26.1696,1.19365e-05,0.0308194,-0.0928193,2.00344e-05,495,30.0,0.098916,0.08875,20.3109,26.1696,1,2461026.9413657,468120126,1,46.82599614809,27.144585,1.918928,0.911991,48.7096576532,50.477398,0.971479,1.032804,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,29.403182186465,0.0,29.403182186465,22.498614162810167,1.002335682945265
1738,468,7,3,ZTF_g,3274523582615,0,2.1027,143.367,6.46201,26.3642,9.5844e-06,0.0275746,-0.105248,1.60382e-05,499,30.0,0.099333,0.08737,20.4726,26.3642,1,2461029.023588,468120126,1,34.77277359651,28.080109,1.377512,0.989528,13.34437884074,53.195137,0.252547,1.031171,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,17.349959634885,0.0,17.349959634885,23.265953828172265,1.7572139426511508
1739,468,7,3,ZTF_r,3276404612615,0,1.6163,362.305,7.80811,26.0217,9.3739e-06,0.0271319,0.0928759,1.55648e-05,498,30.0,0.09388,0.090931,20.156,26.0217,1,2461030.9046181,468120226,1,47.40096657245,27.834263,1.894359,1.019889,25.37649087393,56.619759,0.45121,1.034885,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,24.019841929240002,0.0,24.019841929240002,22.570274637366577,1.2581542859810075
1740,468,7,3,ZTF_g,3283415202615,8,5.2901,137.863,6.16267,26.306,2.75757e-05,0.0372778,-0.0571934,6.16808e-05,331,30.0,0.128269,0.117616,19.6435,26.306,1,2461037.9152083,468120126,1,-30.22060616828,57.432018,-0.585334,0.937989,-60.40566040176,65.741974,-0.925018,1.331587,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-47.643420129904996,0.0,-47.643420129904996,,
1741,468,7,3,ZTF_g,3295398722615,0,3.056,140.024,9.77992,26.3285,1.96807e-05,0.0366745,-0.079544,3.94634e-05,422,30.0,0.105192,0.101349,19.6751,26.3285,1,2461049.8987269,468120126,1,-71.52187250703,56.119678,-1.417681,0.958548,-19.60058393945,82.664749,-0.238706,1.073276,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-88.944686468655,0.0,-88.944686468655,,
1742,468,7,3,ZTF_r,3295462542615,0,2.8371,479.184,9.96712,26.3446,1.0187e-05,0.0283147,0.0950907,1.71158e-05,496,30.0,0.109856,0.095516,19.7342,26.3446,1,2461049.9625463,468120226,1,-45.54625392004,55.001652,-0.921153,1.05293,-138.51066470402,84.132576,-1.657426,1.070475,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-68.92737856325,0.0,-68.92737856325,,
1743,468,7,3,ZTF_r,3297335132615,0,3.7447,468.369,8.01066,26.317,1.50272e-05,0.0343345,0.10282,2.50918e-05,495,30.0,0.123034,0.103862,19.721,26.317,1,2461051.8351389,468120226,1,88.4638889951,56.190758,1.751281,0.984303,106.83557823382,73.01236,1.473109,1.163929,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,65.08276435189,0.0,65.08276435189,21.78333502235595,0.9373962667526248
1744,468,7,3,ZTF_g,3297375202615,0,3.2233,143.427,7.44742,26.3285,1.76327e-05,0.035834,-0.0580472,3.3572e-05,447,30.0,0.11601,0.100816,19.9248,26.3285,1,2461051.8752083,468120126,1,-12.22707525885,44.519554,-0.305511,0.991635,58.61288385495,62.420219,0.945329,1.101334,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-29.649889220475,0.0,-29.649889220475,,
1745,468,7,3,ZTF_g,3299400992615,0,3.1352,143.044,6.16389,26.351,1.59698e-05,0.0351212,-0.0863199,2.79574e-05,476,30.0,0.116053,0.103035,20.171,26.351,1,2461053.9009954,468120126,1,-18.73935957199,34.067768,-0.611879,0.998937,-62.1746302878,49.841595,-1.255846,1.064933,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-36.162173533615004,0.0,-36.162173533615004,,
1746,468,7,3,ZTF_r,3299480982615,0,3.074,481.817,7.51863,26.3453,1.11797e-05,0.0295538,0.105125,1.88421e-05,492,30.0,0.117987,0.102621,19.9668,26.3453,1,2461053.9809838,468120226,1,-70.48367273034,44.19405,-1.774106,1.041675,-42.67677645517,64.792137,-0.663108,1.079367,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-93.86479737355,0.0,-93.86479737355,,
1747,468,7,3,ZTF_g,3301419152615,0,3.1971,143.309,6.64977,26.353,1.63023e-05,0.0352507,-0.0806707,2.95496e-05,470,30.0,0.117538,0.104164,20.0752,26.353,1,2461055.9191551,468120126,1,-66.62939549045,39.097332,-1.895717,0.916765,-77.17245408165,55.960068,-1.388351,1.080284,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-84.05220945207499,0.0,-84.05220945207499,,
1748,468,7,3,ZTF_r,3301483932615,0,2.8503,477.815,7.81051,26.3416,8.2483e-06,0.0255824,0.102227,1.38321e-05,497,30.0,0.112585,0.10285,20.0064,26.3416,1,2461055.9839352,468120226,1,-28.26408516337,40.13485,-0.783372,1.008502,-32.80834192948,61.655785,-0.535705,1.068595,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-51.64520980658,0.0,-51.64520980658,,
1749,468,7,3,ZTF_g,3303419122615,0,4.3798,130.606,7.07623,26.2463,3.048e-05,0.0425941,-0.076954,6.60595e-05,368,30.0,0.120613,0.122097,19.6403,26.2463,1,2461057.9191204,468120126,1,-14.22473043405,55.078033,-0.28729,1.03612,-4.67030820553,66.76683,-0.070421,1.236442,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-31.647544395675,0.0,-31.647544395675,,
1750,468,7,3,ZTF_r,3303466302615,0,3.4924,447.29,8.67107,26.2591,1.36512e-05,0.0326948,0.113608,2.28005e-05,497,30.0,0.118798,0.104281,19.6287,26.2591,1,2461057.9663079,468120226,1,-10.12626147821,55.704655,-0.202215,0.962923,-14.25761315509,75.086723,-0.191161,1.1235,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-33.50738612142,0.0,-33.50738612142,,
1751,468,7,3,ZTF_g,3305378852615,0,2.1139,143.614,6.30395,26.367,9.1567e-06,0.0268748,-0.10783,1.5514e-05,494,30.0,0.098189,0.086323,20.4872,26.367,1,2461059.8788542,468120126,1,-27.54657855066,26.860758,-1.140786,0.959306,-54.93225510137,50.771416,-1.089239,1.029938,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-44.969392512285,0.0,-44.969392512285,,
1752,468,7,3,ZTF_r,3305422882615,0,1.7141,485.2,7.22195,26.3739,6.3099e-06,0.0223686,0.0944857,1.05045e-05,498,30.0,0.093929,0.090443,20.5522,26.3739,1,2461059.9228819,468120226,1,-63.53288343678,24.737194,-2.856952,1.146259,-52.6405230486,50.825821,-1.04268,1.028136,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-86.91400807999,0.0,-86.91400807999,,
1753,468,7,3,ZTF_r,3307335152615,0,2.561,372.629,8.59878,26.0547,1.02494e-05,0.0283174,0.107272,1.71134e-05,496,30.0,0.107483,0.091993,19.7395,26.0547,1,2461061.8351505,468120226,1,1.42670494468,41.516968,0.038226,1.044674,-0.17227173992,68.227913,-0.002542,1.063156,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-21.95441969853,0.0,-21.95441969853,,
1754,468,7,3,ZTF_g,3307434712615,0,1.9344,138.603,6.15642,26.305,8.4876e-06,0.025883,-0.0876569,1.41428e-05,497,30.0,0.098213,0.08482,20.5581,26.305,1,2461061.9347106,468120126,1,-13.86719028771,23.598352,-0.653675,0.969786,-60.13251803134,45.036011,-1.344202,1.035299,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-31.290004249335,0.0,-31.290004249335,,
1755,468,7,3,ZTF_g,3312416442615,0,2.61,78.7702,7.35233,25.7066,2.30932e-05,0.0394022,-0.0947427,4.78542e-05,418,30.0,0.112433,0.098039,19.488,25.7066,1,2461066.9164468,468120126,1,0.19419729734,37.482143,0.005763,0.934736,49.95865359368,62.293751,0.807386,1.038236,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-17.228616664285,0.0,-17.228616664285,,
1756,468,7,3,ZTF_r,3312422682615,33554432,2.4351,202.765,10.0294,25.4128,3.39503e-05,0.0504837,0.103438,5.64901e-05,482,30.0,0.106171,0.109174,18.9441,25.4128,1,2461066.9226852,468120226,1,99.36265247474,48.834869,2.26333,0.948211,192.90517951717,83.780289,2.31802,1.042605,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,75.98152783153,0.0,75.98152783153,20.71102994482204,0.6978246797758916
1757,468,7,3,ZTF_g,3316356962615,0,3.322,138.774,14.0433,26.329,3.28309e-05,0.0417218,-0.080378,7.32235e-05,345,30.0,0.120144,0.105608,19.2134,26.329,1,2461070.8569676,468120126,1,95.73514041735,80.164619,1.328445,0.985974,176.10043742204,114.04863,1.554482,1.070897,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,78.312326455725,0.0,78.312326455725,21.59442468520087,1.111416722348932
1758,468,7,3,ZTF_r,3316400682615,0,2.4822,466.238,12.8978,26.3135,1.03131e-05,0.0286116,0.105247,1.72771e-05,497,30.0,0.104086,0.096728,19.5461,26.3135,1,2461070.9006829,468120226,1,-27.14940551393,66.554008,-0.453775,0.940743,65.72236508979,111.697044,0.592361,1.051347,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-50.53053015714,0.0,-50.53053015714,,
1759,468,7,3,ZTF_r,3318318272615,0,2.1477,447.924,25.934,26.2887,1.96085e-05,0.0375216,0.0965736,3.24508e-05,468,30.0,0.103574,0.099367,18.8667,26.2887,1,2461072.8182755,468120226,1,26.88646218275,116.536476,0.256641,0.943933,-3.19126961553,213.497192,-0.015048,1.035479,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,3.505337539540001,0.0,3.505337539540001,24.92687539039056,36.0957738708184
1760,468,7,3,ZTF_g,3318439662615,0,2.4416,131.658,25.6135,26.2748,4.27946e-05,0.0406229,-0.0577594,0.00010051,274,30.0,0.111186,0.097618,18.7577,26.2748,1,2461072.9396644,468120126,1,97.57079580473,126.533356,0.857768,0.973444,-86.31320658761,213.94548,-0.406153,1.042811,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,80.147981843105,0.0,80.147981843105,21.515068522184073,1.7141023711324805
1761,468,7,3,ZTF_r,3322471432615,0,2.7036,457.892,15.3541,26.2928,1.59281e-05,0.0355606,0.106037,2.65964e-05,499,30.0,0.111983,0.105735,19.2646,26.2928,1,2461076.9714352,468120226,1,62.81648884996,82.64389,0.845508,0.903321,-37.30978942163,131.021805,-0.286678,1.059752,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,39.43536420675,0.0,39.43536420675,22.303085359692112,2.2753552624648936
1762,468,7,3,ZTF_g,3322476452615,0,2.8993,131.416,16.0461,26.2658,3.88716e-05,0.0452833,-0.0694197,8.83883e-05,344,30.0,0.118334,0.113364,19.1179,26.2658,1,2461076.9764583,468120126,1,24.20792173573,88.930176,0.302805,1.034965,44.16802977824,135.679367,0.327725,1.055563,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,6.7851077741050005,0.0,6.7851077741050005,24.186908124127278,14.230387341407953
1763,468,7,3,ZTF_r,3324384432615,33554432,2.4346,237.66,15.1801,25.5848,2.60071e-05,0.0416861,0.105663,4.34738e-05,436,30.0,0.109646,0.104336,18.6565,25.5848,1,2461078.8844329,468120226,1,20.48359870007,74.114479,0.307438,0.964163,25.55886258993,124.444107,0.206768,1.052248,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-2.89752594314,0.0,-2.89752594314,,
1764,468,7,3,ZTF_r,3324385372615,33554432,2.0707,254.22,14.6702,25.6306,4.47656e-05,0.0573416,0.114005,7.55552e-05,465,30.0,0.10468,0.092218,18.8673,25.6306,1,2461078.8853704,468120226,0,-3.03779762606,66.644905,-0.050705,0.945581,-73.84820906311,123.459435,-0.602186,1.040238,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-26.418922269270002,0.0,-26.418922269270002,,
1765,468,7,3,ZTF_g,3324424292615,0,2.822,134.661,10.3609,26.2839,1.74292e-05,0.0349277,-0.0732717,3.40836e-05,429,30.0,0.114201,0.099259,19.6345,26.2839,1,2461078.924294,468120126,1,-135.44683451755,55.941914,-2.69331,0.92886,-169.30009213878,86.670891,-1.966523,1.05971,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-152.869648479175,0.0,-152.869648479175,,
1766,468,7,3,ZTF_g,3324425232615,0,2.9176,134.143,10.113,26.2739,1.97983e-05,0.037213,-0.0607871,3.97075e-05,427,30.0,0.114356,0.097281,19.6255,26.2739,1,2461078.9252315,468120126,1,15.36837849277,59.644943,0.286622,1.041304,2.91834974655,90.154823,0.032588,1.066087,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-2.054435468854999,0.0,-2.054435468854999,,
1767,468,7,3,ZTF_g,3325256942615,0,2.6115,135.645,6.96369,26.3064,1.52407e-05,0.0342601,-0.112138,2.61394e-05,481,30.0,0.10935,0.090138,20.147,26.3064,1,2461079.7569444,468120126,1,2.96604004272,31.816088,0.103702,0.992959,65.01632729496,53.561749,1.222033,1.036685,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-14.456773918905,0.0,-14.456773918905,,
1768,468,7,3,ZTF_g,3325270682615,0,2.7491,137.013,6.55125,26.3225,1.15894e-05,0.0297857,-0.114789,2.00969e-05,481,30.0,0.110596,0.094375,20.1826,26.3225,1,2461079.7706829,468120126,1,-35.52619046484,35.472919,-1.114055,0.97727,41.44970783294,57.400803,0.726974,1.042143,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-52.949004426464995,0.0,-52.949004426464995,,
1769,468,7,3,ZTF_r,3325420462615,0,2.2492,475.637,8.78044,26.3225,8.1017e-06,0.0255081,0.107183,1.35391e-05,499,30.0,0.110209,0.101397,20.0451,26.3225,1,2461079.920463,468120226,1,60.06807056587,40.829262,1.636541,0.998022,-33.64942220543,72.140343,-0.469585,1.03758,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,36.68694592266,0.0,36.68694592266,22.411221101104996,1.208326472866051
