sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2423,468,6,3,ZTF_r,2565541782215,0,2.3292,473.844,7.92727,26.3395,8.7688e-06,0.0252679,0.112904,1.32819e-05,457,30.0,0.111703,0.089864,20.1238,26.3395,1,2460320.0417824,468120222,1,66.23505331025,37.867329,1.94571,0.910612,135.31925403847,65.738014,2.072327,1.043333,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,44.252031532714994,0.0,44.252031532714994,22.22466696703711,0.9290857085824955
2424,468,7,4,ZTF_r,2565541782715,0,2.3724,422.794,7.42706,26.2697,8.1338e-06,0.0246724,0.116548,1.26732e-05,481,30.0,0.091669,0.081179,20.1095,26.2697,1,2460320.0417824,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2425,468,7,4,ZTF_r,2565542252715,0,2.3817,423.659,7.48362,26.2776,9.2835e-06,0.0263028,0.108455,1.44483e-05,481,30.0,0.090658,0.083959,20.1225,26.2776,1,2460320.0422569,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2426,468,6,3,ZTF_r,2565542252215,0,2.4128,478.3,7.90453,26.3417,1.1196e-05,0.0287032,0.110795,1.69226e-05,458,30.0,0.112867,0.090062,20.1044,26.3417,1,2460320.0422569,468120222,1,43.38449267031,40.471416,1.192452,0.843429,20.48324615862,68.940926,0.299114,1.044669,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,21.401470892775002,0.0,21.401470892775002,23.015590942951413,2.0531897937847683
2427,468,6,3,ZTF_r,2565542712215,0,2.3781,474.688,8.05888,26.3411,1.28709e-05,0.0306767,0.11226,1.94058e-05,458,30.0,0.108105,0.095686,20.1131,26.3411,1,2460320.0427199,468120222,1,33.79679872528,38.931053,0.965682,0.983743,-30.00383941527,67.256523,-0.449115,1.04378,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,11.813776947744998,0.0,11.813776947744998,23.660128082950294,3.5779288806977028
2428,468,7,4,ZTF_r,2565542712715,0,2.3053,422.099,7.52401,26.2718,8.5759e-06,0.0253596,0.113566,1.34123e-05,480,30.0,0.096356,0.083023,20.1415,26.2718,1,2460320.0427199,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2429,468,6,3,ZTF_r,2565543192215,0,2.4319,476.298,8.10812,26.3464,9.7656e-06,0.0266629,0.110712,1.47562e-05,458,30.0,0.112631,0.09861,20.0633,26.3464,1,2460320.0431944,468120222,1,37.65893296297,40.798843,1.026774,0.924239,68.31036476309,69.209312,0.993659,1.048561,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,15.675911185434998,0.0,15.675911185434998,23.358318014392204,2.825786675705356
2430,468,7,4,ZTF_r,2565543192715,0,2.4534,422.246,7.46342,26.2677,1.10814e-05,0.028589,0.112996,1.7178e-05,478,30.0,0.091614,0.088719,20.0759,26.2677,1,2460320.0431944,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2431,468,6,3,ZTF_r,2565543662215,0,2.4765,477.194,7.9463,26.3373,1.00318e-05,0.0270238,0.111404,1.51666e-05,456,30.0,0.112082,0.093688,20.0732,26.3373,1,2460320.043669,468120222,1,46.11768509951,36.48658,1.406012,0.981393,108.05299585609,60.965721,1.784294,1.050834,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,24.134663321974998,0.0,24.134663321974998,22.880696888003868,1.6414068166318259
2432,468,7,4,ZTF_r,2565543662715,0,2.4653,421.127,7.47259,26.2661,8.9312e-06,0.0257694,0.115044,1.38946e-05,481,30.0,0.091622,0.085223,20.0889,26.2661,1,2460320.043669,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2433,468,7,4,ZTF_r,2565544132715,0,2.3418,425.372,7.41111,26.2664,9.5535e-06,0.0267663,0.115544,1.48891e-05,482,30.0,0.096155,0.079716,20.127,26.2664,1,2460320.0441319,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2434,468,6,3,ZTF_r,2565544132215,0,2.3849,474.952,8.09326,26.3458,7.3891e-06,0.0230971,0.109914,1.11771e-05,454,30.0,0.109081,0.092461,20.083,26.3458,1,2460320.0441319,468120222,1,51.67032972529,39.084476,1.47059,0.991861,121.06715077395,67.415436,1.807932,1.043498,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,29.687307947755002,0.0,29.687307947755002,22.66437295636712,1.4294132264158101
2435,468,7,4,ZTF_r,2565544602715,0,2.3912,422.631,7.51244,26.2775,1.43854e-05,0.0328409,0.116457,2.23897e-05,481,30.0,0.097214,0.087106,20.1319,26.2775,1,2460320.0446065,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2436,468,6,3,ZTF_r,2565544602215,0,2.3252,475.496,8.38648,26.3432,8.4824e-06,0.0249587,0.110728,1.28674e-05,458,30.0,0.10742,0.093832,20.0668,26.3432,1,2460320.0446065,468120222,1,59.53489685269,37.330647,1.77403,1.019876,57.85477873654,65.326881,0.891584,1.039544,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,37.551875075154996,0.0,37.551875075154996,22.406620931305884,1.0793398442508575
2437,468,7,4,ZTF_r,2565545062715,0,2.5962,422.012,7.46609,26.2666,9.4927e-06,0.0266228,0.115867,1.48281e-05,480,30.0,0.098058,0.086493,20.0345,26.2666,1,2460320.0450694,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2438,468,6,3,ZTF_r,2565545062215,0,2.6755,477.312,8.15216,26.3374,1.10886e-05,0.028361,0.109836,1.67645e-05,456,30.0,0.120142,0.097541,19.9715,26.3374,1,2460320.0450694,468120222,1,48.8157880327,42.726963,1.270905,1.002369,92.69819730775,67.510902,1.382333,1.062405,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,26.832766255164998,0.0,26.832766255164998,22.76573638136287,1.7288642627195188
2439,468,6,3,ZTF_r,2565545542215,0,2.2602,471.994,8.01695,26.3498,8.9408e-06,0.0254733,0.110667,1.35284e-05,456,30.0,0.110442,0.096197,20.1465,26.3498,1,2460320.045544,468120222,1,-0.41568103109,35.25919,-0.013114,1.033118,-29.96260612386,62.688396,-0.48118,1.039561,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-22.398702808625,0.0,-22.398702808625,,
2440,468,7,4,ZTF_r,2565545542715,0,2.2286,421.096,7.51548,26.2735,8.8014e-06,0.0257071,0.118157,1.37155e-05,481,30.0,0.091058,0.087691,20.1538,26.2735,1,2460320.045544,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2441,468,6,3,ZTF_r,2565546012215,0,2.3684,474.054,8.40914,26.3405,9.5018e-06,0.0262476,0.112258,1.43647e-05,456,30.0,0.110201,0.090397,20.0435,26.3405,1,2460320.0460185,468120222,1,22.8903922027,39.019474,0.652569,0.910452,29.99322589792,67.578705,0.446816,1.042941,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,0.9073704251649986,0.0,0.9073704251649986,26.446038450588173,46.689702945425815
2442,468,7,4,ZTF_r,2565546012715,0,2.4938,421.056,7.55066,26.2751,1.85086e-05,0.0372482,0.114551,2.8823e-05,481,30.0,0.09779,0.099407,20.0702,26.2751,1,2460320.0460185,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2443,468,6,3,ZTF_r,2565546492215,0,2.5256,476.904,8.19267,26.3385,9.9926e-06,0.0271195,0.11004,1.51144e-05,457,30.0,0.117286,0.09669,20.0261,26.3385,1,2460320.0464931,468120222,1,34.5701880101,40.69754,0.944906,0.904438,46.57218664343,67.504967,0.694554,1.051808,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,12.587166232564996,0.0,12.587166232564996,23.588680080624528,3.5104638968121287
2444,468,7,4,ZTF_r,2565546492715,0,2.5113,421.211,7.54301,26.2647,9.1177e-06,0.0259756,0.117432,1.42082e-05,480,30.0,0.094804,0.088629,20.0494,26.2647,1,2460320.0464931,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2445,468,6,3,ZTF_r,2565546962215,0,2.4498,477.97,8.49228,26.3398,1.03428e-05,0.0273804,0.112548,1.56436e-05,455,30.0,0.111678,0.092974,20.0144,26.3398,1,2460320.0469676,468120222,1,13.19891217117,44.414101,0.330577,0.908436,36.21841588519,75.695496,0.481698,1.04232,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-8.784109606365,0.0,-8.784109606365,,
2446,468,7,4,ZTF_r,2565546962715,0,2.3917,421.85,7.60337,26.2625,9.0954e-06,0.0260932,0.120325,1.41981e-05,480,30.0,0.095239,0.081357,20.0739,26.2625,1,2460320.0469676,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2447,468,7,4,ZTF_r,2565547432715,0,2.3668,423.889,7.4957,26.2721,7.6784e-06,0.0239136,0.116468,1.19852e-05,481,30.0,0.095272,0.084897,20.1204,26.2721,1,2460320.0474306,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2448,468,6,3,ZTF_r,2565547432215,0,2.3774,474.14,8.01475,26.3397,1.01945e-05,0.0272443,0.115842,1.53819e-05,455,30.0,0.114459,0.097267,20.0919,26.3397,1,2460320.0474306,468120222,1,14.27212053657,39.308556,0.403884,0.898099,0.48691261552,67.814575,0.007228,1.0438,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-7.710901240965001,0.0,-7.710901240965001,,
2449,468,6,3,ZTF_r,2565547902215,0,2.4412,473.965,8.06832,26.3416,9.0514e-06,0.0257002,0.111438,1.3673e-05,455,30.0,0.114066,0.092472,20.0695,26.3416,1,2460320.0479051,468120222,1,-1.9212696943,38.956894,-0.05486,1.064472,-49.44310186424,65.438416,-0.760656,1.051595,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-23.904291471835002,0.0,-23.904291471835002,,
2450,468,7,4,ZTF_r,2565547902715,0,2.4553,420.361,7.54012,26.2631,6.7374e-06,0.0225356,0.115749,1.05442e-05,481,30.0,0.094135,0.084655,20.0744,26.2631,1,2460320.0479051,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2451,468,6,3,ZTF_r,2565548372215,0,2.3728,473.534,8.36275,26.3407,9.5063e-06,0.026382,0.110472,1.44106e-05,456,30.0,0.108601,0.089149,20.053,26.3407,1,2460320.0483796,468120222,1,22.08599025082,40.345375,0.608945,0.955787,-4.50749675005,69.947975,-0.064875,1.041563,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,0.10296847328499936,0.0,0.10296847328499936,28.808939316252157,425.41598350011685
2452,468,7,4,ZTF_r,2565548372715,0,2.3656,420.447,7.54262,26.2664,8.1391e-06,0.0247377,0.113385,1.27284e-05,481,30.0,0.091676,0.084738,20.0895,26.2664,1,2460320.0483796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2453,468,6,3,ZTF_r,2565548852215,0,2.5654,473.863,8.27827,26.34,9.8771e-06,0.0267944,0.112075,1.4904e-05,455,30.0,0.114492,0.090885,20.0006,26.34,1,2460320.0488542,468120222,1,51.90375537652,40.691547,1.418892,0.976832,169.24070809374,66.586426,2.558788,1.055167,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,29.920733598985002,0.0,29.920733598985002,22.65006940652384,1.4765776266600552
2454,468,7,4,ZTF_r,2565548852715,0,2.5995,420.69,7.52945,26.2631,8.8555e-06,0.0257445,0.115791,1.37976e-05,482,30.0,0.09461,0.083658,20.0286,26.2631,1,2460320.0488542,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2455,468,7,4,ZTF_r,2565549312715,0,2.4711,422.266,7.59893,26.2602,8.8209e-06,0.025737,0.113023,1.3713e-05,483,30.0,0.095237,0.081374,20.0451,26.2602,1,2460320.0493171,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2456,468,6,3,ZTF_r,2565549312215,0,2.48,477.889,8.10423,26.3358,1.01806e-05,0.0273384,0.114966,1.53609e-05,457,30.0,0.10899,0.093136,20.0417,26.3358,1,2460320.0493171,468120222,1,1.25885106422,40.869282,0.034264,0.998556,38.5185255145,68.28978,0.567844,1.050732,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-20.724170713315,0.0,-20.724170713315,,
2457,468,6,3,ZTF_r,2565549792215,0,2.3853,475.324,8.32827,26.3446,9.5383e-06,0.0263865,0.112113,1.43797e-05,457,30.0,0.110868,0.089673,20.0505,26.3446,1,2460320.0497917,468120222,1,-5.51062856592,37.690205,-0.16264,1.030299,-27.28462746421,64.755577,-0.424186,1.046304,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-27.493650343455002,0.0,-27.493650343455002,,
2458,468,7,4,ZTF_r,2565549792715,0,2.3383,422.612,7.59405,26.2702,8.0256e-06,0.0246115,0.11325,1.25672e-05,481,30.0,0.092277,0.080759,20.1016,26.2702,1,2460320.0497917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2459,468,7,4,ZTF_r,2565550262715,0,2.3611,421.474,7.51908,26.2649,7.6347e-06,0.0239323,0.115828,1.19115e-05,482,30.0,0.091787,0.084413,20.0953,26.2649,1,2460320.0502662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2460,468,6,3,ZTF_r,2565550262215,0,2.3762,474.354,8.06552,26.3394,7.598e-06,0.0236196,0.114811,1.14979e-05,456,30.0,0.108922,0.090528,20.0812,26.3394,1,2460320.0502662,468120222,1,73.74113637281,38.662342,2.121663,1.035483,56.11849470936,66.087105,0.854879,1.046656,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,51.758114595275,0.0,51.758114595275,22.05445388049009,0.8110246054823048
2461,468,7,4,ZTF_r,2565550742715,0,2.5976,419.436,7.54102,26.2579,8.5151e-06,0.0252309,0.119233,1.32739e-05,482,30.0,0.094654,0.085485,20.0099,26.2579,1,2460320.0507407,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2462,468,6,3,ZTF_r,2565550742215,0,2.6106,476.72,8.03897,26.3341,1.00546e-05,0.027188,0.113089,1.52329e-05,456,30.0,0.118414,0.094293,20.0105,26.3341,1,2460320.0507407,468120222,1,32.24842628183,44.218204,0.811264,0.899726,8.19425521964,71.358841,0.115605,1.058792,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,10.265404504294999,0.0,10.265404504294999,23.805659831875218,4.6768059624044875
2463,468,6,3,ZTF_r,2565551202215,0,2.5731,473.964,8.25055,26.3329,1.06524e-05,0.02795,0.10819,1.61258e-05,457,30.0,0.112835,0.092099,19.994,26.3329,1,2460320.0512037,468120222,1,-10.22432022684,44.289192,-0.256798,0.918613,-0.28157557232,72.529053,-0.003908,1.055204,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-32.207342004375,0.0,-32.207342004375,,
2464,468,7,4,ZTF_r,2565551202715,0,2.5323,419.996,7.56206,26.2679,8.6099e-06,0.0254266,0.107424,1.34604e-05,481,30.0,0.089997,0.081858,20.0407,26.2679,1,2460320.0512037,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2465,468,7,4,ZTF_r,2565551672715,0,2.675,418.492,7.85904,26.2616,8.9468e-06,0.0259331,0.111052,1.39506e-05,482,30.0,0.09363,0.086032,19.9504,26.2616,1,2460320.0516782,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2466,468,6,3,ZTF_r,2565551672215,0,2.6772,475.422,8.20396,26.3308,1.12768e-05,0.0287868,0.115744,1.71557e-05,456,30.0,0.119874,0.09804,19.966,26.3308,1,2460320.0516782,468120222,1,44.07012630167,45.023075,1.08884,0.966064,47.12939580765,71.499107,0.6636,1.065225,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,22.087104524135,0.0,22.087104524135,22.9704530339533,2.213200128773105
2467,468,6,3,ZTF_r,2565552152215,0,2.7319,471.082,8.41004,26.3291,1.16428e-05,0.0292804,0.119475,1.76811e-05,456,30.0,0.11056,0.09632,19.9454,26.3291,1,2460320.0521528,468120222,1,17.84795800042,49.634045,0.400003,0.879782,25.39180672082,77.8172,0.328498,1.072264,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-4.1350637771150005,0.0,-4.1350637771150005,,
2468,468,7,4,ZTF_r,2565552152715,0,2.7425,418.108,7.6136,26.2544,1.00878e-05,0.0274522,0.118067,1.56822e-05,479,30.0,0.096122,0.083904,19.9727,26.2544,1,2460320.0521528,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2469,468,6,3,ZTF_r,2565552612215,0,2.6775,475.758,8.30924,26.3347,1.09943e-05,0.0284375,0.109497,1.66912e-05,456,30.0,0.116565,0.094932,19.9406,26.3347,1,2460320.0526157,468120222,1,7.82216540941,43.613342,0.199509,0.985493,-23.60430266349,69.437881,-0.342224,1.059147,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-14.160856368125,0.0,-14.160856368125,,
2470,468,7,4,ZTF_r,2565552612715,0,2.6657,419.214,7.69323,26.2575,9.5701e-06,0.0268266,0.119858,1.49429e-05,483,30.0,0.092533,0.085059,19.9726,26.2575,1,2460320.0526157,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2471,468,6,3,ZTF_r,2565553092215,0,2.5333,475.865,8.13922,26.3304,9.6974e-06,0.0267006,0.112974,1.46576e-05,456,30.0,0.111104,0.092112,20.0193,26.3304,1,2460320.0530903,468120222,1,40.13674869148,42.111267,1.060227,0.994187,59.56454635327,69.604065,0.861526,1.049888,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,18.153726913945,0.0,18.153726913945,23.18298550480597,2.518586262031658
2472,468,7,4,ZTF_r,2565553092715,0,2.5394,420.221,7.59728,26.2695,8.6157e-06,0.0254604,0.10811,1.34783e-05,481,30.0,0.091045,0.086559,20.0343,26.2695,1,2460320.0530903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2473,468,7,4,ZTF_r,2565553562715,0,2.4317,420.366,7.64336,26.2677,9.5852e-06,0.0267937,0.111573,1.49339e-05,482,30.0,0.090344,0.083335,20.0642,26.2677,1,2460320.0535648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2474,468,6,3,ZTF_r,2565553562215,0,2.4805,471.424,8.42775,26.3316,1.18846e-05,0.0296179,0.114439,1.80292e-05,458,30.0,0.107657,0.098595,20.003,26.3316,1,2460320.0535648,468120222,1,13.21486259588,42.362316,0.347007,0.943598,17.8425196039,71.407539,0.251552,1.04657,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-8.768159181655001,0.0,-8.768159181655001,,
2475,468,6,3,ZTF_r,2565554022215,0,2.5358,472.805,8.19552,26.3343,1.04725e-05,0.0278368,0.114111,1.58897e-05,458,30.0,0.115761,0.094166,20.0194,26.3343,1,2460320.0540278,468120222,1,84.99723862951,48.413902,1.952943,0.878555,121.19117844048,79.78373,1.529227,1.052304,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,63.01421685197499,0.0,63.01421685197499,21.835703642087953,0.8341724906062135
2476,468,7,4,ZTF_r,2565554022715,0,2.5916,422.058,7.69705,26.2549,1.24542e-05,0.0305545,0.117,1.94069e-05,482,30.0,0.098528,0.087441,20.003,26.2549,1,2460320.0540278,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2477,468,6,3,ZTF_r,2565554502215,0,2.4406,476.121,8.31724,26.3369,1.12861e-05,0.0287496,0.106188,1.71678e-05,455,30.0,0.110268,0.095773,20.0359,26.3369,1,2460320.0545023,468120222,1,90.18415529019,43.799648,2.290416,0.867354,124.55057173337,74.556801,1.681797,1.043546,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,68.201133512655,0.0,68.201133512655,21.752421018116856,0.6972738008883385
