# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1484 468 7 3 ZTF_r 2620363762615 0 1.8208 331.309 8.14479 25.9407 8.2247e-06 0.0253718 0.104781 1.37484e-05 494 30. 0.098376 0.080784 19.9409 25.9407 1 2460374.8637616 468120226 1 -106.24373203862 33.104153 -3.570061 1.853630 -40.74605795535 64.260620 -0.638346 1.036828 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1485 468 7 3 ZTF_i 2624255562615 0 2.2303 245.934 6.89237 25.7226 3.03e-06 0.0226095 0.176242 1.63451e-05 494 30. 0.113659 0.080955 19.7067 25.7226 2 2460378.7555671 468120326 1 -148.93787238404 28.279516 -5.858521 2.132143 78.13056216856 53.210339 1.478224 1.028840 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1486 468 7 3 ZTF_g 2626270542615 0 2.281 105.726 6.19708 26.056 1.48535e-05 0.0337983 -0.12554 2.56341e-05 480 30. 0.107581 0.081087 20.1499 26.056 1 2460380.770544 468120126 1 -353.89064637538 26.011278 -15.134295 1.707197 -344.51709057323 47.649494 -7.278933 1.029073 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1487 468 7 3 ZTF_g 2635212842615 0 1.9796 133.222 14.6826 26.266 1.88153e-05 0.0363352 -0.0590501 3.736e-05 429 30. 0.095153 0.084449 19.5181 26.266 1 2460389.7128472 468120126 1 -121.59238623062 60.425812 -2.238405 1.230997 -94.76045687094 115.568352 -0.825474 1.032543 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1488 468 7 3 ZTF_r 2641261862615 0 2.6015 456.944 16.9406 26.2963 1.63105e-05 0.0355234 0.0973114 2.71411e-05 489 30. 0.109174 0.083802 19.1929 26.2963 1 2460395.7618634 468120226 1 -131.90442435418 84.163422 -1.743375 0.969042 -226.54458319794 136.580338 -1.669863 1.058356 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1489 468 7 3 ZTF_i 2643341442615 0 1.9216 244.719 9.83225 25.708 2.4097e-06 0.0203268 0.175544 1.26575e-05 498 30. 0.1045 0.083046 19.4271 25.708 2 2460397.8414468 468120326 1 -79.42233820344 40.646713 -2.173562 1.998745 86.3500375291 80.226128 1.083582 1.033245 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1490 468 7 3 ZTF_r 2644366792615 0 2.9486 441.211 11.5992 26.2545 1.47485e-05 0.0340453 0.103282 2.48908e-05 494 30. 0.118487 0.088393 19.4563 26.2545 1 2460398.866794 468120226 1 -88.6846130992 65.968353 -1.495435 1.084450 29.56711080757 97.801750 0.304353 1.086456 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1491 468 7 3 ZTF_g 2650235622615 0 2.2373 141.717 6.00928 26.3415 1.07942e-05 0.0292617 -0.108638 1.78916e-05 498 30. 0.102912 0.074674 20.4632 26.3415 1 2460404.735625 468120126 1 -70.78921015909 26.415359 -2.981023 1.940894 -77.49407891986 46.564045 -1.675456 1.033208 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1492 468 7 3 ZTF_i 2650269392615 0 1.9561 255.934 7.29141 25.7519 2.3362e-06 0.0201173 0.180894 1.22932e-05 500 30. 0.104264 0.081564 19.7931 25.7519 2 2460404.7693981 468120326 1 94.4774589131 32.672409 3.216636 2.437544 91.47831726999 62.728546 1.468142 1.035022 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1493 468 7 3 ZTF_r 2654252312615 0 1.7558 436.006 8.03185 26.2273 8.2192e-06 0.0254522 0.10683 1.36924e-05 496 30. 0.095619 0.079445 20.2909 26.2273 1 2460408.7523148 468120226 1 -379.18630293274 30.004078 -14.058117 9.802921 103.80651018143 56.582508 1.846960 1.034816 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1494 468 7 3 ZTF_g 2654290412615 0 2.3418 128.89 6.91452 26.275 1.14093e-05 0.0297078 -0.123587 1.97403e-05 484 30. 0.10503 0.080151 20.2054 26.275 1 2460408.7904167 468120126 1 -18.79474691163 30.847353 -0.677756 1.219778 -68.64403944491 55.447987 -1.246328 1.031395 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1495 468 7 3 ZTF_i 2658233652615 0 1.7211 245.406 6.74697 25.7073 2.6868e-06 0.0214096 0.180119 1.414e-05 499 30. 0.090961 0.087976 19.9289 25.7073 2 2460412.7336574 468120326 1 -156.82394197487 27.319675 -6.385452 6.928050 -8.8731587652 55.653992 -0.160508 1.024369 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1496 468 7 3 ZTF_r 2662205992615 0 2.2256 463.77 10.1908 26.3049 7.8139e-06 0.0247926 0.108226 1.30146e-05 496 30. 0.097685 0.080899 19.9012 26.3049 1 2460416.7059954 468120226 1 132.10321359028 41.425209 3.547345 3.123669 217.73307918444 71.384941 3.070669 1.048217 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1497 468 7 3 ZTF_g 2662269782615 0 3.3404 132.748 10.735 26.2633 2.41924e-05 0.0384018 -0.0567392 5.10592e-05 381 30. 0.115313 0.098596 19.4305 26.2633 1 2460416.7697801 468120126 1 -73.26521805893 65.050125 -1.252866 0.995119 -141.49911333058 89.783188 -1.586623 1.101469 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1498 468 7 3 ZTF_i 2663238042615 0 1.6002 250.188 9.92451 25.7151 3.2156e-06 0.0235497 0.179603 1.68756e-05 500 30. 0.104601 0.08839 19.5831 25.7151 2 2460417.738044 468120326 1 10.37060242318 36.391212 0.317002 2.005642 -73.83687142277 75.606583 -0.983171 1.029337 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1499 468 7 3 ZTF_i 2666316262615 0 2.3355 234.713 16.7479 25.6712 8.5819e-06 0.0371821 0.181035 4.31576e-05 478 30. 0.119888 0.099289 18.644 25.6712 2 2460420.8162616 468120326 1 -54.26905871674 79.254631 -0.761697 1.017687 -117.78631538903 138.524124 -0.856021 1.041334 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1500 468 7 3 ZTF_r 2667224232615 0 1.682 450.365 17.8732 26.2628 1.6044e-05 0.0355391 0.113327 2.71748e-05 489 30. 0.098382 0.086364 19.4639 26.2628 1 2460421.7242361 468120226 1 -369.77858547862 68.761032 -5.982107 3.512389 -103.07673029098 133.987442 -0.774483 1.039437 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1501 468 7 3 ZTF_g 2667260042615 0 2.0102 125.062 19.4767 26.209 2.27924e-05 0.0369906 -0.0770542 4.97444e-05 373 30. 0.10907 0.08211 19.1538 26.209 1 2460421.7600463 468120126 1 -32.96583850269 86.973572 -0.421630 0.973102 37.85122184312 166.746490 0.228527 1.032062 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1502 468 7 3 ZTF_g 2670280132615 0 2.5502 124.013 21.976 26.222 4.25534e-05 0.0414806 -0.0769682 0.000104141 290 30. 0.113078 0.084796 18.8306 26.222 1 2460424.7801389 468120126 1 -262.68288608645 109.203217 -2.675785 1.004613 -509.82672467647 182.646011 -2.810138 1.044220 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1503 468 7 3 ZTF_r 2676246192615 0 1.6484 450.87 8.46951 26.2723 7.8635e-06 0.0251467 0.110847 1.32327e-05 500 30. 0.094728 0.078873 20.3213 26.2723 1 2460430.7461921 468120226 1 -383.79840738778 31.364849 -13.611775 13.439787 117.31330414696 60.858101 1.940636 1.032670 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1504 468 7 3 ZTF_r 2679171682615 0 1.7203 443.003 7.03669 26.2529 6.1007e-06 0.0218658 0.108389 1.01189e-05 496 30. 0.100366 0.083467 20.4734 26.2529 1 2460433.6716898 468120226 1 -407.49132089712 26.465313 -17.127584 7.781682 -190.3626267563 51.963749 -3.688047 1.034371 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1505 468 7 3 ZTF_g 2679193582615 0 1.8933 126.854 5.73011 26.2113 1.01803e-05 0.0284107 -0.0920767 1.70335e-05 493 30. 0.103904 0.076491 20.5521 26.2113 1 2460433.693588 468120126 1 126.90454829067 24.270748 5.816328 2.601520 67.3246943103 44.383205 1.527112 1.034737 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1506 468 7 3 ZTF_i 2680211862615 0 1.4414 247.28 7.72645 25.7128 3.169e-06 0.0233846 0.18183 1.66741e-05 499 30. 0.088086 0.096756 19.8878 25.7128 2 2460434.7118634 468120326 1 -127.96178735299 26.633869 -5.344423 3.775631 -60.43044944612 56.898205 -1.069233 1.023580 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1507 468 7 3 ZTF_g 2681194582615 0 3.937 115.941 6.71209 26.1069 2.39628e-05 0.0386617 -0.0591619 5.03996e-05 390 30. 0.122113 0.09788 19.6401 26.1069 1 2460435.6945833 468120126 1 -11.91714276577 48.867085 -0.271275 0.980463 -7.9576448044 61.806931 -0.129617 1.180750 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1508 468 7 3 ZTF_r 2681213562615 0 3.9921 388.059 8.23967 26.0898 1.81274e-05 0.0374509 0.106909 3.04187e-05 485 30. 0.121586 0.096543 19.4109 26.0898 1 2460435.7135648 468120226 1 -469.76784611349 61.193333 -8.539530 1.145863 -455.65774288544 76.641617 -5.985346 1.231096 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1509 468 7 3 ZTF_i 2686226622615 0 1.6436 239.608 7.71257 25.6668 2.4741e-06 0.0205692 0.186967 1.2825e-05 495 30. 0.090794 0.084632 19.788 25.6668 2 2460440.7266204 468120326 1 -207.32716501929 32.356449 -7.127712 2.235351 -213.04794384054 65.941483 -3.252624 1.030189 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1510 468 7 3 ZTF_i 2690238482615 0 1.8909 241.585 9.96435 25.6892 2.8233e-06 0.0222409 0.183602 1.46319e-05 500 30. 0.094906 0.084725 19.4265 25.6892 2 2460444.7384838 468120326 1 -5.65870061153 42.795269 -0.147087 1.786295 -2.84359720919 82.493385 -0.034703 1.034323 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1511 468 7 3 ZTF_r 2690259432615 0 2.0238 415.255 11.0794 26.1955 7.8365e-06 0.0248229 0.106934 1.30961e-05 496 30. 0.096404 0.082468 19.7472 26.1955 1 2460444.7594329 468120226 1 48.02532101479 49.729881 1.074256 1.758446 75.38107512201 93.073029 0.815368 1.037550 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1512 468 7 3 ZTF_r 2694265542615 0 2.376 396.81 17.4399 26.1513 1.98265e-05 0.0385704 0.0965831 3.25727e-05 485 30. 0.106991 0.088108 19.0777 26.1513 1 2460448.765544 468120226 1 -508.22591845796 86.939896 -6.502681 1.340521 22.05897553064 150.482544 0.147576 1.047021 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1513 468 7 3 ZTF_g 2696184142615 0 2.4136 123.923 14.9704 26.2066 2.04547e-05 0.0358556 -0.084799 4.33735e-05 385 30. 0.108537 0.086138 19.2861 26.2066 1 2460450.6841435 468120126 1 94.89418005248 68.605721 1.538629 1.151440 34.43158727866 117.976883 0.293816 1.045279 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1514 468 7 3 ZTF_i 2696217012615 0 2.4326 229.155 13.1053 25.6373 6.1962e-06 0.0324297 0.175366 3.16319e-05 492 30. 0.113957 0.090682 18.8522 25.6373 2 2460450.7170139 468120326 1 -88.80663389318 68.497879 -1.442192 1.056219 -20.40896147027 115.209877 -0.178339 1.058896 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1515 468 7 3 ZTF_r 2696240872615 0 2.888 390.841 17.4949 26.129 2.38162e-05 0.0410598 0.101959 3.98734e-05 459 30. 0.111953 0.09682 18.9198 26.129 1 2460450.7408796 468120226 1 -122.0603756291 97.947090 -1.386239 0.960360 16.15265295302 149.963654 0.108436 1.077750 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1516 468 7 3 ZTF_r 2698184092615 0 2.1704 399.401 16.4999 26.125 1.46034e-05 0.033856 0.118794 2.443e-05 496 30. 0.102022 0.084583 19.1998 26.125 1 2460452.6840972 468120226 1 -563.95596793621 71.217239 -8.808762 1.358231 -276.94457634434 126.243805 -2.208503 1.048260 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1517 468 7 3 ZTF_g 2698245052615 0 2.6304 87.4832 20.5776 25.8578 4.82994e-05 0.0388742 -0.0689469 0.000117796 238 30. 0.116279 0.094074 18.5254 25.8578 1 2460452.7450579 468120126 1 52.71169117947 101.029121 0.580384 1.007163 175.31456233596 171.216309 1.030832 1.037268 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1518 468 7 3 ZTF_r 2828528802615 0 2.6035 432.308 23.7986 26.2044 2.8878e-05 0.0429452 0.10968 4.87126e-05 424 30. 0.133861 0.117861 18.7173 26.2044 1 2460583.0288079 468120226 1 -276.94146993276 110.472397 -2.788618 1.056624 -34.61813983645 180.334854 -0.193259 1.051021 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1519 468 7 3 ZTF_r 2828529282615 0 2.9098 430.375 25.3727 26.2021 3.34572e-05 0.0440753 0.1028 5.72772e-05 381 30. 0.141314 0.121208 18.5609 26.2021 1 2460583.0292824 468120226 1 -4.96390647587 120.248856 -0.045920 1.292620 -86.72027098547 183.513336 -0.475738 1.066315 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1520 468 7 3 ZTF_r 2828529742615 0 2.5199 436.675 27.0543 26.2129 3.05416e-05 0.0429658 0.11644 5.19115e-05 405 30. 0.141254 0.116208 18.6212 26.2129 1 2460583.0297454 468120226 1 -176.22283807912 126.959297 -1.544019 1.302262 -156.81943806206 213.386200 -0.739859 1.047740 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1521 468 7 3 ZTF_r 2829526232615 33554432 3.5109 413.382 16.9072 26.1729 4.60366e-05 0.0531971 0.104848 7.8256e-05 406 30. 0.143696 0.134211 18.8136 26.1729 1 2460584.0262384 468120226 1 -15.80946351709 104.108574 -0.168922 1.044043 104.1492190177 141.293854 0.742075 1.106437 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1522 468 7 3 ZTF_r 2829526712615 33554432 3.6209 414.473 17.7051 26.1724 4.5178e-05 0.0506511 0.120847 7.66311e-05 384 30. 0.154983 0.141796 18.7372 26.1724 1 2460584.026713 468120226 1 -438.5240295943 103.930771 -4.693578 1.281626 -137.61899614308 138.956360 -0.997046 1.115434 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1523 468 7 3 ZTF_r 2829527172615 0 3.8895 417.878 18.6755 26.1791 4.27789e-05 0.047121 0.098244 7.26617e-05 353 30. 0.146011 0.126499 18.6219 26.1791 1 2460584.0271759 468120226 1 147.66513672817 137.503143 1.194593 0.958302 -35.23526049332 175.212479 -0.202455 1.154932 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1524 1462 11 1 ZTF_r 2832522624015 0 1.8833 183.472 12.5501 26.0438 1.35852e-05 0.0330019 0.13587 1.94314e-05 554 30. 0.093988 0.104283 19.6058 26.0438 1 2460587.0226273 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1525 1462 15 3 ZTF_r 2832522625815 0 1.9228 169.754 11.2468 25.9467 1.50125e-05 0.0337491 0.117873 2.3162e-05 520 30. 0.10269 0.088698 19.5563 25.9467 1 2460587.0226273 1462120258 1 -62.66807609472 44.035706 -1.583056 2.654012 -48.58095844974 78.956558 -0.619431 1.057654 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 1526 1462 15 3 ZTF_r 2832523105815 0 1.9458 169.838 11.5422 25.9438 1.33866e-05 0.0317467 0.119732 2.06702e-05 519 30. 0.098047 0.092254 19.5354 25.9438 1 2460587.0231019 1462120258 1 -324.30126008333 45.553085 -7.919279 3.760482 -205.01061471463 82.853889 -2.491028 1.057109 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 1527 1462 15 4 ZTF_r 2832523105915 0 1.8845 168.948 11.8159 25.9326 1.65415e-05 0.0354228 0.107568 2.64434e-05 491 30. 0.106717 0.093799 19.5634 25.9326 1 2460587.0231019 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1528 1462 11 1 ZTF_r 2832523104015 0 1.7973 184.67 12.9814 26.0609 1.30884e-05 0.0322525 0.125011 1.87364e-05 551 30. 0.091902 0.094487 19.6007 26.0609 1 2460587.0231019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1529 1462 15 4 ZTF_r 2832525625915 0 1.8767 172.653 13.2013 25.9478 1.77697e-05 0.0363319 0.114109 2.82152e-05 483 30. 0.096792 0.095542 19.4397 25.9478 1 2460587.025625 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1530 1462 11 1 ZTF_r 2832525624015 0 1.8622 189.091 14.4754 26.0739 1.80911e-05 0.0381498 0.12691 2.59838e-05 554 30. 0.096398 0.09841 19.4758 26.0739 1 2460587.025625 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1531 1462 15 3 ZTF_r 2832525625815 0 1.8467 172.576 12.8899 25.9681 1.66945e-05 0.035589 0.121156 2.57586e-05 520 30. 0.104014 0.091979 19.4317 25.9681 1 2460587.025625 1462120258 1 -133.65639732117 48.895756 -3.040699 3.083560 -56.81355146214 89.286743 -0.640590 1.057667 0.0768257936518903 15.6089996337891 0.00700000021606684 0.521000027656555 0 2458165.717025 2458165.766968 0
 1532 468 7 3 ZTF_r 2837518582615 0 1.961 414.285 10.4207 26.18 1.05382e-05 0.0290767 0.100429 1.75704e-05 507 30. 0.099043 0.09057 19.8507 26.18 1 2460592.018588 468120226 1 109.97993136695 42.676342 2.866692 2.998030 129.12845045678 81.815445 1.588919 1.031501 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1533 468 7 3 ZTF_r 2837521642615 0 2.1012 419.142 10.7319 26.1791 7.9991e-06 0.0254008 0.105908 1.32543e-05 509 30. 0.102485 0.089889 19.7248 26.1791 1 2460592.0216435 468120226 1 37.94281690133 46.242588 0.912730 1.907191 -167.87812020159 84.087990 -2.009904 1.038452 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1534 468 7 3 ZTF_r 2837525672615 0 2.0978 422.087 11.2532 26.2045 9.9099e-06 0.0283721 0.0994595 1.65419e-05 510 30. 0.092631 0.087367 19.7115 26.2045 1 2460592.0256713 468120226 1 105.93912054897 48.321560 2.438766 1.494701 33.14981111487 90.104019 0.370384 1.034311 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1535 468 7 3 ZTF_r 2838519002615 0 2.4877 426.279 9.79284 26.2048 1.20024e-05 0.0306719 0.10744 1.97717e-05 495 30. 0.107455 0.104132 19.7181 26.2048 1 2460593.0190046 468120226 1 70.60500850918 48.944363 1.604677 2.688030 127.78773425752 79.381042 1.620644 1.051161 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1536 468 7 3 ZTF_r 2838521952615 0 2.4828 428.995 10.2978 26.221 1.03468e-05 0.0287043 0.0966355 1.70494e-05 501 30. 0.113607 0.097377 19.6743 26.221 1 2460593.021956 468120226 1 199.77158376956 47.667454 4.661939 4.271025 118.16943108279 76.787140 1.549287 1.045725 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1537 468 7 3 ZTF_r 2838524902615 0 2.3447 430.146 10.2288 26.2219 1.16655e-05 0.030366 0.101833 1.93781e-05 497 30. 0.105406 0.095767 19.7223 26.2219 1 2460593.0249074 468120226 1 -403.19095316795 49.437481 -9.072129 4.494318 55.02074412272 84.334152 0.656808 1.042490 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1538 468 7 3 ZTF_r 2848521642615 39845936 3.2717 45.5241 14.841 23.5773 0.00112561 0.0779972 0.0857552 0.00271518 62 30. 0.244612 0.20246 16.3995 23.5773 1 2460603.0216435 468120226 0 -127.00958034959 84.593262 -1.670150 1.030182 -20.53301396955 119.202530 -0.173413 1.096944 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1539 468 7 3 ZTF_g 2850494322615 0 2.6057 122.585 13.7938 26.2124 2.46841e-05 0.0395737 -0.101294 5.18648e-05 393 30. 0.109623 0.096834 19.3205 26.2124 1 2460604.9943287 468120126 1 323.20843888944 63.180771 5.690528 1.401280 -57.82537080068 107.979149 -0.539130 1.031819 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
