# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1458 468 7 3 ZTF_r 2565558732615 0 2.3464 456.433 8.23502 26.2887 7.2134e-06 0.0234945 0.102303 1.21221e-05 487 30. 0.098904 0.082304 20.0618 26.2887 1 2460320.0587384 468120226 1 16.63069958119 40.347897 0.458505 0.970679 32.25472457422 70.109734 0.463159 1.045523 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1459 468 7 3 ZTF_i 2567520312615 0 1.94 254.1 6.4386 25.7407 2.5779e-06 0.0210475 0.185626 1.33382e-05 495 30. 0.10153 0.080692 19.9215 25.7407 2 2460322.0203125 468120326 1 -34.46415719551 25.839140 -1.483694 1.075873 -90.14861191208 48.773907 -1.860744 1.037964 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1460 468 7 3 ZTF_r 2568420462615 0 2.5433 478.239 6.95099 26.3475 7.5016e-06 0.0243081 0.0908236 1.24539e-05 496 30. 0.101762 0.08267 20.2023 26.3475 1 2460322.920463 468120226 1 -3.70282956193 34.847595 -0.118200 1.065601 84.73044458079 58.168835 1.466440 1.046804 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1461 468 7 3 ZTF_r 2570486332615 0 2.2004 473.409 7.08263 26.3291 5.7915e-06 0.0213439 0.103735 9.64184e-06 495 30. 0.096915 0.081253 20.3117 26.3291 1 2460324.986331 468120226 1 -17.50645368094 31.635986 -0.615562 1.047410 21.96979417222 56.164909 0.393800 1.045967 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1462 468 7 3 ZTF_i 2571430102615 0 2.4577 249.34 7.06743 25.7212 2.3212e-06 0.0199436 0.187529 1.20408e-05 498 30. 0.11056 0.089795 19.5842 25.7212 2 2460325.9301042 468120326 1 -76.99877801134 36.857746 -2.323859 0.997280 -81.12822573199 61.247032 -1.333528 1.060120 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1463 468 7 3 ZTF_r 2572417882615 0 2.0763 376.953 6.95165 26.072 7.6471e-06 0.0243706 0.102106 1.27479e-05 493 30. 0.103991 0.077306 20.1689 26.072 1 2460326.9178819 468120226 1 -42.12457183179 29.874716 -1.568507 0.997930 -107.1845161171 54.898792 -1.965552 1.041170 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1464 468 7 3 ZTF_i 2574419432615 33554432 1.5776 49.1007 8.04219 23.9534 1.45262e-05 0.0441703 0.176385 6.57991e-05 396 30. 0.120606 0.10325 18.0355 23.9534 2 2460328.9194329 468120326 1 -34.00974763785 31.621649 -1.196393 0.904136 27.46835405505 68.880020 0.401471 1.024911 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1465 468 7 3 ZTF_i 2581357442615 0 2.2811 247.226 18.4062 25.7186 7.1388e-06 0.0337416 0.174938 3.59677e-05 474 30. 0.113506 0.085395 18.6202 25.7186 2 2460335.8574421 468120326 1 -148.52859291832 83.323746 -1.982878 1.025607 -216.90769022656 148.434158 -1.471148 1.037757 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1466 468 7 3 ZTF_g 2581425192615 0 2.5698 138.788 22.1322 26.3287 3.80025e-05 0.0410968 -0.0640132 8.74929e-05 302 30. 0.113704 0.087184 18.9257 26.3287 1 2460335.9251968 468120126 1 6.47867631969 120.216560 0.059948 0.898561 102.22257408219 197.908722 0.519992 1.046268 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1467 468 7 3 ZTF_r 2585310452615 0 1.7124 473.271 11.8999 26.31 7.954e-06 0.0249666 0.100474 1.33354e-05 494 30. 0.094287 0.078999 19.9483 26.31 1 2460339.8104514 468120226 1 22.26634880398 43.702751 0.566755 0.954228 117.67345054028 88.862892 1.333132 1.031289 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1468 468 7 3 ZTF_g 2587269672615 0 2.8281 127.009 6.48699 26.2295 1.54397e-05 0.0346803 -0.092134 2.74817e-05 478 30. 0.10682 0.086373 20.0822 26.2295 1 2460341.7696759 468120126 1 0.05559320377 33.231796 0.001861 0.971682 74.41686612508 52.526627 1.426288 1.047062 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1469 468 7 3 ZTF_r 2587316302615 0 2.2524 435.307 9.17455 26.2417 7.3554e-06 0.0240607 0.0987429 1.21921e-05 496 30. 0.102665 0.082642 19.9046 26.2417 1 2460341.8163079 468120226 1 29.83781485361 40.087597 0.827965 1.048747 113.3275226149 71.740112 1.590335 1.038067 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1470 468 7 3 ZTF_r 2598354432615 0 1.7645 481.999 7.05392 26.3532 6.7778e-06 0.0230741 0.0970828 1.12759e-05 495 30. 0.090646 0.076714 20.5314 26.3532 1 2460352.8544329 468120226 1 75.30769497936 28.164944 2.974303 0.897488 9.28531586343 56.043701 0.166796 1.031186 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1471 468 7 3 ZTF_r 2598403492615 0 1.9495 475.873 7.39675 26.3226 7.2212e-06 0.0237003 0.105234 1.20656e-05 493 30. 0.107681 0.081305 20.3839 26.3226 2 2460352.9034954 468120226 1 188.67223401279 29.955738 7.006204 1.085983 151.73519572671 54.183060 2.819279 1.045319 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1472 468 7 3 ZTF_g 2598458392615 0 2.775 134.881 7.27229 26.2782 1.43662e-05 0.0329267 -0.0646537 2.58657e-05 474 30. 0.102881 0.087592 20.0284 26.2782 1 2460352.9583912 468120126 1 81.57373612701 39.632549 2.289566 0.998968 118.17379668024 61.974945 1.919642 1.059810 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1473 468 7 3 ZTF_i 2599326342615 0 1.9124 257.767 5.77085 25.7702 2.6399e-06 0.0212769 0.180208 1.38538e-05 497 30. 0.091976 0.080416 20.078 25.7702 2 2460353.8263426 468120326 1 27.34680134653 25.289959 1.202855 0.956738 -37.13279747259 50.272087 -0.743611 1.030975 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1474 468 7 3 ZTF_g 2600330942615 0 2.2818 137.967 5.69984 26.3238 1.06959e-05 0.0290353 -0.108126 1.80118e-05 493 30. 0.101662 0.081886 20.4776 26.3238 1 2460354.8309491 468120126 1 78.66417567248 26.415718 3.312603 0.995394 146.28963290562 46.889175 3.140915 1.037105 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1475 468 7 3 ZTF_r 2600357732615 0 1.7453 476.591 6.76129 26.3463 6.3939e-06 0.0224889 0.103585 1.06759e-05 498 30. 0.096763 0.078449 20.5879 26.3463 1 2460354.8577315 468120226 1 68.41364597529 24.365934 3.123305 1.058990 4.77896241319 47.367382 0.101571 1.035161 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1476 468 7 3 ZTF_i 2602399792615 0 1.484 254.728 6.51524 25.7468 2.4036e-06 0.0202494 0.183506 1.28239e-05 498 30. 0.087782 0.092906 20.0733 25.7468 2 2460356.8997917 468120326 1 12.84728904537 22.831861 0.625929 0.946652 34.45101145571 48.844753 0.710067 1.021060 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1477 468 7 3 ZTF_r 2603330992615 0 1.8247 478.371 7.50549 26.354 5.5552e-06 0.0209225 0.100775 9.31231e-06 494 30. 0.094991 0.07912 20.441 26.354 1 2460357.8309954 468120226 1 131.19568359794 30.283579 4.819114 0.898300 188.48034503201 58.022686 3.270269 1.036911 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1478 468 7 3 ZTF_g 2603378242615 0 1.967 143.15 6.37155 26.3345 7.3041e-06 0.0240631 -0.0717702 1.23373e-05 492 30. 0.098745 0.079155 20.5314 26.3345 1 2460357.8782407 468120126 1 164.37584733627 29.127491 6.277544 0.914038 154.01621989768 54.308170 2.855068 1.034615 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1479 468 7 3 ZTF_r 2614306212615 0 1.9752 462.404 12.0584 26.3082 6.9039e-06 0.0233046 0.0985261 1.1468e-05 494 30. 0.094683 0.077237 19.7816 26.3082 1 2460368.8062153 468120226 1 51.24514478336 51.939217 1.097519 0.920295 197.00700846322 99.357758 1.996159 1.033979 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1480 468 7 3 ZTF_i 2614368332615 0 1.9771 244.739 9.65574 25.7034 2.5379e-06 0.0211577 0.186704 1.28731e-05 502 30. 0.092669 0.088004 19.4373 25.7034 2 2460368.8683333 468120326 1 25.71760161141 42.865410 0.667388 1.015918 46.79279582788 80.196693 0.587405 1.040375 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1481 468 7 3 ZTF_g 2614404462615 0 2.6903 129.043 13.5847 26.2423 2.22894e-05 0.0374026 -0.0799181 4.71733e-05 389 30. 0.114731 0.089537 19.3339 26.2423 1 2460368.9044676 468120126 1 86.64368600305 70.924789 1.358919 1.061719 211.92707495696 114.183617 1.868520 1.050066 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1482 468 7 3 ZTF_i 2620280682615 33554432 1.7196 148.865 6.4108 25.1657 2.9728e-06 0.0226935 0.180056 1.53586e-05 498 30. 0.105939 0.082137 19.4761 25.1657 2 2460374.7806829 468120326 1 33.98735159824 24.524996 1.541570 1.047764 84.03152385211 51.322807 1.648341 1.028133 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1483 468 7 3 ZTF_g 2620354572615 0 2.5314 87.2881 6.5889 25.8084 1.67706e-05 0.0350822 -0.0835192 3.15907e-05 449 30. 0.107278 0.086667 19.7317 25.8084 1 2460374.8545718 468120126 1 47.43641835337 33.646030 1.568313 1.072401 87.30106828226 55.960144 1.570565 1.044435 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1484 468 7 3 ZTF_r 2620363762615 0 1.8208 331.309 8.14479 25.9407 8.2247e-06 0.0253718 0.104781 1.37484e-05 494 30. 0.098376 0.080784 19.9409 25.9407 1 2460374.8637616 468120226 1 54.12807684752 34.276871 1.756613 0.981231 -36.09837834493 66.596893 -0.545694 1.036828 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1485 468 7 3 ZTF_i 2624255562615 0 2.2303 245.934 6.89237 25.7226 3.03e-06 0.0226095 0.176242 1.63451e-05 494 30. 0.113659 0.080955 19.7067 25.7226 2 2460378.7555671 468120326 1 -37.81481885582 32.371262 -1.299443 1.003184 -5.63885995378 60.876377 -0.093252 1.028840 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1486 468 7 3 ZTF_g 2626270542615 0 2.281 105.726 6.19708 26.056 1.48535e-05 0.0337983 -0.12554 2.56341e-05 480 30. 0.107581 0.081087 20.1499 26.056 1 2460380.770544 468120126 1 24.67154214001 26.779856 1.024809 1.032999 67.31013635894 48.848240 1.387224 1.029073 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1487 468 7 3 ZTF_g 2635212842615 0 1.9796 133.222 14.6826 26.266 1.88153e-05 0.0363352 -0.0590501 3.736e-05 429 30. 0.095153 0.084449 19.5181 26.266 1 2460389.7128472 468120126 1 53.86264247047 59.514965 1.006738 1.004094 161.04221740026 114.082176 1.421141 1.032543 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1488 468 7 3 ZTF_r 2641261862615 0 2.6015 456.944 16.9406 26.2963 1.63105e-05 0.0355234 0.0973114 2.71411e-05 489 30. 0.109174 0.083802 19.1929 26.2963 1 2460395.7618634 468120226 1 -50.06794177042 88.474800 -0.629499 0.932798 -62.39691518622 143.597412 -0.437453 1.058356 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1489 468 7 3 ZTF_i 2643341442615 0 1.9216 244.719 9.83225 25.708 2.4097e-06 0.0203268 0.175544 1.26575e-05 498 30. 0.1045 0.083046 19.4271 25.708 2 2460397.8414468 468120326 1 68.37468191858 39.232006 1.938696 0.997813 90.00196260361 77.328156 1.171735 1.033245 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1490 468 7 3 ZTF_r 2644366792615 0 2.9486 441.211 11.5992 26.2545 1.47485e-05 0.0340453 0.103282 2.48908e-05 494 30. 0.118487 0.088393 19.4563 26.2545 1 2460398.866794 468120226 1 -11.45478271743 62.654942 -0.203370 1.076291 -18.7946072389 92.820854 -0.203846 1.086456 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1491 468 7 3 ZTF_g 2650235622615 0 2.2373 141.717 6.00928 26.3415 1.07942e-05 0.0292617 -0.108638 1.78916e-05 498 30. 0.102912 0.074674 20.4632 26.3415 1 2460404.735625 468120126 1 71.81816402933 29.376646 2.719486 0.847700 111.99755204322 53.102104 2.123303 1.033208 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1492 468 7 3 ZTF_i 2650269392615 0 1.9561 255.934 7.29141 25.7519 2.3362e-06 0.0201173 0.180894 1.22932e-05 500 30. 0.104264 0.081564 19.7931 25.7519 2 2460404.7693981 468120326 1 31.1092613865 34.227989 1.011028 0.888651 -29.23742227878 65.891533 -0.446709 1.035022 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1493 468 7 3 ZTF_r 2654252312615 0 1.7558 436.006 8.03185 26.2273 8.2192e-06 0.0254522 0.10683 1.36924e-05 496 30. 0.095619 0.079445 20.2909 26.2273 1 2460408.7523148 468120226 1 111.49539341767 31.083763 3.990048 0.978396 34.71317278408 60.911774 0.573731 1.034816 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1494 468 7 3 ZTF_g 2654290412615 0 2.3418 128.89 6.91452 26.275 1.14093e-05 0.0297078 -0.123587 1.97403e-05 484 30. 0.10503 0.080151 20.2054 26.275 1 2460408.7904167 468120126 1 73.37877594933 29.433149 2.773247 1.046498 119.77148813636 52.763622 2.285252 1.031395 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1495 468 7 3 ZTF_i 2658233652615 0 1.7211 245.406 6.74697 25.7073 2.6868e-06 0.0214096 0.180119 1.414e-05 499 30. 0.090961 0.087976 19.9289 25.7073 2 2460412.7336574 468120326 1 -33.25111494558 23.110985 -1.600452 1.203202 44.31317422206 47.648121 0.936273 1.024369 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1496 468 7 3 ZTF_r 2662205992615 0 2.2256 463.77 10.1908 26.3049 7.8139e-06 0.0247926 0.108226 1.30146e-05 496 30. 0.097685 0.080899 19.9012 26.3049 1 2460416.7059954 468120226 1 109.82485904195 46.499165 2.627304 0.954847 225.71284301592 82.721153 2.746976 1.048217 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1497 468 7 3 ZTF_g 2662269782615 0 3.3404 132.748 10.735 26.2633 2.41924e-05 0.0384018 -0.0567392 5.10592e-05 381 30. 0.115313 0.098596 19.4305 26.2633 1 2460416.7697801 468120126 1 160.77843099654 70.208771 2.547365 0.975906 88.3344523809 96.864609 0.918079 1.101469 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1498 468 7 3 ZTF_i 2663238042615 0 1.6002 250.188 9.92451 25.7151 3.2156e-06 0.0235497 0.179603 1.68756e-05 500 30. 0.104601 0.08839 19.5831 25.7151 2 2460417.738044 468120326 1 74.5151018974 38.747097 2.139242 0.930621 -40.39258064537 80.627922 -0.504349 1.029337 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1499 468 7 3 ZTF_i 2666316262615 0 2.3355 234.713 16.7479 25.6712 8.5819e-06 0.0371821 0.181035 4.31576e-05 478 30. 0.119888 0.099289 18.644 25.6712 2 2460420.8162616 468120326 1 30.26411361937 81.305786 0.414058 0.908626 -9.88401657966 142.261826 -0.069946 1.041334 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1500 468 7 3 ZTF_r 2667224232615 0 1.682 450.365 17.8732 26.2628 1.6044e-05 0.0355391 0.113327 2.71748e-05 489 30. 0.098382 0.086364 19.4639 26.2628 1 2460421.7242361 468120226 1 111.69733084671 68.516632 1.813433 1.072173 51.31587264528 133.610794 0.386657 1.039437 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1501 468 7 3 ZTF_g 2667260042615 0 2.0102 125.062 19.4767 26.209 2.27924e-05 0.0369906 -0.0770542 4.97444e-05 373 30. 0.10907 0.08211 19.1538 26.209 1 2460421.7600463 468120126 1 81.46574106297 81.309937 1.114516 0.937016 28.14286319717 155.994919 0.181624 1.032062 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1502 468 7 3 ZTF_g 2670280132615 0 2.5502 124.013 21.976 26.222 4.25534e-05 0.0414806 -0.0769682 0.000104141 290 30. 0.113078 0.084796 18.8306 26.222 1 2460424.7801389 468120126 1 -89.03134223232 117.018959 -0.846333 0.876674 -3.79838068753 195.807098 -0.019529 1.044220 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1503 468 7 3 ZTF_r 2676246192615 0 1.6484 450.87 8.46951 26.2723 7.8635e-06 0.0251467 0.110847 1.32327e-05 500 30. 0.094728 0.078873 20.3213 26.2723 1 2460430.7461921 468120226 1 86.16963395089 31.134586 3.078690 0.957956 26.74826589027 61.837063 0.435474 1.032670 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1504 468 7 3 ZTF_r 2679171682615 0 1.7203 443.003 7.03669 26.2529 6.1007e-06 0.0218658 0.108389 1.01189e-05 496 30. 0.100366 0.083467 20.4734 26.2529 1 2460433.6716898 468120226 1 75.05159460782 25.678558 3.251203 0.992452 93.32241913781 50.344151 1.866174 1.034371 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1505 468 7 3 ZTF_g 2679193582615 0 1.8933 126.854 5.73011 26.2113 1.01803e-05 0.0284107 -0.0920767 1.70335e-05 493 30. 0.103904 0.076491 20.5521 26.2113 1 2460433.693588 468120126 1 52.74964659184 23.613632 2.484915 0.943535 54.33922618524 45.637703 1.198684 1.034737 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1506 468 7 3 ZTF_i 2680211862615 0 1.4414 247.28 7.72645 25.7128 3.169e-06 0.0233846 0.18183 1.66741e-05 499 30. 0.088086 0.096756 19.8878 25.7128 2 2460434.7118634 468120326 1 -61.9228065915 24.817757 -2.775511 1.002156 -19.6031516458 53.349804 -0.369920 1.023580 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1507 468 7 3 ZTF_g 2681194582615 0 3.937 115.941 6.71209 26.1069 2.39628e-05 0.0386617 -0.0591619 5.03996e-05 390 30. 0.122113 0.09788 19.6401 26.1069 1 2460435.6945833 468120126 1 62.19058008849 50.981972 1.356947 0.894958 102.90911220841 64.496552 1.606322 1.180750 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1508 468 7 3 ZTF_r 2681213562615 0 3.9921 388.059 8.23967 26.0898 1.81274e-05 0.0374509 0.106909 3.04187e-05 485 30. 0.121586 0.096543 19.4109 26.0898 1 2460435.7135648 468120226 1 147.46481025337 61.735004 2.657123 1.045181 116.88902270687 76.956314 1.529131 1.231096 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1509 468 7 3 ZTF_i 2686226622615 0 1.6436 239.608 7.71257 25.6668 2.4741e-06 0.0205692 0.186967 1.2825e-05 495 30. 0.090794 0.084632 19.788 25.6668 2 2460440.7266204 468120326 1 13.97496420513 30.700100 0.506367 0.903374 0.52881738449 62.524788 0.008515 1.030189 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1510 468 7 3 ZTF_i 2690238482615 0 1.8909 241.585 9.96435 25.6892 2.8233e-06 0.0222409 0.183602 1.46319e-05 500 30. 0.094906 0.084725 19.4265 25.6892 2 2460444.7384838 468120326 1 -18.52942130995 43.134895 -0.477846 0.893346 -55.39270097194 83.887306 -0.664770 1.034323 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 1511 468 7 3 ZTF_r 2690259432615 0 2.0238 415.255 11.0794 26.1955 7.8365e-06 0.0248229 0.106934 1.30961e-05 496 30. 0.096404 0.082468 19.7472 26.1955 1 2460444.7594329 468120226 1 13.90005303503 49.271595 0.313816 0.948264 100.98968962991 93.172737 1.091197 1.037550 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1512 468 7 3 ZTF_r 2694265542615 0 2.376 396.81 17.4399 26.1513 1.98265e-05 0.0385704 0.0965831 3.25727e-05 485 30. 0.106991 0.088108 19.0777 26.1513 1 2460448.765544 468120226 1 -30.47077333782 88.282104 -0.383942 1.014178 171.12815800996 152.882721 1.126881 1.047021 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1513 468 7 3 ZTF_g 2696184142615 0 2.4136 123.923 14.9704 26.2066 2.04547e-05 0.0358556 -0.084799 4.33735e-05 385 30. 0.108537 0.086138 19.2861 26.2066 1 2460450.6841435 468120126 1 -4.18455522201 74.260689 -0.062682 0.905112 112.83791514935 128.395645 0.884749 1.045279 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 1514 468 7 3 ZTF_i 2696217012615 0 2.4326 229.155 13.1053 25.6373 6.1962e-06 0.0324297 0.175366 3.16319e-05 492 30. 0.113957 0.090682 18.8522 25.6373 2 2460450.7170139 468120326 1 74.34974715354 67.266754 1.229515 1.051112 69.30489454777 112.963112 0.617650 1.058896 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
