# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2850 468 6 3 ZTF_g 3026235122215 0 2.7333 139.668 12.0538 26.322 2.1994e-05 0.0368206 -0.0641936 4.32381e-05 367 30. 0.112425 0.099236 19.5272 26.322 1 2460780.7351273 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2851 468 7 4 ZTF_r 3026281972715 0 2.2053 413.263 12.11 26.2347 1.06983e-05 0.028052 0.118357 1.66094e-05 482 30. 0.098775 0.090289 19.621 26.2347 1 2460780.7819792 468120227 1 -48.09708938577 56.665985 -0.944172 0.964378 -127.96690155546 101.013222 -1.275365 1.041109 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2852 468 6 3 ZTF_r 3026281972215 0 2.2289 461.371 12.8508 26.307 1.11848e-05 0.0287705 0.124661 1.7049e-05 461 30. 0.11081 0.095155 19.6279 26.307 1 2460780.7819792 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2853 468 7 4 ZTF_g 3031170332715 0 2.4411 133.633 6.12945 26.2569 2.11137e-05 0.0392937 -0.10077 3.32416e-05 475 30. 0.102672 0.08986 20.2834 26.2569 1 2460785.6703356 468120127 1 0.90512344965 29.150076 0.034540 1.044443 42.68022820742 50.227066 0.855469 1.039892 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2854 468 6 3 ZTF_g 3031170332215 0 2.3942 140.98 6.40195 26.3293 2.26256e-05 0.0406077 -0.116604 3.49602e-05 452 30. 0.141139 0.096717 20.3314 26.3293 1 2460785.6703356 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2855 468 6 3 ZTF_r 3031228872215 0 1.7838 468.933 7.87567 26.3422 8.7792e-06 0.0253414 0.111619 1.33395e-05 459 30. 0.112278 0.089379 20.3861 26.3422 1 2460785.7288773 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2856 468 7 4 ZTF_r 3031228872715 0 1.7042 418.395 7.97859 26.2743 9.2882e-06 0.0261796 0.110511 1.46349e-05 482 30. 0.094923 0.083793 20.3599 26.2743 1 2460785.7288773 468120227 1 -48.2375885081 28.546387 -1.879703 0.966955 -54.83053419751 57.812878 -0.954801 1.030924 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2857 468 6 3 ZTF_g 3033208412215 0 2.7501 141.613 6.3448 26.3106 2.25203e-05 0.0402932 -0.0757408 3.61596e-05 438 30. 0.147017 0.095516 20.2231 26.3106 1 2460787.7084144 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2858 468 7 4 ZTF_g 3033208412715 0 2.7636 135.021 6.28667 26.2495 2.0454e-05 0.0379701 -0.0641265 3.37366e-05 457 30. 0.106874 0.094835 20.1732 26.2495 1 2460787.7084144 468120127 1 -54.64210429764 36.138618 -1.681941 0.979204 -149.36558121677 56.889393 -2.643227 1.061212 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2859 468 6 3 ZTF_r 3035263252215 0 1.8271 453.141 6.55698 26.2992 1.04988e-05 0.0277286 0.113041 1.59642e-05 457 30. 0.125601 0.090384 20.5202 26.2992 1 2460789.7632523 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2860 468 7 4 ZTF_r 3035263252715 0 1.8303 401.562 6.26028 26.2087 7.9826e-06 0.0240981 0.119569 1.24033e-05 479 30. 0.099343 0.083488 20.4779 26.2087 1 2460789.7632523 468120227 1 -52.5316355792 24.061558 -2.428578 0.974131 -83.90561684306 46.652248 -1.810647 1.037941 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2861 468 7 4 ZTF_g 3041182282715 0 1.7262 127.836 6.38022 26.1916 1.46963e-05 0.0328592 -0.0689227 2.31536e-05 477 30. 0.099344 0.080619 20.5135 26.1916 1 2460795.6822801 468120127 1 -32.82142706292 25.188643 -1.449464 0.954753 -29.44510055365 51.030773 -0.580893 1.029521 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2862 468 6 3 ZTF_g 3041182282215 0 1.7211 134.844 6.70061 26.2541 2.03535e-05 0.0387316 -0.0870641 3.13403e-05 458 30. 0.124525 0.086323 20.5065 26.2541 1 2460795.6822801 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2863 468 6 3 ZTF_r 3041233262215 0 1.488 454.775 7.7373 26.2834 1.51182e-05 0.0334512 0.121063 2.2931e-05 462 30. 0.112774 0.08899 20.441 26.2834 1 2460795.7332639 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2864 468 7 4 ZTF_r 3041233262715 0 1.4938 401.679 7.51568 26.2123 8.0165e-06 0.0244921 0.119546 1.26145e-05 483 30. 0.096987 0.084777 20.4127 26.2123 1 2460795.7332639 468120227 1 -70.25932847405 26.391058 -2.961434 0.934838 30.21929034089 55.309704 0.550045 1.027870 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2865 468 6 3 ZTF_g 3044165432215 0 2.0391 128.494 8.98451 26.226 2.02476e-05 0.037918 -0.0759629 3.37971e-05 427 30. 0.108681 0.092903 20.0018 26.226 1 2460798.6654398 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2866 468 7 4 ZTF_g 3044165432715 0 2.0475 121.766 8.59476 26.1591 1.45203e-05 0.0320353 -0.0698289 2.39703e-05 457 30. 0.095348 0.084824 19.98 26.1591 1 2460798.6654398 468120127 1 -22.70633438799 38.042465 -0.663947 1.052501 -69.31628483354 72.100044 -0.967865 1.033006 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2867 468 7 4 ZTF_r 3044268872715 0 1.8858 372.222 9.91627 26.1384 1.08983e-05 0.0282963 0.119714 1.71481e-05 480 30. 0.102806 0.094449 19.8853 26.1384 1 2460798.7688773 468120227 1 -112.7543370758 37.563976 -3.339001 1.024119 -17.30706790192 73.347763 -0.237548 1.031980 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2868 468 6 3 ZTF_r 3044268872215 0 1.919 421.109 10.3875 26.1943 1.2785e-05 0.0305932 0.124598 1.94268e-05 458 30. 0.117466 0.101236 19.8777 26.1943 1 2460798.7688773 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2869 468 7 4 ZTF_g 3049187282715 0 2.0354 124.272 17.2001 26.1786 3.84624e-05 0.0462211 -0.085381 7.86731e-05 355 30. 0.103949 0.08339 19.2347 26.1786 1 2460803.6872801 468120127 1 -11.11233987327 77.690567 -0.159108 0.936008 -306.52965215657 150.242264 -2.053977 1.026414 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2870 468 6 3 ZTF_g 3049187282215 0 2.0461 132.068 18.6285 26.2298 2.77801e-05 0.0396614 -0.0643605 5.93241e-05 341 30. 0.101831 0.091236 19.1891 26.2298 1 2460803.6872801 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2871 468 6 3 ZTF_g 3051216822215 0 2.2872 137.754 16.346 26.2812 2.23474e-05 0.0366664 -0.0371731 4.52527e-05 358 30. 0.109289 0.100428 19.3019 26.2812 1 2460805.7168287 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2872 468 7 4 ZTF_g 3051216822715 0 2.274 128.849 15.4166 26.2307 2.76768e-05 0.0388079 -0.0595961 5.58548e-05 360 30. 0.101703 0.088116 19.3239 26.2307 1 2460805.7168287 468120127 1 -11.81442915048 72.046822 -0.182412 0.998834 -39.73200168269 128.271225 -0.311836 1.035804 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2873 468 7 4 ZTF_r 3053266052715 0 2.0307 394.189 16.5877 26.1908 1.53804e-05 0.0336086 0.124438 2.39528e-05 482 30. 0.100893 0.084833 19.3036 26.1908 1 2460807.7660532 468120227 1 -11.64411119325 70.371147 -0.184063 1.007562 243.93939017216 132.020676 1.860181 1.036710 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2874 468 6 3 ZTF_r 3053266052215 0 2.0713 457.017 18.2605 26.2899 1.94502e-05 0.0381507 0.124655 2.95292e-05 461 30. 0.112699 0.091994 19.2754 26.2899 1 2460807.7660532 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2875 468 7 4 ZTF_g 3057187302715 0 2.0637 126.946 7.06849 26.1997 1.81469e-05 0.0364197 -0.0877402 2.92907e-05 468 30. 0.104734 0.085306 20.2171 26.1997 1 2460811.6873032 468120127 1 5.96956893238 30.564556 0.217260 1.003528 4.0530226592 58.316792 0.069968 1.027351 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2876 468 6 3 ZTF_g 3057187302215 0 2.0845 134.042 7.16828 26.2703 1.65504e-05 0.0349374 -0.0996145 2.54958e-05 452 30. 0.1305 0.093078 20.2631 26.2703 1 2460811.6873032 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2877 468 7 4 ZTF_r 3057270042715 0 3.157 352.771 12.3383 26.0743 2.59623e-05 0.0427599 0.112914 4.05628e-05 462 30. 0.129098 0.111743 19.1524 26.0743 1 2460811.7700463 468120227 1 -32.6003649461 68.467468 -0.529655 1.036957 12.49074610632 100.755569 0.124806 1.069140 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2878 468 7 4 ZTF_r 3062235332715 0 1.6051 386.351 9.38388 26.1526 1.1693e-05 0.0292851 0.125009 1.82476e-05 481 30. 0.099322 0.089788 20.0863 26.1526 1 2460816.7353356 468120227 1 -79.65666911746 34.095421 -2.598848 0.958481 -111.33879580439 71.331490 -1.571377 1.029213 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2879 468 6 3 ZTF_r 3062235332215 0 1.6549 437.929 10.1805 26.244 9.9339e-06 0.0270205 0.119487 1.52243e-05 457 30. 0.107257 0.090278 20.0776 26.244 1 2460816.7353356 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2880 468 7 4 ZTF_g 3064178952715 0 1.9173 129.605 7.16249 26.2141 1.09381e-05 0.0283825 -0.0563723 1.73682e-05 475 30. 0.09661 0.081962 20.3034 26.2141 1 2460818.6789583 468120127 1 -34.93003761037 28.533688 -1.361746 0.957554 -150.63969896046 55.025864 -2.756054 1.032371 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2881 468 6 3 ZTF_g 3064178952215 0 1.9201 136.031 7.70043 26.252 1.6743e-05 0.0354418 -0.0657887 2.58043e-05 456 30. 0.122535 0.089212 20.268 26.252 1 2460818.6789583 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2882 468 7 4 ZTF_r 3067225062715 0 2.1857 373.468 9.09235 26.1364 9.9224e-06 0.0269131 0.116416 1.55516e-05 479 30. 0.109137 0.089008 19.8288 26.1364 1 2460821.7250694 468120227 1 23.07582813842 45.175301 0.568213 0.963615 -14.83589737758 80.739342 -0.184988 1.045847 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2883 468 6 3 ZTF_r 3067225062215 0 2.2853 424.669 9.90757 26.2157 1.19218e-05 0.0296658 0.111564 1.82061e-05 459 30. 0.116628 0.101862 19.7738 26.2157 1 2460821.7250694 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2884 468 6 3 ZTF_r 3195536822215 33554433 2.9146 478.857 70.1982 26.1773 0.000290032 0.067194 0.115179 0.000587621 125 30. 0.140334 0.138157 17.4273 26.1773 1 2460950.0368287 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2885 468 6 3 ZTF_r 3196532522215 1 2.0743 462.587 33.4736 26.2508 3.20286e-05 0.0450077 0.107191 5.0795e-05 400 30. 0.107972 0.100037 18.5667 26.2508 1 2460951.0325231 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2886 468 6 3 ZTF_r 3196537432215 33554433 2.1582 477.494 67.7383 26.2283 0.000391327 0.10332 0.0741122 0.000732334 191 30. 0.121829 0.115894 17.7523 26.2283 1 2460951.0374306 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2887 468 7 4 ZTF_r 3197533572715 1 2.3931 406.093 28.9325 26.1991 3.25186e-05 0.0422055 0.123099 5.28955e-05 377 30. 0.110177 0.105181 18.5586 26.1991 1 2460952.0335764 468120227 1 52.1934520549 126.251915 0.459868 1.084627 233.37662003675 215.676514 1.089356 1.044810 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2888 468 6 3 ZTF_r 3197533572215 1 2.4074 457.923 32.0598 26.2495 3.68899e-05 0.0441685 0.117647 6.09874e-05 349 30. 0.117725 0.116128 18.4947 26.2495 1 2460952.0335764 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2889 468 7 4 ZTF_r 3197538582715 33554433 2.2525 416.525 61.2305 26.2248 0.000199946 0.0744505 0.109355 0.000368629 206 30. 0.109311 0.109959 17.8153 26.2248 1 2460952.038588 468120227 1 69.92901183622 256.060028 0.303788 1.011848 514.16463460353 459.104004 1.127473 1.037449 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2890 468 6 3 ZTF_r 3197538582215 33554433 2.2972 486.678 67.1631 26.2988 0.000216905 0.073919 0.0747299 0.00041598 177 30. 0.123515 0.111527 17.779 26.2988 1 2460952.038588 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2891 468 6 3 ZTF_r 3198533882215 1 2.9222 450.843 31.7395 26.2595 4.52196e-05 0.0449998 0.105711 7.65853e-05 294 30. 0.129231 0.114041 18.3608 26.2595 1 2460953.0338889 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2892 468 6 3 ZTF_r 3198538872215 1 2.7365 478.312 63.1424 26.2522 5.58445e-05 0.0336256 0.118643 0.000105008 151 30. 0.121889 0.116953 17.6594 26.2522 1 2460953.0388773 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2893 1462 14 3 ZTF_r 3199533105415 0 1.7694 204.359 23.7167 26.1473 1.97334e-05 0.0363286 0.116948 2.96694e-05 439 30. 0.107682 0.097645 19.0042 26.1473 1 2460954.0331019 1462120254 1 -52.5484013697 83.347069 -0.701333 0.952447 -267.21484961367 163.636520 -1.643976 1.043692 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2894 1462 14 3 ZTF_r 3199538055415 1 1.9202 210.188 44.1183 26.2338 4.00299e-05 0.0393689 0.104444 7.23141e-05 257 30. 0.113221 0.099517 18.359 26.2338 1 2460954.0380556 1462120254 1 -157.83232021975 163.513641 -1.073734 1.014736 -707.21998669974 310.620209 -2.292134 1.046442 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2895 1462 14 3 ZTF_r 3200533055415 0 2.2855 203.293 23.9266 26.1812 3.67064e-05 0.0469004 0.102632 5.56608e-05 401 30. 0.136617 0.096965 18.8753 26.1812 1 2460955.0330556 1462120254 1 162.06164684467 101.524216 1.775683 1.032244 89.1633199104 178.983627 0.501520 1.044931 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2896 1462 14 3 ZTF_r 3200538005415 33554433 2.4133 204.084 38.6279 26.1803 8.32222e-05 0.0566648 0.125024 0.000149848 260 30. 0.14494 0.109948 18.313 26.1803 1 2460955.0380093 1462120254 1 -296.87060371417 171.048767 -1.930643 0.958406 -264.46230019239 290.141083 -0.917634 1.057317 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2897 1462 14 3 ZTF_r 3201532325415 0 2.1838 205.44 23.4417 26.1678 3.1983e-05 0.043838 0.11916 4.75808e-05 409 30. 0.121014 0.099501 18.9031 26.1678 1 2460956.0323264 1462120254 1 -0.23968068449 99.565170 -0.002678 0.999105 5.81542477952 175.049805 0.033445 1.051582 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2898 1462 14 3 ZTF_r 3201537465415 1 2.3029 211.055 32.8726 26.1952 3.18678e-05 0.0382788 0.108817 5.42622e-05 309 30. 0.116209 0.101769 18.533 26.1952 1 2460956.0374653 1462120254 1 7.67499503071 156.486389 0.054558 0.940042 -88.93570391721 268.172638 -0.333870 1.053735 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2899 1462 14 3 ZTF_r 3201542615415 1 2.0218 212.378 60.0209 26.1758 5.99938e-05 0.039308 0.118732 0.000108521 188 30. 0.120748 0.10203 17.9136 26.1758 1 2460956.0426157 1462120254 1 96.00882554106 236.258667 0.452041 1.027188 240.62952927573 432.336243 0.560328 1.055703 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2900 468 6 3 ZTF_r 3202532662215 0 2.5459 451.291 21.9437 26.2965 2.33424e-05 0.0394044 0.108654 3.59132e-05 424 30. 0.115887 0.111264 18.9098 26.2965 1 2460957.032662 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2901 468 6 3 ZTF_r 3202537732215 1 2.1244 466.079 31.0265 26.2785 3.65452e-05 0.0469914 0.126704 5.70516e-05 385 30. 0.110477 0.102131 18.6599 26.2785 1 2460957.0377315 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2902 468 6 3 ZTF_r 3202542802215 1 2.2094 469.962 58.3539 26.3318 5.44139e-05 0.0411177 0.115927 9.77909e-05 210 30. 0.122589 0.101741 17.9949 26.3318 1 2460957.0428009 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2903 1462 14 3 ZTF_r 3203523795415 0 2.1952 195.036 15.837 26.1034 1.57831e-05 0.0326533 0.112091 2.35331e-05 443 30. 0.111929 0.105298 19.2703 26.1034 1 2460958.0237963 1462120254 1 27.69908431631 57.232357 0.538367 1.098048 120.0587374954 103.000839 1.173460 1.041351 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2904 1462 14 3 ZTF_r 3203527755415 0 2.1129 195.733 16.0108 26.1147 1.2196e-05 0.0288139 0.103262 1.83479e-05 443 30. 0.099728 0.093611 19.3021 26.1147 1 2460958.0277546 1462120254 1 7.77553493654 61.308170 0.141080 0.924173 132.88955718656 112.121910 1.193206 1.039754 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2905 1462 14 3 ZTF_r 3203531715415 0 2.1284 198.778 16.8153 26.1315 1.75738e-05 0.034627 0.100619 2.65286e-05 446 30. 0.1121 0.103532 19.2586 26.1315 1 2460958.031713 1462120254 1 -151.67164105301 61.257114 -2.754246 1.010019 -257.42625337254 112.073380 -2.312414 1.038813 0.21180758329687 20.3710001945496 0.028999999165535 0.646000027656555 0.00600000005215406 2458165.717025 2458165.768947 0
 2906 468 6 3 ZTF_r 3203532172215 0 2.3178 435.631 18.6703 26.235 2.10538e-05 0.039349 0.12105 3.20919e-05 458 30. 0.11659 0.107882 19.1063 26.235 1 2460958.0321759 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2907 468 6 3 ZTF_r 3203537152215 0 2.2979 439.043 23.4904 26.236 2.48611e-05 0.0413717 0.12866 3.79765e-05 435 30. 0.121517 0.105623 18.8636 26.236 1 2460958.0371528 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2908 468 6 3 ZTF_r 3203542142215 33554433 1.9594 442.979 38.064 26.291 0.000105949 0.0729705 0.10411 0.000173596 331 30. 0.111343 0.098156 18.5091 26.291 1 2460958.0421412 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
