# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1688 1462 15 4 ZTF_r 3201542615915 1 2.0865 221.119 58.9986 26.1394 7.25302e-05 0.0469025 0.10822 0.000127077 223 30. 0.121428 0.100989 17.9143 26.1394 1 2460956.0426157 1462120259 1 275.16138976975 259.013794 1.181733 0.859586 446.48723677174 466.559113 0.963424 1.059661 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1689 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1690 1462 11 1 ZTF_r 3201542614015 33554433 2.104 251.061 68.9854 26.2753 0.00010488 0.0565674 0.121394 0.000179774 216 30. 0.11284 0.101728 17.8195 26.2753 1 2460956.0426157 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1691 1462 15 4 ZTF_r 3203523795915 0 2.2106 202.805 15.6976 26.146 1.34927e-05 0.0315206 0.100157 2.13579e-05 481 30. 0.105739 0.104182 19.3635 26.146 1 2460958.0237963 1462120259 1 144.52907089347 61.933182 2.595892 1.051102 211.12507248972 110.372475 1.925725 1.042281 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1692 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1693 1462 11 1 ZTF_r 3203523794015 0 2.2079 220.374 17.1149 26.2672 1.44683e-05 0.0338757 0.11432 2.06799e-05 549 30. 0.100345 0.101739 19.3642 26.2672 1 2460958.0237963 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1694 1462 15 3 ZTF_r 3203523795815 0 2.2171 200.532 15.677 26.1596 1.53358e-05 0.0337472 0.0997466 2.36874e-05 512 30. 0.105141 0.090372 19.3451 26.1596 1 2460958.0237963 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1695 1462 11 1 ZTF_r 3203527754015 0 2.133 222.955 17.3154 26.2739 1.42716e-05 0.033755 0.109399 2.03564e-05 551 30. 0.099205 0.099923 19.3953 26.2739 1 2460958.0277546 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1696 1462 15 4 ZTF_r 3203527755915 0 2.1506 202.639 15.9515 26.1509 1.11712e-05 0.0285203 0.0942257 1.77709e-05 480 30. 0.104938 0.098174 19.3829 26.1509 1 2460958.0277546 1462120259 1 46.13337751983 60.017662 0.855049 1.187718 165.89989665102 108.695595 1.536559 1.042542 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1697 1462 15 3 ZTF_r 3203527755815 0 2.1524 201.357 15.8978 26.1546 1.44279e-05 0.0329039 0.109799 2.23149e-05 511 30. 0.108253 0.089446 19.3684 26.1546 1 2460958.0277546 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1698 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1699 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1700 1462 15 4 ZTF_r 3203531715915 0 2.1372 203.601 16.6951 26.1504 1.60269e-05 0.0344791 0.102705 2.56816e-05 482 30. 0.106303 0.096253 19.3144 26.1504 1 2460958.031713 1462120259 1 24.75223548515 67.008141 0.410905 1.144943 -269.42493953092 121.560120 -2.231320 1.038737 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1701 1462 15 3 ZTF_r 3203531715815 0 2.0924 203.359 16.7737 26.1576 1.42088e-05 0.03265 0.106139 2.18212e-05 515 30. 0.111254 0.09072 19.3224 26.1576 1 2460958.031713 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1702 1462 11 1 ZTF_r 3203531714015 0 2.1851 223.368 18.3722 26.2882 1.44739e-05 0.0338969 0.117285 2.05542e-05 551 30. 0.099735 0.103916 19.3159 26.2882 1 2460958.031713 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 15 3 ZTF_r 3204524895815 0 2.6394 202.337 14.4489 26.1552 2.39905e-05 0.041949 0.100652 3.69795e-05 509 30. 0.127207 0.109281 19.2545 26.1552 1 2460959.0248958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1704 1462 11 1 ZTF_r 3204524894015 0 2.7186 220.31 16.0381 26.2618 2.82777e-05 0.0470481 0.115003 3.99555e-05 541 30. 0.122178 0.121918 19.1841 26.2618 1 2460959.0248958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1705 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1706 1462 15 4 ZTF_r 3204528845915 33556512 2.5518 31.479 23.0543 24.3955 0.0062572 0.261031 -0.0604124 0.0136642 98 30. 0.142527 0.144516 16.9425 24.3955 1 2460959.0288426 1462120259 0 47.53375522909 118.843391 0.444920 0.942152 -79.62183138459 194.439713 -0.412252 1.058580 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1707 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 1 ZTF_r 3204528844015 33554464 2.5397 52.0265 27.6284 24.5683 0.0010107 0.120721 0.07905 0.00199947 111 30. 0.177469 0.141222 16.9117 24.5683 1 2460959.0288426 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1709 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1710 1462 15 4 ZTF_r 3205524465915 0 2.1781 212.057 12.8596 26.2017 1.04165e-05 0.0277369 0.0954769 1.68153e-05 479 30. 0.103331 0.101055 19.6489 26.2017 1 2460960.0244676 1462120259 1 105.2962302442 46.887478 2.498105 1.221254 -23.42640481573 83.327576 -0.283030 1.039089 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1711 1462 11 1 ZTF_r 3205524464015 0 2.1611 231.815 13.9167 26.3157 1.2555e-05 0.0313673 0.109032 1.79004e-05 547 30. 0.097914 0.09946 19.6663 26.3157 1 2460960.0244676 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 15 3 ZTF_r 3205524465815 0 2.1968 209.002 12.6326 26.2054 1.01162e-05 0.0276477 0.097903 1.56708e-05 514 30. 0.100969 0.096501 19.6309 26.2054 1 2460960.0244676 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1713 1462 15 3 ZTF_r 3205528435815 0 1.9804 212.87 13.1399 26.2039 1.08997e-05 0.0286581 0.0985021 1.69376e-05 513 30. 0.103822 0.093646 19.6285 26.2039 1 2460960.0284375 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1714 1462 11 1 ZTF_r 3205528434015 0 1.9131 233.027 14.3554 26.3318 8.8846e-06 0.0265857 0.11116 1.273e-05 549 30. 0.096206 0.102395 19.7292 26.3318 1 2460960.0284375 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1715 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1716 1462 15 4 ZTF_r 3205528435915 0 1.9989 212.874 13.3283 26.2092 1.30582e-05 0.0309885 0.0878932 2.08831e-05 482 30. 0.102909 0.099549 19.6792 26.2092 1 2460960.0284375 1462120259 1 137.78017048457 54.767982 2.798432 1.078973 35.11397336908 101.976227 0.346654 1.037362 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1717 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1718 1462 15 3 ZTF_r 3205532395815 0 2.1335 213.741 14.3213 26.2172 1.2113e-05 0.0302547 0.0962925 1.87104e-05 513 30. 0.104701 0.092406 19.4771 26.2172 1 2460960.0323958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1719 1462 11 1 ZTF_r 3205532394015 0 2.1498 235.396 15.7614 26.3431 1.13606e-05 0.0300182 0.109966 1.62309e-05 549 30. 0.103264 0.098095 19.5189 26.3431 1 2460960.0323958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1720 1462 15 4 ZTF_r 3205532395915 0 2.1017 214.204 14.4349 26.2334 1.11663e-05 0.0285051 0.0931022 1.77081e-05 482 30. 0.105333 0.096346 19.5368 26.2334 1 2460960.0323958 1462120259 1 149.96784209038 58.377251 2.857652 1.118910 -46.27285267493 107.663963 -0.432684 1.034269 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1721 1462 15 4 ZTF_r 3206524605915 0 2.0906 219.669 11.9485 26.2293 1.00743e-05 0.02736 0.11147 1.61568e-05 484 30. 0.099104 0.091619 19.7837 26.2293 1 2460961.0246065 1462120259 1 79.83881302504 48.612720 1.826917 1.279769 -161.83126114524 85.551811 -1.904357 1.050754 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1722 1462 15 3 ZTF_r 3206524605815 0 2.0859 218.289 12.1333 26.2207 1.1199e-05 0.0288978 0.111555 1.73695e-05 508 30. 0.102854 0.090011 19.7413 26.2207 1 2460961.0246065 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1723 1462 11 1 ZTF_r 3206524604015 0 2.0362 241.96 13.0541 26.3433 9.8235e-06 0.0280323 0.123928 1.40506e-05 549 30. 0.095424 0.096979 19.8167 26.3433 1 2460961.0246065 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1725 1462 15 4 ZTF_r 3206528485915 0 2.1561 219.661 12.2255 26.2211 1.10933e-05 0.0287621 0.111745 1.77562e-05 484 30. 0.104951 0.095515 19.7271 26.2211 1 2460961.0284838 1462120259 1 125.826403681 48.427643 2.890236 1.154015 98.24327886443 84.142448 1.175447 1.050434 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1726 1462 11 1 ZTF_r 3206528484015 0 2.1078 241.13 13.2506 26.353 9.9184e-06 0.0283195 0.120151 1.41743e-05 554 30. 0.09571 0.097828 19.7886 26.353 1 2460961.0284838 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1727 1462 15 3 ZTF_r 3206528485815 0 2.1614 219.506 12.2801 26.2333 1.13109e-05 0.0291067 0.107438 1.75036e-05 513 30. 0.10558 0.088531 19.7019 26.2333 1 2460961.0284838 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1728 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1729 1462 15 4 ZTF_r 3206532345915 0 2.0011 220.557 13.2095 26.2262 1.2837e-05 0.0308384 0.11249 2.05023e-05 484 30. 0.097358 0.091383 19.6766 26.2262 1 2460961.0323495 1462120259 1 185.19928726132 48.337200 4.261992 1.194618 6.73483549545 86.307739 0.078558 1.053312 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1730 1462 15 3 ZTF_r 3206532345815 0 2.0349 220.666 13.3425 26.2309 1.16216e-05 0.0294259 0.117349 1.79387e-05 512 30. 0.098373 0.088867 19.6511 26.2309 1 2460961.0323495 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1731 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1732 1462 11 1 ZTF_r 3206532344015 0 1.9298 243.654 14.4312 26.3656 9.6583e-06 0.027808 0.120278 1.37687e-05 552 30. 0.095406 0.093122 19.7542 26.3656 1 2460961.0323495 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1733 468 7 3 ZTF_g 3262400702615 0 3.4514 133.236 16.2667 26.2319 6.31888e-05 0.0503606 -0.0126459 0.000151229 281 30. 0.119703 0.110197 18.9793 26.2319 1 2461016.900706 468120126 1 -66.61726299133 96.617546 -0.766983 0.955273 -261.84106933304 132.700668 -1.986460 1.103924 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1734 468 7 3 ZTF_r 3262468422615 8 4.8219 478.821 13.0581 26.3309 3.52939e-05 0.0456064 0.124587 6.13932e-05 373 30. 0.127518 0.124163 18.8898 26.3309 1 2461016.9684259 468120226 1 146.35565207767 97.646408 1.667278 1.036654 206.26840939509 117.609344 1.765656 1.116838 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1735 468 7 3 ZTF_g 3267362882615 0 2.2009 126.441 8.8954 26.1911 1.51819e-05 0.0342573 -0.0625478 2.66421e-05 476 30. 0.098633 0.09402 19.8778 26.1911 1 2461021.8628819 468120126 1 40.58740954424 38.216057 1.181409 1.030300 56.34152955683 68.809937 0.824314 1.035716 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1736 468 7 3 ZTF_r 3267441672615 0 1.7905 481.038 8.96547 26.3189 7.0529e-06 0.0234361 0.105503 1.16545e-05 494 30. 0.098 0.087128 20.2316 26.3189 1 2461021.9416782 468120226 1 -4.04026514319 35.804455 -0.125524 1.939424 -36.20136075249 67.214531 -0.542222 1.041863 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1737 468 7 3 ZTF_g 3272441362615 0 2.1201 121.001 6.19494 26.1696 1.19365e-05 0.0308194 -0.0928193 2.00344e-05 495 30. 0.098916 0.08875 20.3109 26.1696 1 2461026.9413657 468120126 1 53.76644369077 26.340673 2.270593 1.107625 77.05677021912 48.824543 1.588868 1.032804 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1738 468 7 3 ZTF_g 3274523582615 0 2.1027 143.367 6.46201 26.3642 9.5844e-06 0.0275746 -0.105248 1.60382e-05 499 30. 0.099333 0.08737 20.4726 26.3642 1 2461029.023588 468120126 1 0.64790745634 28.686939 0.025124 1.210686 35.19427354279 53.977623 0.656407 1.031171 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1739 468 7 3 ZTF_r 3276404612615 0 1.6163 362.305 7.80811 26.0217 9.3739e-06 0.0271319 0.0928759 1.55648e-05 498 30. 0.09388 0.090931 20.156 26.0217 1 2461030.9046181 468120226 1 29.08255959163 27.597586 1.172239 2.343891 56.32426185579 55.610073 1.019664 1.034885 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1740 468 7 3 ZTF_g 3283415202615 8 5.2901 137.863 6.16267 26.306 2.75757e-05 0.0372778 -0.0571934 6.16808e-05 331 30. 0.128269 0.117616 19.6435 26.306 1 2461037.9152083 468120126 1 -8.18393071475 61.069950 -0.149070 0.859427 -33.60422461381 69.866745 -0.484215 1.331587 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1741 468 7 3 ZTF_g 3295398722615 0 3.056 140.024 9.77992 26.3285 1.96807e-05 0.0366745 -0.079544 3.94634e-05 422 30. 0.105192 0.101349 19.6751 26.3285 1 2461049.8987269 468120126 1 -51.71728023148 58.685143 -0.980307 1.021725 -96.1167779703 86.385315 -1.120146 1.073276 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1742 468 7 3 ZTF_r 3295462542615 0 2.8371 479.184 9.96712 26.3446 1.0187e-05 0.0283147 0.0950907 1.71158e-05 496 30. 0.109856 0.095516 19.7342 26.3446 1 2461049.9625463 468120226 1 -39.40534759845 51.845108 -0.845478 1.248637 18.07211923716 79.085625 0.230052 1.070475 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1743 468 7 3 ZTF_r 3297335132615 0 3.7447 468.369 8.01066 26.317 1.50272e-05 0.0343345 0.10282 2.50918e-05 495 30. 0.123034 0.103862 19.721 26.317 1 2461051.8351389 468120226 1 -1.23200782002 57.001858 -0.024042 1.004692 41.50454549811 74.017975 0.564513 1.163929 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1744 468 7 3 ZTF_g 3297375202615 0 3.2233 143.427 7.44742 26.3285 1.76327e-05 0.035834 -0.0580472 3.3572e-05 447 30. 0.11601 0.100816 19.9248 26.3285 1 2461051.8752083 468120126 1 15.34516888531 41.674786 0.409594 1.000233 47.92727603839 58.293945 0.827703 1.101334 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1745 468 7 3 ZTF_g 3299400992615 0 3.1352 143.044 6.16389 26.351 1.59698e-05 0.0351212 -0.0863199 2.79574e-05 476 30. 0.116053 0.103035 20.171 26.351 1 2461053.9009954 468120126 1 58.07234997411 37.646763 1.715918 0.947391 64.10456009948 55.057602 1.172160 1.064933 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1746 468 7 3 ZTF_r 3299480982615 0 3.074 481.817 7.51863 26.3453 1.11797e-05 0.0295538 0.105125 1.88421e-05 492 30. 0.117987 0.102621 19.9668 26.3453 1 2461053.9809838 468120226 1 -62.55270048698 44.800682 -1.553160 1.339192 43.65785880907 65.288513 0.673195 1.079367 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1747 468 7 3 ZTF_g 3301419152615 0 3.1971 143.309 6.64977 26.353 1.63023e-05 0.0352507 -0.0806707 2.95496e-05 470 30. 0.117538 0.104164 20.0752 26.353 1 2461055.9191551 468120126 1 75.40131461413 39.546562 2.120923 1.030467 25.64542458988 56.260075 0.458907 1.080284 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
