# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1491 468 7 3 ZTF_g 2650235622615 0 2.2373 141.717 6.00928 26.3415 1.07942e-05 0.0292617 -0.108638 1.78916e-05 498 30. 0.102912 0.074674 20.4632 26.3415 1 2460404.735625 468120126 1 -32.58522449336 25.480028 -1.422576 0.968077 -80.10604219691 46.257336 -1.743411 1.033208 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1492 468 7 3 ZTF_i 2650269392615 0 1.9561 255.934 7.29141 25.7519 2.3362e-06 0.0201173 0.180894 1.22932e-05 500 30. 0.104264 0.081564 19.7931 25.7519 2 2460404.7693981 468120326 1 -40.25157143267 31.161253 -1.436887 0.855858 -31.28931764543 60.306248 -0.522335 1.035022 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1493 468 7 3 ZTF_r 2654252312615 0 1.7558 436.006 8.03185 26.2273 8.2192e-06 0.0254522 0.10683 1.36924e-05 496 30. 0.095619 0.079445 20.2909 26.2273 1 2460408.7523148 468120226 1 -65.40749568911 28.684208 -2.536527 0.920802 -108.37688742772 56.937840 -1.916244 1.034816 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1494 468 7 3 ZTF_g 2654290412615 0 2.3418 128.89 6.91452 26.275 1.14093e-05 0.0297078 -0.123587 1.97403e-05 484 30. 0.10503 0.080151 20.2054 26.275 1 2460408.7904167 468120126 1 -109.94594041228 30.432772 -4.018764 1.033313 -153.9144572748 55.011700 -2.816693 1.031395 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1495 468 7 3 ZTF_i 2658233652615 0 1.7211 245.406 6.74697 25.7073 2.6868e-06 0.0214096 0.180119 1.414e-05 499 30. 0.090961 0.087976 19.9289 25.7073 2 2460412.7336574 468120326 1 24.03262797955 24.326204 1.098960 1.011602 47.8745223376 50.206192 0.959980 1.024369 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1496 468 7 3 ZTF_r 2662205992615 0 2.2256 463.77 10.1908 26.3049 7.8139e-06 0.0247926 0.108226 1.30146e-05 496 30. 0.097685 0.080899 19.9012 26.3049 1 2460416.7059954 468120226 1 -63.24591243544 42.302269 -1.663120 1.019499 -36.28830716341 75.432541 -0.484310 1.048217 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1497 468 7 3 ZTF_g 2662269782615 0 3.3404 132.748 10.735 26.2633 2.41924e-05 0.0384018 -0.0567392 5.10592e-05 381 30. 0.115313 0.098596 19.4305 26.2633 1 2460416.7697801 468120126 1 -25.57139852443 64.572586 -0.440515 0.936503 32.26203036927 89.365334 0.363444 1.101469 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1498 468 7 3 ZTF_i 2663238042615 0 1.6002 250.188 9.92451 25.7151 3.2156e-06 0.0235497 0.179603 1.68756e-05 500 30. 0.104601 0.08839 19.5831 25.7151 2 2460417.738044 468120326 1 -82.18556432137 37.031300 -2.468774 0.917872 -163.87326314429 77.809921 -2.120256 1.029337 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1499 468 7 3 ZTF_i 2666316262615 0 2.3355 234.713 16.7479 25.6712 8.5819e-06 0.0371821 0.181035 4.31576e-05 478 30. 0.119888 0.099289 18.644 25.6712 2 2460420.8162616 468120326 1 8.02839272329 78.024879 0.114459 1.010103 -38.96741024998 136.521988 -0.287352 1.041334 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1500 468 7 3 ZTF_r 2667224232615 0 1.682 450.365 17.8732 26.2628 1.6044e-05 0.0355391 0.113327 2.71748e-05 489 30. 0.098382 0.086364 19.4639 26.2628 1 2460421.7242361 468120226 1 -33.58577001263 69.693527 -0.536065 0.883774 -48.37011350259 136.141724 -0.357685 1.039437 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1501 468 7 3 ZTF_g 2667260042615 0 2.0102 125.062 19.4767 26.209 2.27924e-05 0.0369906 -0.0770542 4.97444e-05 373 30. 0.10907 0.08211 19.1538 26.209 1 2460421.7600463 468120126 1 -21.38069974144 80.818680 -0.294283 1.025824 -343.18845302357 155.227127 -2.225770 1.032062 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1502 468 7 3 ZTF_g 2670280132615 0 2.5502 124.013 21.976 26.222 4.25534e-05 0.0414806 -0.0769682 0.000104141 290 30. 0.113078 0.084796 18.8306 26.222 1 2460424.7801389 468120126 1 109.74997663889 105.185638 1.160654 1.078737 146.25174110905 175.979691 0.836669 1.044220 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1503 468 7 3 ZTF_r 2676246192615 0 1.6484 450.87 8.46951 26.2723 7.8635e-06 0.0251467 0.110847 1.32327e-05 500 30. 0.094728 0.078873 20.3213 26.2723 1 2460430.7461921 468120226 1 -74.0129012966 29.524185 -2.788588 0.943643 -69.28409960292 59.485252 -1.172572 1.032670 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1504 468 7 3 ZTF_r 2679171682615 0 1.7203 443.003 7.03669 26.2529 6.1007e-06 0.0218658 0.108389 1.01189e-05 496 30. 0.100366 0.083467 20.4734 26.2529 1 2460433.6716898 468120226 1 -51.59390379074 25.205191 -2.277001 0.922459 -10.18326611681 50.176277 -0.204317 1.034371 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1505 468 7 3 ZTF_g 2679193582615 0 1.8933 126.854 5.73011 26.2113 1.01803e-05 0.0284107 -0.0920767 1.70335e-05 493 30. 0.103904 0.076491 20.5521 26.2113 1 2460433.693588 468120126 1 -37.17305585943 22.710417 -1.820782 0.939691 -39.05989734408 44.358829 -0.886474 1.034737 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1506 468 7 3 ZTF_i 2680211862615 0 1.4414 247.28 7.72645 25.7128 3.169e-06 0.0233846 0.18183 1.66741e-05 499 30. 0.088086 0.096756 19.8878 25.7128 2 2460434.7118634 468120326 1 -18.29743850557 25.224745 -0.806897 1.064564 -95.49177539858 54.112259 -1.776583 1.023580 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1507 468 7 3 ZTF_g 2681194582615 0 3.937 115.941 6.71209 26.1069 2.39628e-05 0.0386617 -0.0591619 5.03996e-05 390 30. 0.122113 0.09788 19.6401 26.1069 1 2460435.6945833 468120126 1 -27.20164286269 41.915001 -0.721906 1.030867 -36.44891943055 53.035400 -0.691885 1.180750 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1508 468 7 3 ZTF_r 2681213562615 0 3.9921 388.059 8.23967 26.0898 1.81274e-05 0.0374509 0.106909 3.04187e-05 485 30. 0.121586 0.096543 19.4109 26.0898 1 2460435.7135648 468120226 1 9.36729616704 60.166210 0.173187 1.001440 -20.16116837105 75.255745 -0.269706 1.231096 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1509 468 7 3 ZTF_i 2686226622615 0 1.6436 239.608 7.71257 25.6668 2.4741e-06 0.0205692 0.186967 1.2825e-05 495 30. 0.090794 0.084632 19.788 25.6668 2 2460440.7266204 468120326 1 20.97480849365 27.639706 0.844150 0.961392 115.6308793746 56.645641 2.055051 1.030189 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1510 468 7 3 ZTF_i 2690238482615 0 1.8909 241.585 9.96435 25.6892 2.8233e-06 0.0222409 0.183602 1.46319e-05 500 30. 0.094906 0.084725 19.4265 25.6892 2 2460444.7384838 468120326 1 -16.39107912769 40.149395 -0.454133 0.985055 -4.50018896838 78.372498 -0.057807 1.034323 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1511 468 7 3 ZTF_r 2690259432615 0 2.0238 415.255 11.0794 26.1955 7.8365e-06 0.0248229 0.106934 1.30961e-05 496 30. 0.096404 0.082468 19.7472 26.1955 1 2460444.7594329 468120226 1 -78.66255662751 46.527214 -1.880684 0.973656 -209.72177378722 88.160492 -2.394885 1.037550 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1512 468 7 3 ZTF_r 2694265542615 0 2.376 396.81 17.4399 26.1513 1.98265e-05 0.0385704 0.0965831 3.25727e-05 485 30. 0.106991 0.088108 19.0777 26.1513 1 2460448.765544 468120226 1 -50.51148008387 81.220642 -0.691797 0.980013 -11.21632838301 140.601425 -0.080311 1.047021 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1513 468 7 3 ZTF_g 2696184142615 0 2.4136 123.923 14.9704 26.2066 2.04547e-05 0.0358556 -0.084799 4.33735e-05 385 30. 0.108537 0.086138 19.2861 26.2066 1 2460450.6841435 468120126 1 -135.18358733451 63.625938 -2.363440 1.035684 -282.09728157813 110.015495 -2.581429 1.045279 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1514 468 7 3 ZTF_i 2696217012615 0 2.4326 229.155 13.1053 25.6373 6.1962e-06 0.0324297 0.175366 3.16319e-05 492 30. 0.113957 0.090682 18.8522 25.6373 2 2460450.7170139 468120326 1 42.04004348063 72.468246 0.645313 0.898898 87.4014958965 121.805885 0.722380 1.058896 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1515 468 7 3 ZTF_r 2696240872615 0 2.888 390.841 17.4949 26.129 2.38162e-05 0.0410598 0.101959 3.98734e-05 459 30. 0.111953 0.09682 18.9198 26.129 1 2460450.7408796 468120226 1 -150.90034996417 102.698387 -1.634487 0.943110 -179.42956257261 157.132843 -1.149588 1.077750 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1516 468 7 3 ZTF_r 2698184092615 0 2.1704 399.401 16.4999 26.125 1.46034e-05 0.033856 0.118794 2.443e-05 496 30. 0.102022 0.084583 19.1998 26.125 1 2460452.6840972 468120226 1 -43.92152116685 75.368935 -0.648246 0.977881 -58.29410782982 133.672775 -0.439033 1.048260 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1517 468 7 3 ZTF_g 2698245052615 0 2.6304 87.4832 20.5776 25.8578 4.82994e-05 0.0388742 -0.0689469 0.000117796 238 30. 0.116279 0.094074 18.5254 25.8578 1 2460452.7450579 468120126 1 -143.20479908544 103.241005 -1.542979 0.924331 -135.21524852161 175.130920 -0.777281 1.037268 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1518 468 7 3 ZTF_r 2828528802615 0 2.6035 432.308 23.7986 26.2044 2.8878e-05 0.0429452 0.10968 4.87126e-05 424 30. 0.133861 0.117861 18.7173 26.2044 1 2460583.0288079 468120226 1 -117.16416069526 115.064316 -1.132684 0.997203 -304.12079594177 187.659775 -1.631511 1.051021 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1519 468 7 3 ZTF_r 2828529282615 0 2.9098 430.375 25.3727 26.2021 3.34572e-05 0.0440753 0.1028 5.72772e-05 381 30. 0.141314 0.121208 18.5609 26.2021 1 2460583.0292824 468120226 1 -124.17841996773 129.315979 -1.068191 1.070991 -120.99295151026 197.785904 -0.615857 1.066315 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1520 468 7 3 ZTF_r 2828529742615 0 2.5199 436.675 27.0543 26.2129 3.05416e-05 0.0429658 0.11644 5.19115e-05 405 30. 0.141254 0.116208 18.6212 26.2129 1 2460583.0297454 468120226 1 -3.74199049307 138.205078 -0.030119 0.921373 -175.99581009312 232.629913 -0.761644 1.047740 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1521 468 7 3 ZTF_r 2829526232615 33554432 3.5109 413.382 16.9072 26.1729 4.60366e-05 0.0531971 0.104848 7.8256e-05 406 30. 0.143696 0.134211 18.8136 26.1729 1 2460584.0262384 468120226 1 21.96529903347 108.789406 0.224598 0.977982 204.71998412835 147.687424 1.395507 1.106437 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1522 468 7 3 ZTF_r 2829526712615 33554432 3.6209 414.473 17.7051 26.1724 4.5178e-05 0.0506511 0.120847 7.66311e-05 384 30. 0.154983 0.141796 18.7372 26.1724 1 2460584.026713 468120226 1 42.33649232268 106.506615 0.442174 1.027020 57.86828775254 142.223694 0.409623 1.115434 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1523 468 7 3 ZTF_r 2829527172615 0 3.8895 417.878 18.6755 26.1791 4.27789e-05 0.047121 0.098244 7.26617e-05 353 30. 0.146011 0.126499 18.6219 26.1791 1 2460584.0271759 468120226 1 -158.91312578062 117.362213 -1.506213 1.014327 -221.33363125906 149.968506 -1.485807 1.154932 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1524 1462 11 1 ZTF_r 2832522624015 0 1.8833 183.472 12.5501 26.0438 1.35852e-05 0.0330019 0.13587 1.94314e-05 554 30. 0.093988 0.104283 19.6058 26.0438 1 2460587.0226273 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1525 1462 15 3 ZTF_r 2832522625815 0 1.9228 169.754 11.2468 25.9467 1.50125e-05 0.0337491 0.117873 2.3162e-05 520 30. 0.10269 0.088698 19.5563 25.9467 1 2460587.0226273 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1526 1462 15 3 ZTF_r 2832523105815 0 1.9458 169.838 11.5422 25.9438 1.33866e-05 0.0317467 0.119732 2.06702e-05 519 30. 0.098047 0.092254 19.5354 25.9438 1 2460587.0231019 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1527 1462 15 4 ZTF_r 2832523105915 0 1.8845 168.948 11.8159 25.9326 1.65415e-05 0.0354228 0.107568 2.64434e-05 491 30. 0.106717 0.093799 19.5634 25.9326 1 2460587.0231019 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1528 1462 11 1 ZTF_r 2832523104015 0 1.7973 184.67 12.9814 26.0609 1.30884e-05 0.0322525 0.125011 1.87364e-05 551 30. 0.091902 0.094487 19.6007 26.0609 1 2460587.0231019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1529 1462 15 4 ZTF_r 2832525625915 0 1.8767 172.653 13.2013 25.9478 1.77697e-05 0.0363319 0.114109 2.82152e-05 483 30. 0.096792 0.095542 19.4397 25.9478 1 2460587.025625 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1530 1462 11 1 ZTF_r 2832525624015 0 1.8622 189.091 14.4754 26.0739 1.80911e-05 0.0381498 0.12691 2.59838e-05 554 30. 0.096398 0.09841 19.4758 26.0739 1 2460587.025625 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1531 1462 15 3 ZTF_r 2832525625815 0 1.8467 172.576 12.8899 25.9681 1.66945e-05 0.035589 0.121156 2.57586e-05 520 30. 0.104014 0.091979 19.4317 25.9681 1 2460587.025625 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1532 468 7 3 ZTF_r 2837518582615 0 1.961 414.285 10.4207 26.18 1.05382e-05 0.0290767 0.100429 1.75704e-05 507 30. 0.099043 0.09057 19.8507 26.18 1 2460592.018588 468120226 1 -39.57760463397 44.439095 -0.990693 0.935482 3.32969829044 87.031052 0.038516 1.031501 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1533 468 7 3 ZTF_r 2837521642615 0 2.1012 419.142 10.7319 26.1791 7.9991e-06 0.0254008 0.105908 1.32543e-05 509 30. 0.102485 0.089889 19.7248 26.1791 1 2460592.0216435 468120226 1 -109.42081877339 42.798756 -2.843961 1.029701 2.79469357796 79.485252 0.035397 1.038452 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1534 468 7 3 ZTF_r 2837525672615 0 2.0978 422.087 11.2532 26.2045 9.9099e-06 0.0283721 0.0994595 1.65419e-05 510 30. 0.092631 0.087367 19.7115 26.2045 1 2460592.0256713 468120226 1 -127.65387754241 45.563942 -3.116503 1.009301 -154.62068479184 86.057045 -1.808824 1.034311 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1535 468 7 3 ZTF_r 2838519002615 0 2.4877 426.279 9.79284 26.2048 1.20024e-05 0.0306719 0.10744 1.97717e-05 495 30. 0.107455 0.104132 19.7181 26.2048 1 2460593.0190046 468120226 1 -72.13328268034 44.636967 -1.797611 1.061809 -159.18688516958 74.207123 -2.159618 1.051161 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1536 468 7 3 ZTF_r 2838521952615 0 2.4828 428.995 10.2978 26.221 1.03468e-05 0.0287043 0.0966355 1.70494e-05 501 30. 0.113607 0.097377 19.6743 26.221 1 2460593.021956 468120226 1 -54.11194213396 45.166546 -1.332696 1.029740 -41.15860045786 76.056892 -0.544800 1.045725 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1537 468 7 3 ZTF_r 2838524902615 0 2.3447 430.146 10.2288 26.2219 1.16655e-05 0.030366 0.101833 1.93781e-05 497 30. 0.105406 0.095767 19.7223 26.2219 1 2460593.0249074 468120226 1 -81.97030685384 47.195770 -1.932005 1.009593 -39.40817169628 82.092766 -0.483277 1.042490 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1538 468 7 3 ZTF_r 2848521642615 39845936 3.2717 45.5241 14.841 23.5773 0.00112561 0.0779972 0.0857552 0.00271518 62 30. 0.244612 0.20246 16.3995 23.5773 1 2460603.0216435 468120226 0 -42.99293909505 92.263336 -0.518350 0.902353 -193.61627127328 129.906601 -1.500465 1.096944 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1539 468 7 3 ZTF_g 2850494322615 0 2.6057 122.585 13.7938 26.2124 2.46841e-05 0.0395737 -0.101294 5.18648e-05 393 30. 0.109623 0.096834 19.3205 26.2124 1 2460604.9943287 468120126 1 6.75883672431 65.335739 0.115074 0.963544 40.31404657684 113.241920 0.358397 1.031819 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1540 468 7 3 ZTF_g 2852506942615 0 2.5264 129.363 11.5475 26.2187 2.55459e-05 0.0421537 -0.0686218 5.12559e-05 428 30. 0.095788 0.100709 19.5418 26.2187 1 2460607.0069444 468120126 1 -169.32924934769 50.592064 -3.723097 1.139780 -147.54686735924 83.664001 -1.775442 1.050508 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1541 468 7 3 ZTF_r 2859462552615 37748736 3.1717 389.83 9.63544 26.1047 3.48422e-05 0.0517721 0.118831 5.87059e-05 481 30. 0.132158 0.113743 19.4624 26.1047 1 2460613.9625579 468120226 1 -129.57391384987 57.527317 -2.505522 0.957710 -86.86403174846 83.099480 -1.052342 1.092666 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1542 468 7 3 ZTF_g 2865503862615 0 3.603 134.128 6.93824 26.2567 2.49523e-05 0.0413137 -0.0659726 5.101e-05 425 30. 0.122095 0.097632 19.8324 26.2567 1 2460620.0038657 468120126 1 -111.26213946971 45.648277 -2.711301 0.978750 -141.82469452252 60.586651 -2.356623 1.123607 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1543 468 7 3 ZTF_g 2867478172615 8 5.2297 127.193 7.16351 26.2259 3.3636e-05 0.0374765 -0.0581218 7.65607e-05 287 30. 0.137572 0.117358 19.4153 26.2259 1 2460621.9781713 468120126 1 -21.47728957309 63.384258 -0.376923 0.921514 -1.38496915307 72.789909 -0.019155 1.346067 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1544 468 7 3 ZTF_g 2869497372615 0 2.5703 136.501 7.09414 26.2866 1.58659e-05 0.0351719 -0.094858 2.75541e-05 482 30. 0.115106 0.087275 20.1214 26.2866 1 2460623.9973727 468120126 1 -100.43803904445 34.233337 -3.263652 0.965994 -108.76582292477 56.453823 -1.939609 1.046715 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1545 468 7 3 ZTF_g 2871502932615 0 2.0896 135.766 6.54489 26.2997 1.26209e-05 0.0317426 -0.109109 2.10068e-05 498 30. 0.109685 0.080657 20.4011 26.2997 1 2460626.0029398 468120126 1 -165.36834078125 25.132423 -7.319355 1.011079 -142.39886048175 48.057434 -2.983054 1.030354 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1546 468 7 3 ZTF_r 2871526202615 0 1.7208 472.191 8.23116 26.3374 6.0435e-06 0.0219786 0.103142 1.00798e-05 500 30. 0.093137 0.082913 20.3826 26.3374 1 2460626.0262037 468120226 1 -97.46052994247 26.175901 -4.141731 1.126923 -186.62079918031 54.351780 -3.456698 1.026848 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1547 468 7 3 ZTF_r 2873523982615 0 3.0611 476.653 8.23711 26.3224 9.8989e-06 0.0279705 0.103101 1.67663e-05 495 30. 0.120566 0.091016 19.8857 26.3224 1 2460628.0239815 468120226 1 -181.72034707686 47.612827 -4.245554 1.002511 -225.01857495128 69.827011 -3.244219 1.091988 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
