# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1705 1462 11 3 ZTF_r 3205524464215 0 2.1091 230.858 13.8632 26.3188 9.1531e-06 0.0281024 0.104875 1.42991e-05 537 30. 0.108903 0.102488 19.6991 26.3188 1 2460960.0244676 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1706 1462 12 4 ZTF_r 3205528434715 0 1.9311 216.949 12.5418 26.2419 1.0801e-05 0.0280817 0.11561 1.53255e-05 489 30. 0.110052 0.105727 19.8021 26.2419 1 2460960.0284375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1707 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 3 ZTF_r 3205528434215 0 1.868 231.942 14.4612 26.3332 1.17595e-05 0.0319215 0.105146 1.85419e-05 537 30. 0.104601 0.101701 19.7346 26.3332 1 2460960.0284375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1709 1462 12 1 ZTF_r 3205528434415 0 1.9917 223.917 12.8894 26.2598 1.03432e-05 0.0269992 0.108965 1.56917e-05 481 30. 0.097005 0.109269 19.7526 26.2598 1 2460960.0284375 1462120244 1 -701.1022261294 44.652683 -17.465803 1.457198 -501.35709611215 84.140450 -5.998705 1.038088 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1710 1462 11 3 ZTF_r 3205532394215 0 2.1217 235.521 15.6821 26.3232 1.22233e-05 0.0325794 0.0987216 1.91108e-05 538 30. 0.104178 0.099802 19.5381 26.3232 1 2460960.0323958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1711 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 12 1 ZTF_r 3205532394415 0 2.1342 226.357 14.0163 26.271 1.23466e-05 0.029475 0.112913 1.863e-05 479 30. 0.098381 0.103138 19.594 26.271 1 2460960.0323958 1462120244 1 -723.36737121255 51.481228 -15.630210 1.605158 -548.88028569606 96.084488 -5.750949 1.034417 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1713 1462 12 4 ZTF_r 3205532394715 0 2.0996 218.674 13.7847 26.261 1.49369e-05 0.0329719 0.114749 2.12098e-05 489 30. 0.106153 0.099059 19.614 26.261 1 2460960.0323958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1714 1462 12 4 ZTF_r 3206524604715 0 2.0141 219.802 11.3781 26.2612 1.20204e-05 0.0295407 0.122859 1.70266e-05 490 30. 0.101327 0.1006 19.9057 26.2612 1 2460961.0246065 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1715 1462 12 1 ZTF_r 3206524604415 0 2.0439 230.286 11.7241 26.2793 1.0094e-05 0.0264431 0.121679 1.52656e-05 480 30. 0.094325 0.104823 19.8677 26.2793 1 2460961.0246065 1462120244 1 -831.82142955721 40.106941 -23.070944 1.849680 -630.75342638297 73.130615 -8.683116 1.045253 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1716 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1717 1462 11 3 ZTF_r 3206524604215 0 2.0449 238.202 13.077 26.3445 8.6943e-06 0.0274348 0.114729 1.36456e-05 535 30. 0.102745 0.099945 19.8112 26.3445 1 2460961.0246065 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1718 1462 12 4 ZTF_r 3206528484715 0 2.1282 220.192 11.766 26.2687 1.28892e-05 0.0305946 0.126245 1.83622e-05 490 30. 0.112126 0.106511 19.8397 26.2687 1 2460961.0284838 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1719 1462 11 3 ZTF_r 3206528484215 0 2.1351 239.853 13.3821 26.354 7.9934e-06 0.026201 0.113765 1.25538e-05 534 30. 0.104719 0.104432 19.7743 26.354 1 2460961.0284838 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1720 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1721 1462 12 1 ZTF_r 3206528484415 0 2.1014 230.628 12.0888 26.2814 1.20494e-05 0.0289315 0.123217 1.81324e-05 481 30. 0.099079 0.103697 19.8085 26.2814 1 2460961.0284838 1462120244 1 -691.36312765697 45.493332 -16.904926 1.687533 -695.02956787192 81.608879 -8.573953 1.048493 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1722 1462 11 3 ZTF_r 3206532344215 0 1.9327 241.3 14.5751 26.3449 8.5049e-06 0.0269169 0.120366 1.33354e-05 532 30. 0.103278 0.101421 19.7291 26.3449 1 2460961.0323495 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1723 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 12 1 ZTF_r 3206532344415 0 1.9775 233.061 13.0079 26.2749 1.27437e-05 0.0300085 0.129003 1.92614e-05 483 30. 0.095529 0.104563 19.761 26.2749 1 2460961.0323495 1462120244 1 -794.85809171217 48.481380 -18.237673 1.395692 -761.0306646875 88.509033 -8.656249 1.050478 0.091991304395363 16.4699996948242 0.00600000005215406 0.275000005960464 -0.00400000018998981 2458165.716539 2458165.752627 0
 1725 1462 12 4 ZTF_r 3206532344715 0 1.931 222.373 12.7066 26.2818 1.25446e-05 0.0300526 0.117927 1.78008e-05 488 30. 0.102182 0.098384 19.8388 26.2818 1 2460961.0323495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1726 468 4 1 ZTF_g 3262400701215 0 3.9271 136.244 15.9171 26.2912 7.83912e-05 0.0520898 -0.00895862 0.000193933 262 30. 0.139299 0.120013 18.9379 26.2912 1 2461016.900706 468120112 1 49.88834284691 131.286194 0.422703 0.864856 -103.99194526547 167.877197 -0.623625 1.139815 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1727 468 4 1 ZTF_g 3267362881215 0 2.0735 128.566 8.42721 26.211 1.46329e-05 0.0347238 -0.0310296 2.34815e-05 533 30. 0.102998 0.096378 20.0539 26.211 1 2461021.8628819 468120112 1 -48.32173299907 39.388069 -1.364686 0.983846 -86.9358520347 71.686485 -1.220891 1.038003 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1728 468 4 1 ZTF_r 3267441671215 0 2.3369 521.603 8.27414 26.2131 9.9646e-06 0.0289184 0.119823 1.49818e-05 558 30. 0.094138 0.093422 20.0703 26.2131 1 2461021.9416782 468120212 1 -141.96255649197 37.539246 -4.206715 1.395856 -313.00765940504 64.264961 -4.903384 1.054288 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1729 468 4 1 ZTF_g 3272441361215 0 1.964 123.726 5.94366 26.1728 1.24588e-05 0.0325454 -0.0552016 1.90105e-05 556 30. 0.094635 0.085071 20.4804 26.1728 1 2461026.9413657 468120112 1 -181.16611678937 24.745068 -8.144100 1.202567 -263.30705582964 46.665058 -5.680491 1.034128 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1730 468 4 1 ZTF_g 3274523581215 0 1.7716 145.191 6.04716 26.3421 8.3609e-06 0.0264516 -0.0498168 1.27847e-05 551 30. 0.095354 0.08828 20.688 26.3421 1 2461029.023588 468120112 1 -22.4349470316 25.679169 -0.971849 1.323565 -183.92187459269 48.816788 -3.792970 1.033990 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1731 468 4 1 ZTF_r 3276404611215 0 2.1913 355.541 7.22809 25.7924 1.6575e-05 0.0374282 0.115244 2.50495e-05 557 30. 0.099996 0.093465 19.8096 25.7924 1 2461030.9046181 468120212 1 -293.10548092506 34.114353 -9.557441 1.715214 -440.56390475368 60.294632 -7.356063 1.048423 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1732 468 4 1 ZTF_g 3283415201215 8 5.4766 140.701 6.04789 26.3373 3.4143e-05 0.0421591 -0.0327693 7.28674e-05 354 30. 0.121947 0.119137 19.6551 26.3373 1 2461037.9152083 468120112 1 82.19741544288 61.565460 1.485169 0.984007 58.79957249621 70.020302 0.845406 1.361901 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1733 468 4 1 ZTF_g 3295398721215 0 2.9872 141.925 9.42088 26.3373 2.17678e-05 0.0397134 -0.0400432 3.99238e-05 468 30. 0.110409 0.106386 19.7477 26.3373 1 2461049.8987269 468120112 1 172.54748104039 61.343773 3.128909 1.004126 73.10846329343 89.531212 0.822069 1.082260 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1734 468 4 1 ZTF_r 3295462541215 0 3.0408 525.209 9.39326 26.2526 1.18089e-05 0.0314624 0.115075 1.7948e-05 558 30. 0.110094 0.104161 19.6743 26.2526 1 2461049.9625463 468120212 1 431.56790311585 58.446049 8.213888 1.208515 253.91358042693 83.506950 3.061107 1.094881 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1735 468 4 1 ZTF_r 3297335131215 0 3.8271 519.211 7.22432 26.2459 1.37451e-05 0.033891 0.109089 2.09489e-05 555 30. 0.116623 0.110771 19.742 26.2459 1 2461051.8351389 468120212 1 -372.64517696509 55.197506 -7.509843 1.134930 -510.51823431924 71.038200 -7.234933 1.171758 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1736 468 4 1 ZTF_g 3297375201215 0 3.5279 144.503 6.56019 26.3484 2.40932e-05 0.0425917 -0.0337118 4.23104e-05 489 30. 0.118608 0.108972 20.0093 26.3484 1 2461051.8752083 468120112 1 -317.00744451408 47.950275 -7.354161 1.012401 -482.81995681187 64.049324 -7.589022 1.127306 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1737 468 4 1 ZTF_g 3299400991215 0 3.3842 145.634 5.9306 26.359 1.70465e-05 0.0368774 -0.0295109 2.82692e-05 518 30. 0.117272 0.114042 20.1502 26.359 1 2461053.9009954 468120112 1 -51.01843713494 41.075237 -1.381662 0.978394 -70.58900201013 56.922581 -1.248440 1.090733 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1738 468 4 1 ZTF_r 3299480981215 0 3.9385 529.258 7.04233 26.2483 1.41186e-05 0.0343601 0.112585 2.14002e-05 555 30. 0.116571 0.114902 19.7456 26.2483 1 2461053.9809838 468120212 1 -190.60678329193 53.013489 -3.999510 1.170855 -352.96974346965 69.138275 -5.139657 1.119042 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1739 468 4 1 ZTF_g 3301419151215 0 3.2996 145.119 6.06713 26.362 1.95942e-05 0.0393075 -0.0269094 3.28011e-05 513 30. 0.105537 0.10866 20.1531 26.362 1 2461055.9191551 468120112 1 -36.82539719133 39.907536 -1.026473 1.025585 -104.90500773719 55.706032 -1.895873 1.095835 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1740 468 4 1 ZTF_r 3301483931215 0 3.499 523.103 7.09736 26.2515 1.40105e-05 0.0341747 0.115006 2.12065e-05 556 30. 0.112871 0.110255 19.8389 26.2515 1 2461055.9839352 468120212 1 -143.08186583691 52.229183 -3.047377 0.996213 -305.81658967342 71.541130 -4.303486 1.101786 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1741 468 4 1 ZTF_g 3303419121215 0 4.464 130.925 6.44006 26.2421 3.45048e-05 0.045661 -0.0192635 7.01102e-05 396 30. 0.129399 0.12406 19.7149 26.2421 1 2461057.9191204 468120112 1 92.1840605873 53.530781 1.915610 1.063513 34.98469009934 64.303169 0.547723 1.253705 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1742 468 4 1 ZTF_r 3303466301215 0 4.3452 491.97 7.48241 26.1811 2.35568e-05 0.0442594 0.120298 3.56821e-05 551 30. 0.120808 0.118071 19.5164 26.1811 1 2461057.9663079 468120212 1 -9.48786602344 62.464317 -0.168963 0.959235 -96.98300587552 76.742767 -1.272253 1.178867 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1743 468 4 1 ZTF_g 3305378851215 0 1.8145 144.92 6.0321 26.3392 9.3741e-06 0.0280998 -0.0478401 1.42771e-05 554 30. 0.091473 0.089602 20.6702 26.3392 1 2461059.8788542 468120112 1 -75.06341246744 25.911224 -3.222517 1.277162 -214.12625237055 49.324226 -4.370437 1.033830 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1744 468 4 1 ZTF_r 3305422881215 0 1.5782 530.003 6.48317 26.245 7.1134e-06 0.0242485 0.0975283 1.07732e-05 553 30. 0.093763 0.093062 20.59 26.245 1 2461059.9228819 468120212 1 -90.05240224699 24.761160 -4.045565 6.691117 -306.20396468046 44.818676 -6.878076 1.032549 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1745 468 4 1 ZTF_r 3307335151215 0 3.1358 412.411 7.84879 25.9784 1.55087e-05 0.0360322 0.10589 2.33819e-05 555 30. 0.108306 0.099266 19.5814 25.9784 1 2461061.8351505 468120212 1 -272.48508236421 48.557869 -6.242204 1.081140 -243.75782800381 70.486710 -3.481501 1.091405 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1746 468 4 1 ZTF_g 3307434711215 0 1.9281 138.795 5.8331 26.2489 9.1068e-06 0.0275677 -0.01973 1.42327e-05 544 30. 0.094 0.089423 20.5994 26.2489 1 2461061.9347106 468120112 1 -144.87614253416 26.964111 -5.976757 1.404719 -234.9957203033 47.844913 -4.944694 1.048399 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1747 468 4 1 ZTF_g 3312416441215 0 2.4 79.7798 6.8306 25.7053 2.43332e-05 0.0421579 -0.0524286 4.39133e-05 471 30. 0.108077 0.099016 19.6329 25.7053 1 2461066.9164468 468120112 1 131.65274062225 36.214840 4.043879 0.989248 53.0741227298 61.041084 0.875338 1.040860 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1748 468 4 1 ZTF_r 3312422681215 33554432 2.6749 229.942 9.23635 25.3554 2.65556e-05 0.0456952 0.105312 4.06665e-05 521 30. 0.114712 0.114743 18.914 25.3554 1 2461066.9226852 468120212 1 216.76367468457 48.777699 4.943335 1.180479 -16.867099117 76.764336 -0.221206 1.060830 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1749 468 4 1 ZTF_g 3316356961215 0 3.1481 140.45 13.5684 26.3275 3.76395e-05 0.0467619 -0.0365062 7.81354e-05 378 30. 0.117648 0.110599 19.2886 26.3275 1 2461070.8569676 468120112 1 -166.04769870304 80.717888 -2.288326 1.028298 -298.14699185599 116.652916 -2.573061 1.072376 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1750 468 4 1 ZTF_r 3316400681215 0 2.6236 514.139 12.0665 26.222 1.41372e-05 0.0343412 0.116822 2.14391e-05 555 30. 0.099719 0.098701 19.492 26.222 1 2461070.9006829 468120212 1 27.74701739671 66.071198 0.467153 1.052991 -164.77245006862 105.949005 -1.565680 1.062776 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1751 468 4 1 ZTF_r 3318318271215 0 2.1888 495.694 24.8676 26.1958 3.00455e-05 0.0467008 0.115647 4.56312e-05 488 30. 0.100324 0.10185 18.8103 26.1958 1 2461072.8182755 468120212 1 6.4171265407 121.440483 0.058780 0.937391 -319.35165026162 217.848099 -1.475810 1.039288 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1752 468 4 1 ZTF_g 3318439661215 0 2.3731 135.62 25.6805 26.2974 5.54747e-05 0.0458808 -0.0116952 0.000128725 288 30. 0.108254 0.102951 18.8123 26.2974 1 2461072.9396644 468120112 1 149.57529695121 132.071045 1.259816 1.082402 236.71393006172 221.451691 1.076118 1.050315 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1753 468 4 1 ZTF_r 3322471431215 0 2.774 503.371 14.3795 26.2077 1.76861e-05 0.0380643 0.105693 2.66141e-05 548 30. 0.111249 0.110521 19.2315 26.2077 1 2461076.9714352 468120212 1 -325.29542741045 85.711784 -4.221747 1.122595 -479.13651301775 132.682877 -3.635462 1.069062 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1754 468 4 1 ZTF_g 3322476451215 0 2.8617 132.388 15.6319 26.2503 2.79201e-05 0.0375638 -0.0295662 5.9351e-05 351 30. 0.110312 0.119517 19.1456 26.2503 1 2461076.9764583 468120112 1 -81.97105479688 90.164062 -1.011304 1.018298 -297.88502322976 135.973129 -2.205519 1.068241 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1755 468 4 1 ZTF_r 3324384431215 33554432 2.6081 288.732 14.5576 25.5917 4.18752e-05 0.0544562 0.133461 6.36141e-05 477 30. 0.113111 0.107297 18.6798 25.5917 1 2461078.8844329 468120212 1 14.38119526358 71.955772 0.222323 1.136453 -113.31693591692 114.503624 -0.996301 1.064099 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1756 468 4 1 ZTF_r 3324385371215 33554432 2.3073 234.309 15.6747 25.3614 4.28675e-05 0.0516597 0.121931 6.83833e-05 426 30. 0.117893 0.101537 18.4671 25.3614 1 2461078.8853704 468120212 1 57.05630711101 72.647438 0.873651 0.977528 -141.99864793627 124.486832 -1.148355 1.049954 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 1757 468 4 1 ZTF_g 3324424291215 0 2.746 135.683 9.56516 26.2879 2.36699e-05 0.0419856 -0.0423891 4.28478e-05 481 30. 0.111222 0.104774 19.7595 26.2879 1 2461078.924294 468120112 1 -38.07851462489 53.020470 -0.798898 1.095693 -28.9984140132 82.243301 -0.354968 1.066927 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1758 468 4 1 ZTF_g 3324425231215 0 2.9168 134.993 9.6039 26.2665 1.98003e-05 0.0374917 -0.0309006 3.66363e-05 457 30. 0.11996 0.109978 19.6828 26.2665 1 2461078.9252315 468120112 1 -123.69940200529 60.677410 -2.267751 0.946571 -138.64701537441 89.841164 -1.553640 1.082049 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1759 468 4 1 ZTF_g 3325256941215 0 2.2972 137.946 6.30411 26.306 1.32576e-05 0.0335465 -0.0685394 2.01955e-05 555 30. 0.099256 0.098559 20.3601 26.306 1 2461079.7569444 468120112 1 -134.78112565727 32.088131 -4.672394 1.109224 -229.42278136767 56.702965 -4.073296 1.035734 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1760 468 4 1 ZTF_g 3325270681215 0 2.5624 139.57 6.22755 26.3262 1.59501e-05 0.0365665 -0.0663966 2.46466e-05 548 30. 0.10392 0.093371 20.3117 26.3262 1 2461079.7706829 468120112 1 -202.81287748995 32.558804 -6.929181 1.103094 -247.43861966023 54.492733 -4.571346 1.042017 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 1761 468 4 1 ZTF_r 3325420461215 0 2.5774 522.929 8.03408 26.2214 1.11421e-05 0.0305148 0.11123 1.68751e-05 556 30. 0.104675 0.099464 19.9572 26.2214 1 2461079.920463 468120212 1 -80.59580959191 43.066868 -2.081728 1.575443 -290.97429239951 69.729012 -4.201035 1.051509 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
