# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6810062 degrees
# Requested input Dec. = 1.8892757 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1674 1462 12 4 ZTF_r 3201532324715 0 2.2914 219.419 22.8436 26.2398 2.88041e-05 0.0448395 0.126161 4.10605e-05 469 30. 0.118546 0.104878 18.9572 26.2398 1 2460956.0323264 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1675 1462 11 3 ZTF_r 3201532324215 0 2.2857 235 25.5266 26.2997 2.86783e-05 0.048034 0.110635 4.59192e-05 500 30. 0.123506 0.107961 18.9219 26.2997 1 2460956.0323264 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1676 1462 12 1 ZTF_r 3201537464415 1 2.3101 223.088 32.4292 26.2654 3.52091e-05 0.0430638 0.123726 5.66737e-05 368 30. 0.113283 0.124502 18.6007 26.2654 1 2460956.0374653 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1677 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 12 4 ZTF_r 3201537464715 1 2.251 222.246 32.4315 26.2594 3.64438e-05 0.0448293 0.125116 5.65938e-05 369 30. 0.124796 0.109255 18.5985 26.2594 1 2460956.0374653 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1679 1462 11 3 ZTF_r 3201537464215 1 2.1854 242.787 35.6442 26.3222 3.24368e-05 0.0451157 0.128609 5.30316e-05 400 30. 0.121075 0.104789 18.5993 26.3222 1 2460956.0374653 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1680 1462 11 3 ZTF_r 3201542614215 33554433 2.0944 252.38 65.4697 26.3049 0.000305678 0.0978563 0.0783387 0.000589737 216 30. 0.111826 0.111405 17.9187 26.3049 1 2460956.0426157 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1681 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1682 1462 12 4 ZTF_r 3201542614715 33554433 2.0707 255.359 58.8756 26.2513 0.000361426 0.0982073 0.0796754 0.000655271 201 30. 0.111477 0.109529 17.9853 26.2513 1 2460956.0426157 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1683 1462 12 1 ZTF_r 3201542614415 33554433 2.1248 222 58.8073 26.2919 0.000150769 0.0663253 0.0954402 0.000287188 216 30. 0.120777 0.129873 18.0371 26.2919 1 2460956.0426157 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1684 1462 11 3 ZTF_r 3203523794215 0 2.1395 219.545 17.1029 26.2577 1.26744e-05 0.0328739 0.110188 2.00105e-05 532 30. 0.108848 0.102103 19.3981 26.2577 1 2460958.0237963 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1685 1462 12 4 ZTF_r 3203523794715 0 2.1169 203.126 15.0161 26.1769 2.04111e-05 0.0385857 0.129719 2.9053e-05 489 30. 0.106638 0.103378 19.4597 26.1769 1 2460958.0237963 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1686 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 12 1 ZTF_r 3203523794415 0 2.1967 211.309 15.3225 26.2035 1.40338e-05 0.0312167 0.115513 2.11106e-05 479 30. 0.100257 0.109637 19.4392 26.2035 1 2460958.0237963 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1688 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1689 1462 12 1 ZTF_r 3203527754415 0 2.1406 210.23 15.5249 26.2114 1.35498e-05 0.0309821 0.110052 2.05384e-05 481 30. 0.100699 0.105124 19.4506 26.2114 1 2460958.0277546 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1690 1462 11 3 ZTF_r 3203527754215 0 2.0801 219.931 17.3213 26.2683 1.1744e-05 0.0317269 0.113747 1.84629e-05 534 30. 0.108255 0.098307 19.4165 26.2683 1 2460958.0277546 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1691 1462 12 4 ZTF_r 3203527754715 0 2.0856 204.127 15.2658 26.1911 1.46573e-05 0.0326072 0.120283 2.08563e-05 489 30. 0.10398 0.101448 19.4776 26.1911 1 2460958.0277546 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1692 1462 12 1 ZTF_r 3203531714415 0 2.1397 214.048 16.4037 26.2244 1.828e-05 0.0358562 0.118514 2.756e-05 481 30. 0.101827 0.107605 19.4098 26.2244 1 2460958.031713 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1693 1462 11 3 ZTF_r 3203531714215 0 2.1534 221.749 18.3941 26.2771 1.50282e-05 0.0359007 0.110612 2.35334e-05 534 30. 0.10656 0.105803 19.3267 26.2771 1 2460958.031713 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1694 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1695 1462 12 4 ZTF_r 3203531714715 0 2.1282 206.217 16.1429 26.2107 1.76217e-05 0.035697 0.110261 2.4871e-05 489 30. 0.110967 0.102923 19.4105 26.2107 1 2460958.031713 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1696 1462 11 3 ZTF_r 3204524894215 0 2.7531 217.111 16.1473 26.2325 2.68811e-05 0.0483116 0.128267 4.21287e-05 536 30. 0.131217 0.120844 19.1361 26.2325 1 2460959.0248958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1697 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1698 1462 12 1 ZTF_r 3204524894415 0 2.594 212.01 14.2595 26.2217 2.45074e-05 0.0413383 0.109954 3.67772e-05 478 30. 0.114563 0.117551 19.3537 26.2217 1 2460959.0248958 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1699 1462 12 4 ZTF_r 3204524894715 33554432 2.6402 199.229 14.1571 26.1662 3.62077e-05 0.0512399 0.120654 5.15651e-05 486 30. 0.128754 0.114237 19.2648 26.1662 1 2460959.0248958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1700 1462 11 3 ZTF_r 3204528844215 33554464 2.5006 51.4141 28.7205 24.607 0.00085971 0.107302 0.01111 0.0018359 113 30. 0.187067 0.164474 16.9522 24.607 1 2460959.0288426 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1701 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1702 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 12 1 ZTF_r 3205524464415 0 2.1598 220.681 12.5357 26.258 1.12221e-05 0.0282136 0.113681 1.70392e-05 482 30. 0.09776 0.102694 19.726 26.258 1 2460960.0244676 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1704 1462 12 4 ZTF_r 3205524464715 0 2.0904 211.595 12.1968 26.2354 1.17488e-05 0.0293164 0.115526 1.66653e-05 490 30. 0.106863 0.115454 19.7619 26.2354 1 2460960.0244676 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1705 1462 11 3 ZTF_r 3205524464215 0 2.1091 230.858 13.8632 26.3188 9.1531e-06 0.0281024 0.104875 1.42991e-05 537 30. 0.108903 0.102488 19.6991 26.3188 1 2460960.0244676 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1706 1462 12 4 ZTF_r 3205528434715 0 1.9311 216.949 12.5418 26.2419 1.0801e-05 0.0280817 0.11561 1.53255e-05 489 30. 0.110052 0.105727 19.8021 26.2419 1 2460960.0284375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1707 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 3 ZTF_r 3205528434215 0 1.868 231.942 14.4612 26.3332 1.17595e-05 0.0319215 0.105146 1.85419e-05 537 30. 0.104601 0.101701 19.7346 26.3332 1 2460960.0284375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1709 1462 12 1 ZTF_r 3205528434415 0 1.9917 223.917 12.8894 26.2598 1.03432e-05 0.0269992 0.108965 1.56917e-05 481 30. 0.097005 0.109269 19.7526 26.2598 1 2460960.0284375 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1710 1462 11 3 ZTF_r 3205532394215 0 2.1217 235.521 15.6821 26.3232 1.22233e-05 0.0325794 0.0987216 1.91108e-05 538 30. 0.104178 0.099802 19.5381 26.3232 1 2460960.0323958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1711 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 12 1 ZTF_r 3205532394415 0 2.1342 226.357 14.0163 26.271 1.23466e-05 0.029475 0.112913 1.863e-05 479 30. 0.098381 0.103138 19.594 26.271 1 2460960.0323958 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1713 1462 12 4 ZTF_r 3205532394715 0 2.0996 218.674 13.7847 26.261 1.49369e-05 0.0329719 0.114749 2.12098e-05 489 30. 0.106153 0.099059 19.614 26.261 1 2460960.0323958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1714 1462 12 4 ZTF_r 3206524604715 0 2.0141 219.802 11.3781 26.2612 1.20204e-05 0.0295407 0.122859 1.70266e-05 490 30. 0.101327 0.1006 19.9057 26.2612 1 2460961.0246065 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1715 1462 12 1 ZTF_r 3206524604415 0 2.0439 230.286 11.7241 26.2793 1.0094e-05 0.0264431 0.121679 1.52656e-05 480 30. 0.094325 0.104823 19.8677 26.2793 1 2460961.0246065 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1716 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1717 1462 11 3 ZTF_r 3206524604215 0 2.0449 238.202 13.077 26.3445 8.6943e-06 0.0274348 0.114729 1.36456e-05 535 30. 0.102745 0.099945 19.8112 26.3445 1 2460961.0246065 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1718 1462 12 4 ZTF_r 3206528484715 0 2.1282 220.192 11.766 26.2687 1.28892e-05 0.0305946 0.126245 1.83622e-05 490 30. 0.112126 0.106511 19.8397 26.2687 1 2460961.0284838 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1719 1462 11 3 ZTF_r 3206528484215 0 2.1351 239.853 13.3821 26.354 7.9934e-06 0.026201 0.113765 1.25538e-05 534 30. 0.104719 0.104432 19.7743 26.354 1 2460961.0284838 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1720 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1721 1462 12 1 ZTF_r 3206528484415 0 2.1014 230.628 12.0888 26.2814 1.20494e-05 0.0289315 0.123217 1.81324e-05 481 30. 0.099079 0.103697 19.8085 26.2814 1 2460961.0284838 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1722 1462 11 3 ZTF_r 3206532344215 0 1.9327 241.3 14.5751 26.3449 8.5049e-06 0.0269169 0.120366 1.33354e-05 532 30. 0.103278 0.101421 19.7291 26.3449 1 2460961.0323495 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1723 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 12 1 ZTF_r 3206532344415 0 1.9775 233.061 13.0079 26.2749 1.27437e-05 0.0300085 0.129003 1.92614e-05 483 30. 0.095529 0.104563 19.761 26.2749 1 2460961.0323495 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1725 1462 12 4 ZTF_r 3206532344715 0 1.931 222.373 12.7066 26.2818 1.25446e-05 0.0300526 0.117927 1.78008e-05 488 30. 0.102182 0.098384 19.8388 26.2818 1 2460961.0323495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1726 468 4 1 ZTF_g 3262400701215 0 3.9271 136.244 15.9171 26.2912 7.83912e-05 0.0520898 -0.00895862 0.000193933 262 30. 0.139299 0.120013 18.9379 26.2912 1 2461016.900706 468120112 1 723.01654007932 119.329544 6.739925 1.053465 213.33437471214 151.661530 1.416122 1.139815 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1727 468 4 1 ZTF_g 3267362881215 0 2.0735 128.566 8.42721 26.211 1.46329e-05 0.0347238 -0.0310296 2.34815e-05 533 30. 0.102998 0.096378 20.0539 26.211 1 2461021.8628819 468120112 1 240.79644470138 39.180988 6.836432 1.898162 179.45153955636 69.363403 2.604546 1.038003 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1728 468 4 1 ZTF_r 3267441671215 0 2.3369 521.603 8.27414 26.2131 9.9646e-06 0.0289184 0.119823 1.49818e-05 558 30. 0.094138 0.093422 20.0703 26.2131 1 2461021.9416782 468120212 1 1366.38227502249 47.225025 32.185097 3.800559 416.84183823652 72.633293 5.777644 1.054288 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1729 468 4 1 ZTF_g 3272441361215 0 1.964 123.726 5.94366 26.1728 1.24588e-05 0.0325454 -0.0552016 1.90105e-05 556 30. 0.094635 0.085071 20.4804 26.1728 1 2461026.9413657 468120112 1 231.5022779459 27.338631 9.419619 2.568377 103.54764167571 48.926010 2.130667 1.034128 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1730 468 4 1 ZTF_g 3274523581215 0 1.7716 145.191 6.04716 26.3421 8.3609e-06 0.0264516 -0.0498168 1.27847e-05 551 30. 0.095354 0.08828 20.688 26.3421 1 2461029.023588 468120112 1 402.71118007071 27.083797 16.540131 3.388260 215.01199583734 48.414253 4.471000 1.033990 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1731 468 4 1 ZTF_r 3276404611215 0 2.1913 355.541 7.22809 25.7924 1.6575e-05 0.0374282 0.115244 2.50495e-05 557 30. 0.099996 0.093465 19.8096 25.7924 1 2461030.9046181 468120212 1 704.52960409157 34.956245 22.419672 3.679711 54.33486058779 54.867588 0.996960 1.048423 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1732 468 4 1 ZTF_g 3283415201215 8 5.4766 140.701 6.04789 26.3373 3.4143e-05 0.0421591 -0.0327693 7.28674e-05 354 30. 0.121947 0.119137 19.6551 26.3373 1 2461037.9152083 468120112 1 67.97840605391 62.159641 1.216515 1.080968 -33.4608194558 70.505951 -0.477778 1.361901 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1733 468 4 1 ZTF_g 3295398721215 0 2.9872 141.925 9.42088 26.3373 2.17678e-05 0.0397134 -0.0400432 3.99238e-05 468 30. 0.110409 0.106386 19.7477 26.3373 1 2461049.8987269 468120112 1 388.67275757328 58.659702 7.370535 1.034957 152.89165292097 84.833160 1.814401 1.082260 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1734 468 4 1 ZTF_r 3295462541215 0 3.0408 525.209 9.39326 26.2526 1.18089e-05 0.0314624 0.115075 1.7948e-05 558 30. 0.110094 0.104161 19.6743 26.2526 1 2461049.9625463 468120212 1 840.04269179915 63.260532 14.771457 1.552413 328.32493666144 89.079460 3.710577 1.094881 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1735 468 4 1 ZTF_r 3297335131215 0 3.8271 519.211 7.22432 26.2459 1.37451e-05 0.033891 0.109089 2.09489e-05 555 30. 0.116623 0.110771 19.742 26.2459 1 2461051.8351389 468120212 1 423.54691161257 57.287601 8.224237 1.373568 104.19005101187 72.108582 1.454637 1.171758 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
