# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1421 468 4 1 ZTF_r 2565546011215 0 2.6998 506.528 7.53133 26.2044 1.16632e-05 0.0312839 0.116486 1.77133e-05 555 30. 0.085229 0.093289 19.9975 26.2044 1 2460320.0460185 468120212 1 -21.49276264473 42.185360 -0.566742 0.940990 20.88094761642 67.141403 0.313094 1.070686 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1422 468 4 1 ZTF_r 2565546491215 0 2.924 504.706 7.5613 26.21 1.21213e-05 0.0316984 0.118987 1.83464e-05 553 30. 0.092826 0.092753 19.9276 26.21 1 2460320.0464931 468120212 1 -119.2934538455 45.958130 -2.887414 1.082573 -117.9754783655 70.170250 -1.692598 1.081757 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1423 468 4 1 ZTF_r 2565546961215 0 2.7439 508.083 7.55544 26.2183 1.10775e-05 0.0303877 0.116177 1.67593e-05 555 30. 0.09118 0.086979 19.9518 26.2183 1 2460320.0469676 468120212 1 -68.64179736953 45.584217 -1.675054 0.907375 -123.75847455345 70.977676 -1.755369 1.069666 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1424 468 4 1 ZTF_r 2565547431215 0 2.7106 507.673 7.54598 26.2057 1.26709e-05 0.0324944 0.118777 1.91168e-05 556 30. 0.095561 0.102053 19.962 26.2057 1 2460320.0474306 468120212 1 -33.21732266328 43.673985 -0.846051 0.974163 -58.67000911305 68.730804 -0.859370 1.071716 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1425 468 4 1 ZTF_r 2565547901215 0 2.8459 508.009 7.57974 26.2146 1.96183e-05 0.0402838 0.118872 2.97428e-05 552 30. 0.10163 0.101242 19.9299 26.2146 1 2460320.0479051 468120212 1 -37.20213304408 44.593323 -0.928010 1.193192 -47.93599432026 68.013840 -0.709544 1.080541 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1426 468 4 1 ZTF_r 2565548371215 0 2.7263 505.285 7.57181 26.2141 1.13832e-05 0.0308444 0.117536 1.72166e-05 555 30. 0.090126 0.08891 19.9674 26.2141 1 2460320.0483796 468120212 1 -60.45704229929 41.812321 -1.608413 1.070199 -30.35426329031 65.785950 -0.464517 1.069970 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1427 468 4 1 ZTF_r 2565548851215 0 2.9351 506.975 7.52773 26.2136 1.47046e-05 0.0350042 0.118623 2.22437e-05 553 30. 0.097837 0.094352 19.9093 26.2136 1 2460320.0488542 468120212 1 -78.07225067392 45.737251 -1.898810 0.962607 -96.82675523259 68.470924 -1.423654 1.086082 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1428 468 4 1 ZTF_r 2565549311215 0 2.792 505.312 7.57044 26.2249 1.44103e-05 0.0346973 0.113665 2.17762e-05 555 30. 0.095485 0.09889 19.9479 26.2249 1 2460320.0493171 468120212 1 -64.23125277613 41.354000 -1.727761 1.125058 -11.33068220345 63.697685 -0.179080 1.076853 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1429 468 4 1 ZTF_r 2565549791215 0 2.639 507.855 7.56067 26.2123 9.4569e-06 0.0281367 0.111217 1.43278e-05 555 30. 0.094296 0.093885 19.9865 26.2123 1 2460320.0497917 468120212 1 -63.19928825536 46.763260 -1.503357 1.018921 -114.80932558663 74.320602 -1.555189 1.068764 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1430 468 4 1 ZTF_r 2565550261215 0 2.7306 503.367 7.5853 26.2075 1.15902e-05 0.0310344 0.115338 1.75673e-05 554 30. 0.092292 0.092524 19.9666 26.2075 1 2460320.0502662 468120212 1 25.59213686336 42.600475 0.668262 1.065296 -13.04045379342 66.730591 -0.196736 1.071807 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1431 468 4 1 ZTF_r 2565550741215 0 2.9647 508.747 7.60129 26.2201 1.24614e-05 0.0320704 0.113126 1.88486e-05 552 30. 0.09629 0.095865 19.8904 26.2201 1 2460320.0507407 468120212 1 -109.47040685756 48.186432 -2.527125 0.927125 -79.13873407278 71.371346 -1.116299 1.090608 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1432 468 4 1 ZTF_r 2565551201215 0 2.7736 508.804 7.58918 26.2126 1.11656e-05 0.0304861 0.113401 1.68704e-05 553 30. 0.09283 0.090369 19.9419 26.2126 1 2460320.0512037 468120212 1 -87.47642259036 45.069874 -2.159034 1.097842 -57.5140297009 69.100883 -0.837925 1.081715 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1433 468 4 1 ZTF_r 2565551671215 0 2.9717 499.299 7.70099 26.2131 1.21574e-05 0.0317781 0.109869 1.84282e-05 553 30. 0.091741 0.090983 19.8867 26.2131 1 2460320.0516782 468120212 1 -82.04047056337 52.370056 -1.742609 0.913840 -90.69432947291 76.159508 -1.198868 1.132095 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1434 468 4 1 ZTF_r 2565552151215 0 2.9951 504.288 7.65769 26.2145 1.05895e-05 0.0296778 0.109693 1.60187e-05 553 30. 0.094767 0.092913 19.8947 26.2145 1 2460320.0521528 468120212 1 -107.28879635023 46.224030 -2.581912 1.104198 -62.46232365641 68.651230 -0.915978 1.094923 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1435 468 4 1 ZTF_r 2565552611215 0 2.9388 506.072 7.65402 26.213 1.13831e-05 0.0308677 0.119379 1.71816e-05 555 30. 0.094055 0.095215 19.8872 26.213 1 2460320.0526157 468120212 1 -17.69082433721 48.831303 -0.403000 0.986490 15.60492393944 72.828743 0.215712 1.086049 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1436 468 4 1 ZTF_r 2565553091215 0 2.7978 505.598 7.66363 26.2111 1.28533e-05 0.0326067 0.116304 1.93413e-05 555 30. 0.093173 0.091706 19.9371 26.2111 1 2460320.0530903 468120212 1 -83.4624154619 44.648121 -2.079422 1.089840 -94.7441328144 68.988091 -1.382590 1.077431 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1437 468 4 1 ZTF_r 2565553561215 0 2.7245 508.325 7.6831 26.2108 1.03816e-05 0.0294337 0.116323 1.56952e-05 555 30. 0.090173 0.094403 19.9678 26.2108 1 2460320.0535648 468120212 1 -12.64685829005 43.281136 -0.325042 0.968109 24.51727275738 68.512810 0.360260 1.070273 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1438 468 4 1 ZTF_r 2565554021215 0 2.7478 506.722 7.70193 26.2067 1.22108e-05 0.032101 0.116004 1.8492e-05 558 30. 0.089247 0.088689 19.943 26.2067 1 2460320.0540278 468120212 1 -38.33280716776 43.510426 -0.980014 1.034543 -46.07742191236 67.810944 -0.684075 1.074623 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1439 468 4 1 ZTF_r 2565554501215 0 2.5791 505.177 7.7013 26.202 8.9941e-06 0.0274224 0.116305 1.35697e-05 558 30. 0.091149 0.090342 20.0196 26.202 1 2460320.0545023 468120212 1 -45.44098183613 43.027245 -1.174787 1.101470 51.23505694368 70.464958 0.731997 1.063409 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1440 468 4 1 ZTF_r 2565554971215 0 2.642 501.159 7.72916 26.1882 1.05161e-05 0.029638 0.122357 1.58661e-05 557 30. 0.092818 0.088525 19.9636 26.1882 1 2460320.0549769 468120212 1 35.16387498986 44.320759 0.882560 1.074916 82.2615835022 71.234924 1.162571 1.066856 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1441 468 4 1 ZTF_r 2565555431215 0 2.8548 505.392 7.75182 26.2063 1.06015e-05 0.0295975 0.109548 1.59705e-05 556 30. 0.091352 0.095339 19.8968 26.2063 1 2460320.0554398 468120212 1 -72.03361297747 44.142796 -1.815224 1.022649 25.86488749459 67.490990 0.385816 1.083037 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1442 468 4 1 ZTF_r 2565555911215 0 2.7073 506.271 7.7782 26.2038 1.12063e-05 0.0305763 0.117923 1.68821e-05 558 30. 0.093412 0.095498 19.9485 26.2038 1 2460320.0559144 468120212 1 -28.94586041549 42.066128 -0.765436 1.097883 48.73929206374 66.957832 0.732813 1.070281 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1443 468 4 1 ZTF_r 2565556381215 0 2.7574 501.985 7.74041 26.2182 1.22735e-05 0.0321323 0.112819 1.85709e-05 559 30. 0.089395 0.092516 19.9397 26.2182 1 2460320.0563889 468120212 1 -47.51939058746 43.143593 -1.225207 1.004611 -81.74256512086 66.917122 -1.229777 1.075962 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1444 468 4 1 ZTF_r 2565556851215 0 2.7196 505.973 7.79296 26.2029 1.35396e-05 0.0337497 0.120152 2.04635e-05 557 30. 0.089296 0.092018 19.9387 26.2029 1 2460320.0568519 468120212 1 9.40620988143 43.806541 0.238853 0.994541 4.69973203435 68.873390 0.068697 1.072240 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1445 468 4 1 ZTF_r 2565557321215 0 2.876 500.802 7.80551 26.2035 1.18484e-05 0.0311389 0.11371 1.78966e-05 547 30. 0.094134 0.088756 19.896 26.2035 1 2460320.0573264 468120212 1 -26.92612743606 44.142712 -0.678531 0.727355 56.56277545299 63.294956 0.899657 1.075958 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 56
 1446 468 4 1 ZTF_r 2565557801215 0 2.8911 503.219 7.8285 26.2131 1.29109e-05 0.0328544 0.110722 1.95199e-05 558 30. 0.104249 0.096908 19.8753 26.2131 1 2460320.0578009 468120212 1 -92.61585745358 48.895908 -2.107015 1.004985 -70.26999057053 73.805008 -0.958516 1.081703 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1447 468 4 1 ZTF_r 2565558261215 0 2.57 505.266 7.90378 26.2033 1.10502e-05 0.0303278 0.114915 1.66714e-05 557 30. 0.093013 0.09247 19.9671 26.2033 1 2460320.0582639 468120212 1 -56.32294446544 44.075123 -1.421499 0.987107 -4.50080084734 70.379753 -0.064381 1.070615 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1448 468 4 1 ZTF_r 2565558731215 0 2.6051 501.127 7.86228 26.2038 1.05851e-05 0.0297864 0.116023 1.59617e-05 558 30. 0.092366 0.091903 19.9619 26.2038 1 2460320.0587384 468120212 1 -54.69377349736 44.766823 -1.359053 0.939055 -109.23774251915 71.828842 -1.531049 1.068813 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1449 468 4 1 ZTF_i 2567520311215 0 2.128 227.34 6.02334 25.5753 3.0879e-06 0.0249439 0.185484 1.29257e-05 559 30. 0.092054 0.084656 19.7863 25.5753 2 2460322.0203125 468120312 1 23.52734121474 27.871037 0.939019 1.017746 -25.02470815081 50.100769 -0.502852 1.048710 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1450 468 4 1 ZTF_r 2568420461215 0 2.3554 528.938 6.32428 26.2622 8.5713e-06 0.0267049 0.101029 1.29141e-05 556 30. 0.086654 0.084075 20.2958 26.2622 1 2460322.920463 468120212 1 3.10885940662 35.176220 0.098312 1.001411 49.7005539099 60.081837 0.832786 1.048244 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1451 468 4 1 ZTF_r 2570486331215 0 2.5085 524.152 6.66544 26.2196 9.5984e-06 0.0283303 0.118295 1.45292e-05 559 30. 0.084008 0.088439 20.1937 26.2196 1 2460324.986331 468120212 1 -27.41887986216 36.538052 -0.834755 1.083432 -36.10124702421 60.387375 -0.601854 1.061008 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1452 468 4 1 ZTF_i 2571430101215 0 2.5849 221.841 6.78928 25.5697 3.1759e-06 0.0253175 0.189678 1.32646e-05 561 30. 0.093251 0.08581 19.4674 25.5697 2 2460325.9301042 468120312 1 -3.39652171589 37.392872 -0.101042 0.963259 13.56874273699 60.596813 0.225427 1.068706 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1453 468 4 1 ZTF_r 2572417881215 0 2.5649 407.014 6.53821 25.9256 1.26274e-05 0.032412 0.11506 1.91666e-05 556 30. 0.089011 0.090561 19.9012 25.9256 1 2460326.9178819 468120212 1 -9.70466702246 34.004841 -0.317464 1.085738 1.34519801398 55.214886 0.024527 1.057636 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1454 468 4 1 ZTF_i 2574419431215 33554432 1.3923 43.5237 7.71115 23.8483 1.23549e-05 0.0447188 0.194307 4.50881e-05 446 30. 0.108513 0.10874 18.0845 23.8483 2 2460328.9194329 468120312 1 -6.83120470828 25.766293 -0.294917 0.979219 101.7912898066 57.019741 1.797217 1.040634 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1455 468 4 1 ZTF_i 2581357441215 0 2.1458 221.192 17.5817 25.571 8.8298e-06 0.0403581 0.184322 3.57419e-05 527 30. 0.098465 0.090281 18.5749 25.571 2 2460335.8574421 468120312 1 114.3834594995 73.725105 1.725848 1.031451 21.8757257286 131.673264 0.167255 1.042822 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1456 468 4 1 ZTF_g 2581425191215 0 2.6406 140.036 21.8875 26.3316 3.20982e-05 0.037964 -0.025838 7.20471e-05 307 30. 0.102497 0.09086 18.9289 26.3316 1 2460335.9251968 468120112 1 -285.46604734961 126.861435 -2.503108 0.928841 -399.4084113695 203.033417 -1.980455 1.057440 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1457 468 4 1 ZTF_r 2585310451215 0 2.0367 520.263 10.7539 26.2117 1.07886e-05 0.0302178 0.118467 1.62824e-05 561 30. 0.086434 0.082302 19.8449 26.2117 1 2460339.8104514 468120212 1 -117.59357798795 49.430710 -2.646315 1.176111 -104.35190193658 89.779137 -1.170146 1.042250 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1458 468 4 1 ZTF_g 2587269671215 0 2.7023 129.128 5.99976 26.2295 1.53131e-05 0.0356835 -0.0410813 2.37728e-05 548 30. 0.089621 0.092364 20.2071 26.2295 1 2460341.7696759 468120112 1 -115.36461603381 31.962799 -4.014973 1.236405 -160.99192810158 50.672592 -3.198498 1.055803 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1459 468 4 1 ZTF_r 2587316301215 0 2.4028 484.217 8.18867 26.1434 1.10922e-05 0.0304758 0.118947 1.67526e-05 557 30. 0.086047 0.091101 19.9025 26.1434 1 2460341.8163079 468120212 1 -84.13683534148 42.712223 -2.191234 1.190677 -115.11448333166 72.418625 -1.600276 1.049262 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1460 468 4 1 ZTF_r 2598354431215 0 1.7022 528.982 6.31223 26.239 7.3327e-06 0.024749 0.105923 1.10781e-05 557 30. 0.087827 0.080728 20.5665 26.239 1 2460352.8544329 468120212 1 -100.10770892207 25.601208 -4.349726 2.234367 -91.67643096287 49.401745 -1.868231 1.039103 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1461 468 4 1 ZTF_r 2598403491215 0 2.7175 521.599 6.64292 26.2255 1.09084e-05 0.0301581 0.11726 1.64685e-05 556 30. 0.091897 0.093277 20.1351 26.2255 2 2460352.9034954 468120212 1 -24.10661500849 38.207497 -0.701847 0.996658 56.73948430868 60.539982 0.943536 1.069976 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1462 468 4 1 ZTF_g 2598458391215 0 2.6393 135.67 6.78567 26.2863 1.46751e-05 0.0347837 -0.0409474 2.32189e-05 536 30. 0.098092 0.093313 20.1622 26.2863 1 2460352.9583912 468120112 1 -76.02388280308 37.454704 -2.257868 0.917406 -114.46210811627 58.914284 -1.955944 1.068901 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1463 468 4 1 ZTF_i 2599326341215 0 1.4744 231.105 5.50604 25.593 2.1549e-06 0.0207756 0.187875 9.16165e-06 561 30. 0.086872 0.090367 20.0366 25.593 2 2460353.8263426 468120312 1 7.95953701511 21.702566 0.407973 1.138024 -26.12232066736 44.715057 -0.588130 1.030763 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1464 468 4 1 ZTF_g 2600330941215 0 2.1296 138.722 5.30236 26.3108 1.26556e-05 0.0327846 -0.0653526 1.90797e-05 560 30. 0.087866 0.079758 20.6636 26.3108 1 2460354.8309491 468120112 1 -69.95034169741 23.498051 -3.311409 1.114395 -87.21605385929 42.744064 -2.054167 1.041637 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1465 468 4 1 ZTF_r 2600357731215 0 2.1266 520.505 5.95348 26.1961 9.9204e-06 0.0288223 0.11099 1.49294e-05 559 30. 0.080348 0.080389 20.454 26.1961 1 2460354.8577315 468120212 1 -79.02712582028 25.846680 -3.401154 1.230097 -21.63537649452 46.703621 -0.466368 1.048763 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1466 468 4 1 ZTF_i 2602399791215 0 1.5808 227.182 6.26205 25.5753 5.2892e-06 0.0327717 0.174277 2.20391e-05 563 30. 0.089603 0.094803 19.8809 25.5753 2 2460356.8997917 468120312 1 20.80518274332 23.104061 1.001701 1.429497 6.45481147335 47.295578 0.137397 1.028190 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1467 468 4 1 ZTF_r 2603330991215 0 2.2487 527.533 6.67862 26.2164 9.0778e-06 0.0275682 0.116319 1.37158e-05 554 30. 0.078614 0.083308 20.295 26.2164 1 2460357.8309954 468120212 1 -39.14789697397 31.825827 -1.368307 1.257275 -32.54399035256 55.941360 -0.585670 1.049629 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1468 468 4 1 ZTF_g 2603378241215 0 2.0382 144.959 5.78183 26.3092 1.04461e-05 0.0296907 -0.0276996 1.59893e-05 554 30. 0.081599 0.082863 20.6314 26.3092 1 2460357.8782407 468120112 1 -99.3657521233 27.071121 -4.083055 1.370478 -119.38272547525 48.786171 -2.463542 1.045450 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1469 468 4 1 ZTF_r 2614306211215 0 1.966 501.395 10.9671 26.1978 9.6075e-06 0.0284304 0.114473 1.4494e-05 561 30. 0.085499 0.086792 19.8241 26.1978 1 2460368.8062153 468120212 1 -77.08301509622 44.251877 -1.937679 1.261417 -107.54844404159 82.372879 -1.314423 1.041177 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1470 468 4 1 ZTF_i 2614368331215 0 2.5267 218.187 9.12416 25.5608 5.0433e-06 0.0320344 0.193868 2.0992e-05 563 30. 0.09232 0.095081 19.1858 25.5608 2 2460368.8683333 468120312 1 42.74200060925 45.517174 1.044562 0.997657 48.4412354919 76.176285 0.640193 1.053852 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1471 468 4 1 ZTF_g 2614404461215 0 2.4928 131.08 13.323 26.2417 2.69107e-05 0.0416548 -0.0441857 5.36657e-05 426 30. 0.106018 0.093361 19.4212 26.2417 1 2460368.9044676 468120112 1 -49.66752974478 68.480949 -0.806785 0.983295 59.87128048127 112.565331 0.535462 1.055846 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1472 468 4 1 ZTF_i 2620280681215 33554432 1.4227 133.809 6.02064 25.0049 4.2106e-06 0.028881 0.181936 1.79478e-05 557 30. 0.099377 0.091744 19.4348 25.0049 2 2460374.7806829 468120312 1 33.02399646787 21.550758 1.704598 1.126338 -31.06222711323 44.774410 -0.698422 1.030698 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1473 468 4 1 ZTF_g 2620354571215 0 2.4194 84.2535 6.16239 25.7622 2.75847e-05 0.0456192 -0.0441021 4.83064e-05 494 30. 0.09675 0.093173 19.8405 25.7622 1 2460374.8545718 468120112 1 -34.92622417963 33.683670 -1.153419 0.970715 -59.96623694403 56.720623 -1.064341 1.052804 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1474 468 4 1 ZTF_r 2620363761215 0 2.3076 378.482 7.36535 25.8576 1.02638e-05 0.029242 0.117258 1.55246e-05 554 30. 0.084823 0.087841 19.83 25.8576 1 2460374.8637616 468120212 1 -35.26975837337 32.395855 -1.211066 1.103633 -22.7243402609 56.030449 -0.408303 1.054246 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1475 468 4 1 ZTF_i 2624255561215 0 1.8643 218.397 6.49115 25.5648 2.7073e-06 0.0232379 0.182782 1.14829e-05 560 30. 0.084632 0.084628 19.7561 25.5648 2 2460378.7555671 468120312 1 57.37210088849 28.077133 2.273018 0.932077 78.8716350004 56.004414 1.417796 1.029252 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1476 468 4 1 ZTF_g 2626270541215 0 1.9894 113.101 5.65854 26.0999 3.2092e-05 0.051875 -0.0706482 4.87358e-05 555 30. 0.084437 0.084274 20.4505 26.0999 1 2460380.770544 468120112 1 -37.75875279383 26.412991 -1.590211 1.161284 -87.53553513452 50.730515 -1.737122 1.029240 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
