# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1019 468 4 1 ZTF_r 2482483611215 0 3.584 465.355 8.34337 26.1135 1.54089e-05 0.0362386 0.133974 2.3194e-05 563 30. 0.10508 0.093007 19.5177 26.1135 1 2460236.9836111 468120212 1 -77.89941470172 53.828262 -1.609825 0.997686 -29.51044147876 73.110519 -0.406360 1.113019 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1020 468 4 1 ZTF_g 2485496791215 0 2.3018 128.122 5.92996 26.2098 1.15391e-05 0.0312644 -0.0376296 1.78599e-05 554 30. 0.082243 0.082832 20.3325 26.2098 1 2460239.996794 468120112 1 -118.72362732748 28.099216 -4.699999 0.987511 -41.22699581122 49.066971 -0.845878 1.043170 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1021 468 4 1 ZTF_r 2485543221215 0 2.7499 520.201 13.5199 26.2181 1.35047e-05 0.0335677 0.122616 2.04402e-05 551 30. 0.091218 0.090003 19.3449 26.2181 1 2460240.0432292 468120212 1 -133.32866612106 78.501915 -1.889288 0.924125 -85.47311564842 122.629517 -0.701697 1.076032 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1022 468 4 1 ZTF_r 2490476151215 0 2.9594 482.557 15.9967 26.1684 2.17737e-05 0.0414174 0.123676 3.29951e-05 522 30. 0.096329 0.095199 19.0348 26.1684 1 2460244.9761574 468120212 1 -53.56791156009 88.608620 -0.672486 1.016185 -36.1546364434 131.799866 -0.276162 1.087087 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1023 468 4 1 ZTF_g 2490517881215 0 2.1739 137.26 10.1752 26.2705 1.56751e-05 0.0346693 -0.029615 2.71088e-05 500 30. 0.078047 0.084768 19.8756 26.2705 1 2460245.0178819 468120112 1 -93.87275056114 47.797291 -2.184696 0.993525 -16.34421675976 84.583015 -0.194534 1.046925 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1024 1462 11 3 ZTF_r 2493511814215 0 3.9174 245.974 14.6831 26.3976 2.69698e-05 0.0455038 0.101418 4.28684e-05 475 30. 0.120266 0.110439 19.101 26.3976 2 2460248.0118171 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1025 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -228.98725834394 104.863220 -2.429086 0.932820 -334.20461767155 132.866745 -2.532278 1.164732 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1026 1462 12 1 ZTF_r 2493511814415 0 3.9388 236.528 13.3564 26.3312 2.75549e-05 0.0415027 0.120302 4.22819e-05 436 30. 0.094888 0.116934 19.127 26.3312 2 2460248.0118171 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1027 1462 12 4 ZTF_r 2493511814715 0 3.9631 226.678 13.2748 26.3202 2.92539e-05 0.0442562 0.119926 4.34579e-05 444 30. 0.117566 0.114827 19.1157 26.3202 2 2460248.0118171 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1028 1462 11 3 ZTF_r 2494472734215 33554432 3.9923 235.482 15.5526 26.3418 4.04228e-05 0.0531932 0.119904 6.38254e-05 446 30. 0.156432 0.136255 18.9785 26.3418 2 2460248.9727315 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1029 1462 12 4 ZTF_r 2494472734715 33554432 4.0608 220.259 13.8562 26.2794 4.41326e-05 0.0521902 0.121511 6.41108e-05 423 30. 0.1573 0.158554 18.9962 26.2794 2 2460248.9727315 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1030 1462 12 1 ZTF_r 2494472734415 0 4.2339 228.955 14.365 26.2997 4.05306e-05 0.0477984 0.110738 6.3751e-05 390 30. 0.150087 0.145115 18.952 26.2997 2 2460248.9727315 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1031 468 4 1 ZTF_r 2494484871215 8 4.6622 498.029 12.6702 26.2067 3.82579e-05 0.0486969 0.112868 5.977e-05 419 30. 0.134523 0.131154 18.8962 26.2067 1 2460248.9848727 468120212 1 -213.80248907985 98.408028 -2.416780 1.059234 -300.44262662375 117.532730 -2.573463 1.213963 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1032 468 4 1 ZTF_g 2494511601215 0 4.2277 136.658 12.8506 26.2927 4.42524e-05 0.0413125 -0.0203906 0.000103166 284 30. 0.126078 0.128594 19.0574 26.2927 1 2460249.0116088 468120112 1 -115.78535017527 99.241875 -1.297817 0.923076 -242.42987385143 122.515152 -1.992102 1.173492 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1033 468 4 1 ZTF_g 2496476191215 0 2.3666 130.267 11.8865 26.243 2.20325e-05 0.0397848 -0.0423964 4.05049e-05 463 30. 0.095104 0.090444 19.5874 26.243 1 2460250.9761921 468120112 1 8.05067908856 59.122635 0.151472 0.964212 -11.38675157302 101.888962 -0.112509 1.043337 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1034 468 4 1 ZTF_i 2496518621215 0 2.1736 232.247 9.37052 25.6031 4.3592e-06 0.0295844 0.18549 1.85074e-05 555 30. 0.097718 0.090128 19.2881 25.6031 2 2460251.0186227 468120312 1 -27.45486203538 44.497662 -0.686336 1.720732 56.76941869884 77.658478 0.735937 1.054782 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1035 468 4 1 ZTF_g 2498484241215 0 2.5913 133.765 10.0769 26.259 1.89477e-05 0.0373664 -0.0378014 3.4047e-05 478 30. 0.091607 0.092513 19.7267 26.259 1 2460252.9842477 468120112 1 -106.53698504232 51.862289 -2.285091 0.935990 -66.79105639238 83.309448 -0.807122 1.056581 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1036 468 4 1 ZTF_i 2503441681215 0 2.6541 217.798 10.0535 25.5758 7.0372e-06 0.037569 0.179865 2.89026e-05 554 30. 0.113351 0.107632 19.0197 25.5758 2 2460257.9416898 468120312 1 22.29121431418 50.390911 0.492081 0.977920 102.12303250047 80.550117 1.276358 1.061175 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1037 468 4 1 ZTF_g 2503491281215 0 3.6316 135.564 6.607 26.2931 2.12123e-05 0.0395979 -0.0532019 3.78541e-05 478 30. 0.107566 0.112088 19.9014 26.2931 1 2460257.9912847 468120112 1 -105.57914059805 44.972916 -2.611451 0.955906 -107.43392036514 60.195538 -1.796769 1.099665 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1038 468 4 1 ZTF_r 2503520151215 0 3.9607 518.089 8.19004 26.2439 2.00123e-05 0.0408752 0.109666 3.0539e-05 552 30. 0.125024 0.121041 19.5639 26.2439 1 2460258.0201505 468120212 1 -109.24962791629 59.763950 -2.033459 0.973693 -153.14041946399 76.375237 -2.018610 1.155783 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1039 468 4 1 ZTF_g 2506500051215 0 3.5137 139.197 5.95421 26.3069 2.0149e-05 0.0391056 -0.0300618 3.48563e-05 495 30. 0.103417 0.102621 20.0685 26.3069 1 2460261.0000579 468120112 1 -146.71745693769 40.013416 -4.078786 0.905386 -178.6754406273 54.126831 -3.323284 1.105516 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1040 468 4 1 ZTF_i 2507482491215 33554432 1.5022 127.395 7.2145 24.9751 1.24367e-05 0.0500869 0.191137 5.24818e-05 555 30. 0.097485 0.089873 19.2241 24.9751 2 2460261.9825 468120312 1 -42.73763161505 26.793415 -1.774341 1.025259 -83.79864828247 54.607826 -1.544889 1.034336 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1041 468 4 1 ZTF_r 2509423031215 0 2.3934 476.285 7.91761 26.1132 1.18685e-05 0.0316683 0.120161 1.79647e-05 558 30. 0.093725 0.090083 19.9107 26.1132 1 2460263.9230324 468120212 1 -93.88130965451 41.666630 -2.506372 0.929119 43.02723708268 70.240341 0.616697 1.053651 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1042 468 4 1 ZTF_g 2509482171215 0 2.2816 92.1432 6.19559 25.8529 2.01088e-05 0.0401357 -0.0428247 3.33048e-05 521 30. 0.087476 0.086574 19.9421 25.8529 1 2460263.9821759 468120112 1 -114.70194479316 27.310749 -4.671883 1.005846 -169.47454618077 47.509037 -3.591232 1.043636 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1043 1462 12 4 ZTF_r 2532400494715 0 2.5533 225.083 6.63064 26.2936 9.0564e-06 0.025661 0.127978 1.29233e-05 489 30. 0.091987 0.088396 20.3531 26.2936 2 2460286.9004977 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1044 1462 11 2 ZTF_r 2532400494115 0 2.4774 243.534 7.56063 26.3631 7.9398e-06 0.0250566 0.115043 1.31885e-05 505 30. 0.091215 0.082731 20.3188 26.3631 2 2460286.9004977 1462120241 1 -139.43444968475 33.197681 -4.672154 1.018071 -69.23064959182 54.619549 -1.276044 1.057985 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1045 1462 11 3 ZTF_r 2532400494215 0 2.4073 243.415 7.80477 26.3648 8.3004e-06 0.0265234 0.120299 1.29006e-05 534 30. 0.094126 0.08946 20.2935 26.3648 2 2460286.9004977 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1046 1462 12 1 ZTF_r 2532400494415 0 2.6141 236.697 6.98479 26.3172 8.5851e-06 0.0244714 0.124389 1.29387e-05 483 30. 0.086726 0.097933 20.3376 26.3172 2 2460286.9004977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1047 468 4 1 ZTF_g 2533461841215 0 4.2772 142.202 5.71969 26.3299 3.08801e-05 0.0469253 -0.0261544 5.74329e-05 459 30. 0.104113 0.108077 19.9536 26.3299 1 2460287.9618403 468120112 1 -93.52661025337 45.106941 -2.306464 1.027524 -113.50049066513 55.307323 -2.066000 1.198386 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1048 468 4 1 ZTF_g 2535442261215 0 2.2712 78.058 6.86006 25.6462 2.15953e-05 0.0398638 -0.00940152 3.87149e-05 477 30. 0.088799 0.080162 19.7096 25.6462 1 2460289.9422685 468120112 1 -35.3319212499 34.202442 -1.149119 0.931856 -20.47516955501 58.581635 -0.351869 1.058209 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1049 468 4 1 ZTF_r 2535464461215 33554432 2.274 232.121 9.47255 25.3435 2.27872e-05 0.043096 0.122764 3.43964e-05 538 30. 0.092369 0.085864 19.0487 25.3435 1 2460289.9644676 468120212 1 -77.85909230134 42.375462 -2.043853 1.030975 -70.85258476511 75.363075 -0.946482 1.046945 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1050 468 4 1 ZTF_r 2537395901215 0 2.9073 509.274 6.26503 26.2098 9.9355e-06 0.0288756 0.114785 1.49732e-05 559 30. 0.091786 0.08856 20.105 26.2098 1 2460291.8959028 468120212 1 -24.59449951204 37.238461 -0.734685 0.881857 -25.7600446174 56.486820 -0.459108 1.082776 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1051 468 4 1 ZTF_g 2537457341215 0 2.2374 143.513 4.69292 26.3209 8.9309e-06 0.0275147 -0.0362623 1.35302e-05 558 30. 0.08405 0.078686 20.7705 26.3209 1 2460291.9573495 468120112 1 -71.09815558311 22.755257 -3.475613 0.978416 -57.19253697292 39.084171 -1.473173 1.054406 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1052 468 4 1 ZTF_i 2541491771215 33554432 2.2804 41.0614 8.7095 23.7682 2.14368e-05 0.0519093 0.189284 7.7422e-05 333 30. 0.129499 0.104882 17.4845 23.7682 2 2460295.9917708 468120312 1 -10.42847541487 44.396103 -0.261295 0.910409 4.53052068254 76.609413 0.059536 1.051455 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1053 468 4 1 ZTF_r 2542424321215 0 2.516 516.051 6.56312 26.1772 1.15447e-05 0.0309935 0.123979 1.73991e-05 556 30. 0.082696 0.084833 20.1559 26.1772 1 2460296.9243287 468120212 1 -97.11295038373 32.999260 -3.273616 0.913700 -51.13174078396 55.149334 -0.933395 1.052050 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1054 468 4 1 ZTF_g 2542496751215 0 2.0034 81.7598 5.85602 25.7161 2.10786e-05 0.0412964 -0.0503534 3.4348e-05 525 30. 0.089601 0.080405 20.0203 25.7161 1 2460296.9967593 468120112 1 -89.97112097547 24.231800 -4.130211 0.950748 -91.86531382592 45.047916 -2.053015 1.036576 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1055 1462 11 2 ZTF_r 2553387014115 33554481 2.3946 29.2607 54.5827 23.9206 0.0186262 0.108039 -0.162265 0.050202 12 30. 0.122362 0.094547 15.6718 23.9206 2 2460307.8870139 1462120241 1 18.85615285542 259.548370 0.080815 0.991164 -299.5714192555 456.646240 -0.660444 1.103043 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 1056 468 4 1 ZTF_r 2553420721215 33554481 1.6485 93.9736 44.6456 24.498 0.000451549 0.0612797 0.0500919 0.00100664 80 30. 0.133498 0.107345 16.665 24.498 1 2460307.9207292 468120212 1 227.24413214072 184.018127 1.373684 0.927058 -345.61401174602 367.705658 -0.946251 1.050001 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1057 468 4 1 ZTF_i 2560354521215 0 1.9994 226.772 5.53366 25.5833 2.7017e-06 0.0235101 0.184286 1.09232e-05 562 30. 0.089038 0.083182 19.8939 25.5833 2 2460314.8545255 468120312 1 -21.59290520582 24.632229 -0.975129 0.926636 12.26379165759 45.562119 0.270979 1.039304 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 1058 468 4 1 ZTF_g 2560409761215 0 2.5492 143.979 6.32978 26.3662 1.15335e-05 0.0309085 -0.072163 1.79505e-05 544 30. 0.085913 0.086481 20.3311 26.3662 1 2460314.9097685 468120112 1 -89.46941480817 33.523460 -2.968798 0.910034 -57.98387228407 55.599552 -1.049908 1.045376 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 1059 468 4 1 ZTF_r 2560527971215 0 2.1282 490.75 7.79027 26.1278 1.28899e-05 0.0330186 0.119697 1.94026e-05 560 30. 0.086977 0.083628 20.128 26.1278 1 2460315.0279745 468120212 1 -68.59442434744 31.009470 -2.460647 0.969185 -119.07372560714 56.053482 -2.138595 1.047693 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1060 468 4 1 ZTF_r 2563476481215 8 6.018 515.28 6.66348 26.2692 2.90186e-05 0.0454664 0.119932 4.46043e-05 481 30. 0.11564 0.108226 19.4071 26.2692 1 2460317.9764815 468120212 1 -174.7441798602 62.074394 -3.131447 1.064100 -245.76090814382 70.074928 -3.530736 1.403950 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1061 468 4 1 ZTF_r 2563476951215 8 5.275 519.672 6.63861 26.2575 1.83684e-05 0.0379086 0.117947 2.78913e-05 524 30. 0.107153 0.108772 19.5258 26.2575 1 2460317.976956 468120212 1 -50.58246994683 58.087147 -0.968668 0.985856 -29.5208354746 67.278931 -0.441738 1.294983 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1062 468 4 1 ZTF_r 2563477411215 8 5.6417 515.155 6.6277 26.2621 2.27491e-05 0.0410842 0.113487 3.51973e-05 501 30. 0.116666 0.110898 19.4684 26.2621 1 2460317.977419 468120212 1 -8.70031796112 60.600250 -0.159704 1.052297 -6.70155663052 69.288101 -0.097372 1.361839 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1063 468 4 1 ZTF_r 2563477891215 8 5.3129 516.505 6.63823 26.247 2.57397e-05 0.0444112 0.12133 3.91651e-05 518 30. 0.110698 0.110642 19.4922 26.247 1 2460317.9778935 468120212 1 -80.71959416503 62.017593 -1.447834 0.898196 -92.3383161282 71.483864 -1.300436 1.336470 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1064 468 4 1 ZTF_r 2563478361215 8 5.4282 517.739 6.66612 26.2542 2.44092e-05 0.0432406 0.112073 3.7751e-05 513 30. 0.115599 0.112803 19.4871 26.2542 1 2460317.9783681 468120212 1 -158.55568272304 62.848934 -2.806330 1.045717 -165.9316507851 72.422867 -2.306581 1.332006 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1065 468 4 1 ZTF_r 2563478831215 8 5.033 517.971 6.63202 26.2455 2.47959e-05 0.0445028 0.125907 3.75943e-05 538 30. 0.101954 0.105176 19.5724 26.2455 1 2460317.978831 468120212 1 -82.8996602419 59.087803 -1.560665 0.907715 -82.62839103238 69.582870 -1.195480 1.264767 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1066 468 4 1 ZTF_r 2563479301215 8 4.7976 522.608 6.64215 26.247 2.15229e-05 0.0419596 0.121794 3.28022e-05 546 30. 0.100678 0.09907 19.6205 26.247 1 2460317.9793056 468120212 1 -71.23118516371 51.517635 -1.538045 1.071880 -74.4156761397 61.744186 -1.213343 1.241995 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1067 468 4 1 ZTF_r 2563479781215 8 4.9493 516.488 6.70743 26.2407 2.12558e-05 0.0416692 0.130459 3.2193e-05 541 30. 0.109485 0.098655 19.5616 26.2407 1 2460317.9797801 468120212 1 29.10986670435 55.671024 0.581656 1.043512 -50.51665541928 65.572121 -0.775587 1.263149 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1068 468 4 1 ZTF_r 2563480241215 8 5.0809 519.371 6.62957 26.251 1.88005e-05 0.0391142 0.119786 2.89282e-05 542 30. 0.109221 0.104617 19.5734 26.251 1 2460317.9802431 468120212 1 59.28252810562 58.681496 1.123778 1.031458 87.05431716523 68.958992 1.270909 1.260229 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1069 468 4 1 ZTF_r 2563480711215 8 5.1305 520.021 6.67791 26.25 1.98488e-05 0.039691 0.113072 3.06922e-05 531 30. 0.104325 0.103828 19.5497 26.25 1 2460317.9807176 468120212 1 -44.02886178073 57.018250 -0.858971 0.952928 -68.34555078322 66.325378 -1.037399 1.279872 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1070 468 4 1 ZTF_r 2563481191215 8 4.9469 519.264 6.62026 26.2537 2.01569e-05 0.0402572 0.115645 3.06527e-05 540 30. 0.106247 0.106763 19.5928 26.2537 1 2460317.9811921 468120212 1 -64.09593981173 58.067047 -1.227879 0.913851 -87.93595230186 68.653748 -1.289488 1.255640 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1071 468 4 1 ZTF_r 2563481661215 8 5 520.763 6.60487 26.2443 1.9184e-05 0.0393785 0.117687 2.93476e-05 540 30. 0.107814 0.106887 19.5771 26.2443 1 2460317.9816667 468120212 1 -137.47992798912 55.722687 -2.744493 0.982276 -143.37502893108 65.566620 -2.201435 1.265059 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1072 468 4 1 ZTF_r 2563482121215 8 5.2744 516.224 6.61582 26.2562 2.23864e-05 0.0420833 0.104035 3.43113e-05 528 30. 0.112486 0.104652 19.5242 26.2562 1 2460317.9821296 468120212 1 -23.15389739013 61.652145 -0.417764 0.952738 58.805441965 71.303123 0.830279 1.303675 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1073 468 4 1 ZTF_r 2563482601215 8 5.4594 516.245 6.6335 26.2548 2.56877e-05 0.0445361 0.123007 3.86833e-05 520 30. 0.119071 0.119085 19.485 26.2548 1 2460317.9826042 468120212 1 -96.34363523095 62.706699 -1.709086 0.953313 -28.53865253322 72.140892 -0.398260 1.319441 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1074 468 4 1 ZTF_r 2563483071215 8 5.5726 516.681 6.66786 26.2564 2.54144e-05 0.0436496 0.126065 3.8875e-05 509 30. 0.112495 0.109223 19.4631 26.2564 1 2460317.9830787 468120212 1 35.44562567241 60.531277 0.651385 1.095765 49.03235526621 69.219101 0.713135 1.331343 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 1075 468 4 1 ZTF_r 2563483541215 8 4.9798 516.966 6.63489 26.2514 2.06971e-05 0.0407361 0.116065 3.1417e-05 537 30. 0.109979 0.103986 19.5724 26.2514 1 2460317.9835417 468120212 1 -19.97189598637 60.286812 -0.368512 0.946366 -8.01897971028 70.823669 -0.113987 1.274712 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
