# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0808574 degrees
# Requested input Dec. = 2.8887771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1422 468 7 3 ZTF_r 2565541782615 0 2.3988 461.174 7.79955 26.3041 7.3674e-06 0.0240913 0.0979088 1.23358e-05 496 30. 0.099496 0.087053 20.1 26.3041 1 2460320.0417824 468120226 1 21.20663218034 37.906681 0.622316 1.068834 86.1150402493 64.559433 1.342872 1.047938 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1423 468 7 3 ZTF_r 2565542252615 0 2.3211 462.111 7.82028 26.3032 7.2573e-06 0.0238323 0.0993525 1.21107e-05 496 30. 0.100219 0.08089 20.1586 26.3032 1 2460320.0422569 468120226 1 -73.69426497598 33.674923 -2.434344 1.100100 94.4341704289 59.488354 1.598131 1.043929 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1424 468 7 3 ZTF_r 2565542712615 0 2.2919 464.75 8.03291 26.3001 9.2892e-06 0.0271146 0.103026 1.56045e-05 496 30. 0.103601 0.083881 20.1069 26.3001 1 2460320.0427199 468120226 1 24.78383607859 39.107555 0.704957 0.979276 102.10676108936 68.284294 1.505389 1.044355 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1425 468 7 3 ZTF_r 2565543192615 0 2.3512 461.504 7.81453 26.2984 9.6205e-06 0.0274499 0.106217 1.59824e-05 496 30. 0.104211 0.087073 20.0948 26.2984 1 2460320.0431944 468120226 1 8.65312203612 38.504883 0.249984 1.061641 144.43560389766 66.385590 2.190361 1.047658 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1426 468 7 3 ZTF_r 2565543662615 0 2.4005 460.877 7.84485 26.3037 7.7688e-06 0.0247543 0.0995292 1.29919e-05 497 30. 0.105663 0.083481 20.0915 26.3037 1 2460320.043669 468120226 1 2.88418073349 38.445477 0.083451 1.006266 120.81126815809 65.115425 1.867836 1.051782 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1427 468 7 3 ZTF_r 2565544132615 0 2.4443 461.752 7.86906 26.2994 9.7798e-06 0.0276609 0.109311 1.63548e-05 494 30. 0.104428 0.090465 20.0648 26.2994 1 2460320.0441319 468120226 1 -26.71117022451 40.972603 -0.725194 1.096364 16.19681948886 68.896690 0.236672 1.047506 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1428 468 7 3 ZTF_r 2565544602615 0 2.2552 460.113 8.00967 26.2972 8.5963e-06 0.0259953 0.103651 1.44114e-05 495 30. 0.096023 0.087143 20.1292 26.2972 1 2460320.0446065 468120226 1 119.94758487115 40.090626 3.328155 1.005971 272.95618042036 70.654503 3.889272 1.043456 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1429 468 7 3 ZTF_r 2565545062615 0 2.6328 461.292 7.87044 26.3016 9.1101e-06 0.0266965 0.102659 1.52447e-05 495 30. 0.110192 0.085716 20.0269 26.3016 1 2460320.0450694 468120226 1 99.03766493107 39.828857 2.766033 1.091009 122.48613781459 63.533985 1.940868 1.062555 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1430 468 7 3 ZTF_r 2565545542615 0 2.3403 463.059 7.8914 26.3026 1.79922e-05 0.0377436 0.10019 3.00119e-05 496 30. 0.102489 0.091717 20.1223 26.3026 1 2460320.045544 468120226 1 -12.25433562513 36.734772 -0.371080 1.056333 -22.13870355779 64.145142 -0.347459 1.044678 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1431 468 7 3 ZTF_r 2565546012615 0 2.3839 461.367 7.89146 26.2998 9.2914e-06 0.0269733 0.105037 1.55936e-05 494 30. 0.100166 0.082994 20.0936 26.2998 1 2460320.0460185 468120226 1 69.33174425895 39.419422 1.956486 1.064748 127.57193269347 67.223549 1.910508 1.046880 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1432 468 7 3 ZTF_r 2565546492615 0 2.4758 461.679 8.03948 26.2993 1.03211e-05 0.0284398 0.103216 1.72664e-05 494 30. 0.103908 0.090183 20.0471 26.2993 1 2460320.0464931 468120226 1 119.88030236047 39.390018 3.385450 1.135313 148.827835962 65.634094 2.282810 1.052679 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1433 468 7 3 ZTF_r 2565546962615 0 2.4367 462.022 8.04722 26.2904 9.2906e-06 0.027002 0.106431 1.54868e-05 495 30. 0.105302 0.088324 20.044 26.2904 1 2460320.0469676 468120226 1 1.14498302917 40.523987 0.031430 1.089536 157.6188479902 68.910179 2.302714 1.045557 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1434 468 7 3 ZTF_r 2565547432615 0 2.3037 460.149 7.89055 26.2971 6.8394e-06 0.0231248 0.105002 1.14028e-05 495 30. 0.098966 0.083076 20.1149 26.2971 1 2460320.0474306 468120226 1 4.59432552535 35.330315 0.144654 1.062781 54.69183534228 61.611401 0.893669 1.045901 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1435 468 7 3 ZTF_r 2565547902615 0 2.4311 461.435 7.93389 26.2981 8.0084e-06 0.0251696 0.105705 1.33526e-05 497 30. 0.102325 0.086809 20.0627 26.2981 1 2460320.0479051 468120226 1 -115.5510327458 41.526276 -3.095321 1.014310 -28.78457324309 70.003212 -0.413959 1.052623 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1436 468 7 3 ZTF_r 2565548372615 0 2.4014 459.653 7.91546 26.2957 8.235e-06 0.0253925 0.106356 1.37329e-05 495 30. 0.108061 0.095036 20.0692 26.2957 1 2460320.0483796 468120226 1 -49.72342769938 40.750111 -1.357335 1.033013 -30.35481755729 69.800743 -0.437807 1.045809 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1437 468 7 3 ZTF_r 2565548852615 0 2.579 460.21 7.9141 26.2992 8.4704e-06 0.0256733 0.101613 1.40953e-05 494 30. 0.107264 0.084624 20.0187 26.2992 1 2460320.0488542 468120226 1 55.37403038915 39.433495 1.562053 1.022512 49.89348351789 63.948662 0.785466 1.059038 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1438 468 7 3 ZTF_r 2565549312615 0 2.471 460.291 7.93062 26.3008 8.6109e-06 0.0259513 0.0976075 1.42956e-05 495 30. 0.106661 0.082381 20.0475 26.3008 1 2460320.0493171 468120226 1 69.00460278316 43.438568 1.767085 0.972298 38.26412789709 72.470665 0.531551 1.051813 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1439 468 7 3 ZTF_r 2565549792615 0 2.3929 458.827 7.90754 26.2997 7.7269e-06 0.0246467 0.0972637 1.29557e-05 494 30. 0.101264 0.083725 20.0868 26.2997 1 2460320.0497917 468120226 1 30.3007007994 38.023212 0.886459 1.104705 185.98117111215 65.750908 2.847623 1.046401 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1440 468 7 3 ZTF_r 2565550262615 0 2.3836 458.352 7.91581 26.2954 6.6247e-06 0.0227752 0.101942 1.10329e-05 495 30. 0.098307 0.084705 20.0813 26.2954 1 2460320.0502662 468120226 1 -62.2088588455 39.434181 -1.754826 1.120968 46.80861230301 67.426704 0.698890 1.048622 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1441 468 7 3 ZTF_r 2565550742615 0 2.5753 457.126 7.95713 26.2908 7.8181e-06 0.0247551 0.101394 1.30247e-05 494 30. 0.105002 0.084165 20.008 26.2908 1 2460320.0507407 468120226 1 24.17328891648 43.008087 0.625231 0.959982 89.54673856371 70.038780 1.287142 1.059989 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1442 468 7 3 ZTF_r 2565551202615 0 2.538 462.217 7.9903 26.2928 7.7716e-06 0.0246671 0.0995257 1.29785e-05 494 30. 0.102993 0.083839 20.0263 26.2928 1 2460320.0512037 468120226 1 -109.28108827041 40.089169 -3.032304 1.034727 -79.24389878241 66.549187 -1.198777 1.055995 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1443 468 7 3 ZTF_r 2565551672615 0 2.7155 457.76 8.01756 26.2924 9.3808e-06 0.027116 0.103362 1.56917e-05 494 30. 0.109233 0.085145 19.977 26.2924 1 2460320.0516782 468120226 1 66.74836518025 43.154999 1.720538 1.076082 116.65410191194 67.666840 1.735559 1.073511 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1444 468 7 3 ZTF_r 2565552152615 0 2.728 460.354 8.07523 26.2904 1.06443e-05 0.0290235 0.0994235 1.78585e-05 496 30. 0.108939 0.089882 19.9531 26.2904 1 2460320.0521528 468120226 1 3.19016495033 46.072075 0.077025 1.002746 55.24145959134 71.820503 0.774340 1.072864 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1445 468 7 3 ZTF_r 2565552612615 0 2.6665 458.066 8.04256 26.2885 8.131e-06 0.0250717 0.106883 1.35174e-05 493 30. 0.105886 0.087165 19.9639 26.2885 1 2460320.0526157 468120226 1 15.26303898611 45.839035 0.370391 0.994742 137.46295806849 73.391396 1.885627 1.059576 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1446 468 7 3 ZTF_r 2565553092615 0 2.4957 460.522 8.00262 26.2999 8.3989e-06 0.0254296 0.0999876 1.41243e-05 490 30. 0.103591 0.084787 20.0327 26.2999 1 2460320.0530903 468120226 1 -41.13001075581 42.519997 -1.076020 1.000999 77.15000726227 70.744286 1.097892 1.051161 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1447 468 7 3 ZTF_r 2565553562615 0 2.3969 461.706 7.98302 26.2903 8.8917e-06 0.0262989 0.102426 1.48259e-05 493 30. 0.102107 0.084654 20.0497 26.2903 1 2460320.0535648 468120226 1 -38.15170606538 39.570133 -1.072510 1.018341 -36.87770950473 67.459137 -0.550349 1.047060 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 -4.20219211444 43.328888 -0.107883 1.020247 142.2544481074 71.340515 2.007450 1.054163 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 2.03019609126 40.244461 0.056116 0.993937 141.14065755088 69.974121 2.030626 1.043530 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 -20.48261163101 41.147747 -0.553725 1.110132 -2.51267002283 72.767372 -0.034763 1.042853 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 46.63013845316 45.465111 1.140889 0.976290 80.84507576332 73.203598 1.111825 1.059886 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 -165.87167947807 40.779324 -4.524672 1.185907 47.22226929934 68.203308 0.697038 1.050935 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 3.81492932299 37.739918 0.112445 1.219200 61.39417768101 62.927891 0.982198 1.049780 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1454 468 7 3 ZTF_r 2565556852615 0 2.4243 457.334 8.1062 26.2877 7.452e-06 0.0241204 0.108906 1.24962e-05 493 30. 0.102079 0.084877 20.031 26.2877 1 2460320.0568519 468120226 1 47.24562545542 43.216431 1.216095 0.973595 235.56032267385 73.026283 3.247417 1.050766 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1455 468 7 3 ZTF_r 2565557322615 0 2.4209 458.693 8.28633 26.2938 7.9065e-06 0.0248082 0.104099 1.32902e-05 493 30. 0.1018 0.090807 20.0033 26.2938 1 2460320.0573264 468120226 1 82.17459688737 40.250221 2.271036 0.984881 268.52178234652 68.085640 3.970445 1.048918 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1456 468 7 3 ZTF_r 2565557802615 0 2.5756 457.253 8.12013 26.2917 7.1926e-06 0.0235786 0.102187 1.20598e-05 491 30. 0.106317 0.089049 19.9861 26.2917 1 2460320.0578009 468120226 1 -25.52276244949 43.303303 -0.655634 0.970146 -28.15188940514 70.766388 -0.400494 1.056449 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1457 468 7 3 ZTF_r 2565558262615 0 2.3442 460.952 8.18845 26.2883 8.1335e-06 0.0251312 0.1028 1.36271e-05 493 30. 0.099208 0.08401 20.0552 26.2883 1 2460320.0582639 468120226 1 17.9952038926 38.168171 0.524457 1.176221 201.29340136044 65.561951 3.090956 1.047741 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1458 468 7 3 ZTF_r 2565558732615 0 2.3464 456.433 8.23502 26.2887 7.2134e-06 0.0234945 0.102303 1.21221e-05 487 30. 0.098904 0.082304 20.0618 26.2887 1 2460320.0587384 468120226 1 25.95043034656 39.338921 0.733799 1.052118 77.02152360708 68.332092 1.134756 1.045523 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1459 468 7 3 ZTF_i 2567520312615 0 1.94 254.1 6.4386 25.7407 2.5779e-06 0.0210475 0.185626 1.33382e-05 495 30. 0.10153 0.080692 19.9215 25.7407 2 2460322.0203125 468120326 1 -70.42907198945 27.832542 -2.814841 1.101075 75.36658570904 52.875942 1.434947 1.037964 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1460 468 7 3 ZTF_r 2568420462615 0 2.5433 478.239 6.95099 26.3475 7.5016e-06 0.0243081 0.0908236 1.24539e-05 496 30. 0.101762 0.08267 20.2023 26.3475 1 2460322.920463 468120226 1 -22.12302152203 35.613739 -0.691006 1.075959 121.35042291975 59.392601 2.056952 1.046804 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1461 468 7 3 ZTF_r 2570486332615 0 2.2004 473.409 7.08263 26.3291 5.7915e-06 0.0213439 0.103735 9.64184e-06 495 30. 0.096915 0.081253 20.3117 26.3291 1 2460324.986331 468120226 1 2.135503235 33.970634 0.069928 1.063743 80.36507857202 60.272644 1.342339 1.045967 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1462 468 7 3 ZTF_i 2571430102615 0 2.4577 249.34 7.06743 25.7212 2.3212e-06 0.0199436 0.187529 1.20408e-05 498 30. 0.11056 0.089795 19.5842 25.7212 2 2460325.9301042 468120326 1 60.92368773762 37.381657 1.812936 1.032756 123.00356491331 61.980423 1.997921 1.060120 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1463 468 7 3 ZTF_r 2572417882615 0 2.0763 376.953 6.95165 26.072 7.6471e-06 0.0243706 0.102106 1.27479e-05 493 30. 0.103991 0.077306 20.1689 26.072 1 2460326.9178819 468120226 1 13.91878127704 30.533686 0.507080 1.002732 124.36808479341 55.963223 2.237285 1.041170 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1464 468 7 3 ZTF_i 2574419432615 33554432 1.5776 49.1007 8.04219 23.9534 1.45262e-05 0.0441703 0.176385 6.57991e-05 396 30. 0.120606 0.10325 18.0355 23.9534 2 2460328.9194329 468120326 1 -74.79175002623 31.103079 -2.674885 0.972759 -117.3939152267 67.683174 -1.746144 1.024911 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1465 468 7 3 ZTF_i 2581357442615 0 2.2811 247.226 18.4062 25.7186 7.1388e-06 0.0337416 0.174938 3.59677e-05 474 30. 0.113506 0.085395 18.6202 25.7186 2 2460335.8574421 468120326 1 -81.05718796501 82.732529 -1.089858 1.089605 -51.02238927268 147.371216 -0.348549 1.037757 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1466 468 7 3 ZTF_g 2581425192615 0 2.5698 138.788 22.1322 26.3287 3.80025e-05 0.0410968 -0.0640132 8.74929e-05 302 30. 0.113704 0.087184 18.9257 26.3287 1 2460335.9251968 468120126 1 -116.88164139336 109.211655 -1.190508 1.028255 -66.77931050163 179.976883 -0.373543 1.046268 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 1467 468 7 3 ZTF_r 2585310452615 0 1.7124 473.271 11.8999 26.31 7.954e-06 0.0249666 0.100474 1.33354e-05 494 30. 0.094287 0.078999 19.9483 26.31 1 2460339.8104514 468120226 1 6.04665560988 42.656452 0.157683 1.119002 199.26925311533 86.877747 2.309122 1.031289 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1468 468 7 3 ZTF_g 2587269672615 0 2.8281 127.009 6.48699 26.2295 1.54397e-05 0.0346803 -0.092134 2.74817e-05 478 30. 0.10682 0.086373 20.0822 26.2295 1 2460341.7696759 468120126 1 -28.85037182209 35.272919 -0.909840 0.971928 15.01167947504 55.812916 0.270776 1.047062 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 1469 468 7 3 ZTF_r 2587316302615 0 2.2524 435.307 9.17455 26.2417 7.3554e-06 0.0240607 0.0987429 1.21921e-05 496 30. 0.102665 0.082642 19.9046 26.2417 1 2460341.8163079 468120226 1 136.8514886271 42.105480 3.615478 0.981567 193.69855707368 74.762077 2.608316 1.038067 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1470 468 7 3 ZTF_r 2598354432615 0 1.7645 481.999 7.05392 26.3532 6.7778e-06 0.0230741 0.0970828 1.12759e-05 495 30. 0.090646 0.076714 20.5314 26.3532 1 2460352.8544329 468120226 1 -37.59437972521 26.528704 -1.576383 1.059341 -18.24865525691 53.122898 -0.345831 1.031186 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1471 468 7 3 ZTF_r 2598403492615 0 1.9495 475.873 7.39675 26.3226 7.2212e-06 0.0237003 0.105234 1.20656e-05 493 30. 0.107681 0.081305 20.3839 26.3226 2 2460352.9034954 468120226 1 -3.27811478131 30.369663 -0.120071 1.132037 160.65855637931 56.198112 2.878043 1.045319 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1472 468 7 3 ZTF_g 2598458392615 0 2.775 134.881 7.27229 26.2782 1.43662e-05 0.0329267 -0.0646537 2.58657e-05 474 30. 0.102881 0.087592 20.0284 26.2782 1 2460352.9583912 468120126 1 -84.75291566394 39.058392 -2.413765 1.025569 68.96795386267 61.355194 1.131647 1.059810 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 1473 468 7 3 ZTF_i 2599326342615 0 1.9124 257.767 5.77085 25.7702 2.6399e-06 0.0212769 0.180208 1.38538e-05 497 30. 0.091976 0.080416 20.078 25.7702 2 2460353.8263426 468120326 1 -29.57357970254 24.443941 -1.345822 1.132256 -23.6292357378 48.888470 -0.486585 1.030975 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1474 468 7 3 ZTF_g 2600330942615 0 2.2818 137.967 5.69984 26.3238 1.06959e-05 0.0290353 -0.108126 1.80118e-05 493 30. 0.101662 0.081886 20.4776 26.3238 1 2460354.8309491 468120126 1 -86.70371921965 26.583036 -3.628173 1.041092 -79.35256490979 47.660034 -1.676185 1.037105 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
 1475 468 7 3 ZTF_r 2600357732615 0 1.7453 476.591 6.76129 26.3463 6.3939e-06 0.0224889 0.103585 1.06759e-05 498 30. 0.096763 0.078449 20.5879 26.3463 1 2460354.8577315 468120226 1 -11.7757698446 25.180031 -0.520221 1.179744 144.21946957476 49.970776 2.905514 1.035161 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1476 468 7 3 ZTF_i 2602399792615 0 1.484 254.728 6.51524 25.7468 2.4036e-06 0.0202494 0.183506 1.28239e-05 498 30. 0.087782 0.092906 20.0733 25.7468 2 2460356.8997917 468120326 1 -0.8810625176 25.465157 -0.038487 1.005674 5.22141248649 54.529640 0.096399 1.021060 0.752110956697785 16.5959998703003 0.0529999993741512 4.05999994277954 0.481000006198883 2459204.989630 2459307.706493 0
 1477 468 7 3 ZTF_r 2603330992615 0 1.8247 478.371 7.50549 26.354 5.5552e-06 0.0209225 0.100775 9.31231e-06 494 30. 0.094991 0.07912 20.441 26.354 1 2460357.8309954 468120226 1 34.81484089766 28.243736 1.371188 1.092859 147.61504219778 54.994991 2.702232 1.036911 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1478 468 7 3 ZTF_g 2603378242615 0 1.967 143.15 6.37155 26.3345 7.3041e-06 0.0240631 -0.0717702 1.23373e-05 492 30. 0.098745 0.079155 20.5314 26.3345 1 2460357.8782407 468120126 1 -26.31437655312 27.758318 -1.054520 0.993451 -63.68542400519 52.826153 -1.213686 1.034615 0.865066907635005 18.0800001144409 0.0560000017285347 4.66499996185303 0.23199999332428 2458166.891343 2458444.020370 0
