# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.6791911 degrees
# Requested input Dec. = 3.3137944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1738 468 7 3 ZTF_g 3274523582615 0 2.1027 143.367 6.46201 26.3642 9.5844e-06 0.0275746 -0.105248 1.60382e-05 499 30. 0.099333 0.08737 20.4726 26.3642 1 2461029.023588 468120126 1 190.97603701737 27.173275 7.817928 0.989149 203.05844568536 50.471218 4.050349 1.031171 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1739 468 7 3 ZTF_r 3276404612615 0 1.6163 362.305 7.80811 26.0217 9.3739e-06 0.0271319 0.0928759 1.55648e-05 498 30. 0.09388 0.090931 20.156 26.0217 1 2461030.9046181 468120226 1 126.3583152403 26.232037 5.358295 1.082876 157.17801502558 53.092651 2.980386 1.034885 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1740 468 7 3 ZTF_g 3283415202615 8 5.2901 137.863 6.16267 26.306 2.75757e-05 0.0372778 -0.0571934 6.16808e-05 331 30. 0.128269 0.117616 19.6435 26.306 1 2461037.9152083 468120126 1 47.39347275853 61.038975 0.863706 1.005776 87.6556739924 69.878059 1.262858 1.331587 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1741 468 7 3 ZTF_g 3295398722615 0 3.056 140.024 9.77992 26.3285 1.96807e-05 0.0366745 -0.079544 3.94634e-05 422 30. 0.105192 0.101349 19.6751 26.3285 1 2461049.8987269 468120126 1 122.66601711192 54.510189 2.503233 0.951231 85.79983418031 79.967361 1.080162 1.073276 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1742 468 7 3 ZTF_r 3295462542615 0 2.8371 479.184 9.96712 26.3446 1.0187e-05 0.0283147 0.0950907 1.71158e-05 496 30. 0.109856 0.095516 19.7342 26.3446 1 2461049.9625463 468120226 1 62.17803586111 54.181015 1.276570 1.020426 29.38539864941 82.751312 0.357497 1.070475 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1743 468 7 3 ZTF_r 3297335132615 0 3.7447 468.369 8.01066 26.317 1.50272e-05 0.0343345 0.10282 2.50918e-05 495 30. 0.123034 0.103862 19.721 26.317 1 2461051.8351389 468120226 1 211.32508238269 57.303135 4.102300 0.940170 210.39065483488 74.198685 2.854601 1.163929 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1744 468 7 3 ZTF_g 3297375202615 0 3.2233 143.427 7.44742 26.3285 1.76327e-05 0.035834 -0.0580472 3.3572e-05 447 30. 0.11601 0.100816 19.9248 26.3285 1 2461051.8752083 468120126 1 105.02144747812 47.176395 2.476327 0.998368 88.34166679143 65.708031 1.353513 1.101334 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1745 468 7 3 ZTF_g 3299400992615 0 3.1352 143.044 6.16389 26.351 1.59698e-05 0.0351212 -0.0863199 2.79574e-05 476 30. 0.116053 0.103035 20.171 26.351 1 2461053.9009954 468120126 1 121.48156570387 36.613972 3.690781 0.960085 79.21400213803 53.159805 1.500147 1.064933 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1746 468 7 3 ZTF_r 3299480982615 0 3.074 481.817 7.51863 26.3453 1.11797e-05 0.0295538 0.105125 1.88421e-05 492 30. 0.117987 0.102621 19.9668 26.3453 1 2461053.9809838 468120226 1 206.25426050575 39.783936 5.767000 1.095171 205.38498530715 57.709038 3.582944 1.079367 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1747 468 7 3 ZTF_g 3301419152615 0 3.1971 143.309 6.64977 26.353 1.63023e-05 0.0352507 -0.0806707 2.95496e-05 470 30. 0.117538 0.104164 20.0752 26.353 1 2461055.9191551 468120126 1 131.4672156885 40.615147 3.600677 0.966219 66.70119262999 57.550735 1.166804 1.080284 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1748 468 7 3 ZTF_r 3301483932615 0 2.8503 477.815 7.81051 26.3416 8.2483e-06 0.0255824 0.102227 1.38321e-05 497 30. 0.112585 0.10285 20.0064 26.3416 1 2461055.9839352 468120226 1 102.67138347734 41.635544 2.743089 1.023482 92.64750571852 63.667591 1.464976 1.068595 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1749 468 7 3 ZTF_g 3303419122615 0 4.3798 130.606 7.07623 26.2463 3.048e-05 0.0425941 -0.076954 6.60595e-05 368 30. 0.120613 0.122097 19.6403 26.2463 1 2461057.9191204 468120126 1 137.3232501037 58.442757 2.613775 1.018890 153.17452178291 70.749939 2.179594 1.236442 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1750 468 7 3 ZTF_r 3303466302615 0 3.4924 447.29 8.67107 26.2591 1.36512e-05 0.0326948 0.113608 2.28005e-05 497 30. 0.118798 0.104281 19.6287 26.2591 1 2461057.9663079 468120226 1 92.45854219843 52.846123 1.946206 0.999675 189.33686631191 71.320335 2.672619 1.123500 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1751 468 7 3 ZTF_g 3305378852615 0 2.1139 143.614 6.30395 26.367 9.1567e-06 0.0268748 -0.10783 1.5514e-05 494 30. 0.098189 0.086323 20.4872 26.367 1 2461059.8788542 468120126 1 144.58093516968 27.110382 5.932397 0.920801 105.67358929617 50.147694 2.121440 1.029938 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1752 468 7 3 ZTF_r 3305422882615 0 1.7141 485.2 7.22195 26.3739 6.3099e-06 0.0223686 0.0944857 1.05045e-05 498 30. 0.093929 0.090443 20.5522 26.3739 1 2461059.9228819 468120226 1 187.58245763029 26.283392 7.938997 0.958026 137.79284327266 52.093750 2.662908 1.028136 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1753 468 7 3 ZTF_r 3307335152615 0 2.561 372.629 8.59878 26.0547 1.02494e-05 0.0283174 0.107272 1.71134e-05 496 30. 0.107483 0.091993 19.7395 26.0547 1 2461061.8351505 468120226 1 148.73126390688 42.665215 3.877780 0.979735 97.04453447685 69.600830 1.403692 1.063156 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1754 468 7 3 ZTF_g 3307434712615 0 1.9344 138.603 6.15642 26.305 8.4876e-06 0.025883 -0.0876569 1.41428e-05 497 30. 0.098213 0.08482 20.5581 26.305 1 2461061.9347106 468120126 1 130.11704635271 23.229998 6.230742 1.090588 137.92458597796 43.469681 3.194261 1.035299 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1755 468 7 3 ZTF_g 3312416442615 0 2.61 78.7702 7.35233 25.7066 2.30932e-05 0.0394022 -0.0947427 4.78542e-05 418 30. 0.112433 0.098039 19.488 25.7066 1 2461066.9164468 468120126 1 86.89738612469 36.907497 2.619069 0.888493 90.02778270375 60.910236 1.487995 1.038236 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1756 468 7 3 ZTF_r 3312422682615 33554432 2.4351 202.765 10.0294 25.4128 3.39503e-05 0.0504837 0.103438 5.64901e-05 482 30. 0.106171 0.109174 18.9441 25.4128 1 2461066.9226852 468120226 1 80.84760929097 47.959057 1.875216 0.966298 -57.48084023387 82.135544 -0.704542 1.042605 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1757 468 7 3 ZTF_g 3316356962615 0 3.322 138.774 14.0433 26.329 3.28309e-05 0.0417218 -0.080378 7.32235e-05 345 30. 0.120144 0.105608 19.2134 26.329 1 2461070.8569676 468120126 1 208.76593414137 77.928764 2.980002 1.046507 208.10414361947 110.570076 1.894778 1.070897 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1758 468 7 3 ZTF_r 3316400682615 0 2.4822 466.238 12.8978 26.3135 1.03131e-05 0.0286116 0.105247 1.72771e-05 497 30. 0.104086 0.096728 19.5461 26.3135 1 2461070.9006829 468120226 1 166.67454688816 67.557899 2.744404 0.944187 98.02264286061 112.764534 0.875123 1.051347 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1759 468 7 3 ZTF_r 3318318272615 0 2.1477 447.924 25.934 26.2887 1.96085e-05 0.0375216 0.0965736 3.24508e-05 468 30. 0.103574 0.099367 18.8667 26.2887 1 2461072.8182755 468120226 1 208.71884249689 114.330292 2.030744 1.040943 164.58816027101 209.304367 0.791654 1.035479 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1760 468 7 3 ZTF_g 3318439662615 0 2.4416 131.658 25.6135 26.2748 4.27946e-05 0.0406229 -0.0577594 0.00010051 274 30. 0.111186 0.097618 18.7577 26.2748 1 2461072.9396644 468120126 1 13.75867831592 123.014610 0.124416 1.028501 53.55286636388 208.105621 0.259068 1.042811 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1761 468 7 3 ZTF_r 3322471432615 0 2.7036 457.892 15.3541 26.2928 1.59281e-05 0.0355606 0.106037 2.65964e-05 499 30. 0.111983 0.105735 19.2646 26.2928 1 2461076.9714352 468120226 1 310.63045788285 83.702286 4.128207 0.943072 387.69482206739 132.456451 2.946674 1.059752 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1762 468 7 3 ZTF_g 3322476452615 0 2.8993 131.416 16.0461 26.2658 3.88716e-05 0.0452833 -0.0694197 8.83883e-05 344 30. 0.118334 0.113364 19.1179 26.2658 1 2461076.9764583 468120126 1 371.17746460489 87.852562 4.699828 0.942310 488.36852488665 133.732681 3.676422 1.055563 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1763 468 7 3 ZTF_r 3324384432615 33554432 2.4346 237.66 15.1801 25.5848 2.60071e-05 0.0416861 0.105663 4.34738e-05 436 30. 0.109646 0.104336 18.6565 25.5848 1 2461078.8844329 468120226 1 33.72359020436 71.927956 0.521544 1.043310 43.41186558757 120.729591 0.362001 1.052248 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1764 468 7 3 ZTF_r 3324385372615 33554432 2.0707 254.22 14.6702 25.6306 4.47656e-05 0.0573416 0.114005 7.55552e-05 465 30. 0.10468 0.092218 18.8673 25.6306 1 2461078.8853704 468120226 0 119.34871982419 65.591339 2.024073 0.980557 302.41787918411 121.480049 2.506211 1.040238 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1765 468 7 3 ZTF_g 3324424292615 0 2.822 134.661 10.3609 26.2839 1.74292e-05 0.0349277 -0.0732717 3.40836e-05 429 30. 0.114201 0.099259 19.6345 26.2839 1 2461078.924294 468120126 1 150.63194628921 58.949528 2.842442 0.901345 274.35517411732 91.109596 3.031547 1.059710 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1766 468 7 3 ZTF_g 3324425232615 0 2.9176 134.143 10.113 26.2739 1.97983e-05 0.037213 -0.0607871 3.97075e-05 427 30. 0.114356 0.097281 19.6255 26.2739 1 2461078.9252315 468120126 1 137.79195328436 55.422127 2.765639 0.981676 103.69807946852 83.550209 1.249506 1.066087 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1767 468 7 3 ZTF_g 3325256942615 0 2.6115 135.645 6.96369 26.3064 1.52407e-05 0.0342601 -0.112138 2.61394e-05 481 30. 0.10935 0.090138 20.147 26.3064 1 2461079.7569444 468120126 1 131.66914682475 33.055840 4.430886 0.912834 157.878876682 55.103786 2.884415 1.036685 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1768 468 7 3 ZTF_g 3325270682615 0 2.7491 137.013 6.55125 26.3225 1.15894e-05 0.0297857 -0.114789 2.00969e-05 481 30. 0.110596 0.094375 20.1826 26.3225 1 2461079.7706829 468120126 1 173.19469898674 35.398903 5.442514 0.929129 157.35562183351 56.341042 2.811723 1.042143 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1769 468 7 3 ZTF_r 3325420462615 0 2.2492 475.637 8.78044 26.3225 8.1017e-06 0.0255081 0.107183 1.35391e-05 499 30. 0.110209 0.101397 20.0451 26.3225 1 2461079.920463 468120226 1 158.26090057137 43.310745 4.064740 0.947173 64.42141108983 76.262474 0.850422 1.037580 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1770 468 7 3 ZTF_r 3325421402615 0 2.239 471.86 8.92958 26.322 8.5623e-06 0.0260431 0.106172 1.42042e-05 499 30. 0.106832 0.09885 20.0264 26.322 1 2461079.9214005 468120226 1 219.76057996327 37.972809 6.437717 1.114958 303.21209112102 66.901230 4.562760 1.036818 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1771 468 7 3 ZTF_g 3326302882615 0 2.3976 140.577 6.31352 26.3484 1.63911e-05 0.0358882 -0.115771 2.7175e-05 496 30. 0.122567 0.100255 20.3651 26.3484 1 2461080.8028819 468120126 1 183.95461654988 28.433283 7.196784 0.965657 252.30328585353 49.035244 5.180000 1.032212 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1772 468 7 3 ZTF_g 3326303852615 0 2.5496 140.599 6.42789 26.3477 1.72478e-05 0.0370631 -0.116455 2.92221e-05 491 30. 0.120054 0.101983 20.2886 26.3477 1 2461080.8038542 468120126 1 166.68379189564 31.372660 5.910128 1.011027 159.24164634988 52.404083 3.059192 1.036830 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1773 468 7 3 ZTF_r 3326345642615 0 1.8823 481.734 7.32816 26.3414 6.1607e-06 0.0221053 0.0978472 1.02666e-05 498 30. 0.105304 0.093374 20.4319 26.3414 1 2461080.8456481 468120226 1 152.21393661478 32.961491 5.136915 0.857147 103.46230144706 63.144073 1.649547 1.031780 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1774 468 7 3 ZTF_r 3326346582615 0 1.863 479.903 7.0126 26.3576 6.7825e-06 0.0233017 0.0986022 1.12966e-05 500 30. 0.105832 0.091976 20.5033 26.3576 1 2461080.8465856 468120226 1 204.44551129047 27.476986 8.276816 1.001972 138.94420776655 52.486603 2.665061 1.029391 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1775 468 7 3 ZTF_g 3327426142615 0 2.0288 127.957 7.14349 26.2494 1.20264e-05 0.0309385 -0.0925209 2.03352e-05 494 30. 0.09627 0.089385 20.2639 26.2494 1 2461081.9261458 468120126 1 127.79110441394 28.684290 4.955772 1.016707 123.731958143 54.260582 2.295687 1.029818 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1776 468 7 3 ZTF_r 3331363562615 0 1.6922 475.795 6.79058 26.3467 7.9457e-06 0.025113 0.101189 1.32751e-05 497 30. 0.097856 0.088338 20.6043 26.3467 1 2461085.8635648 468120226 1 154.15040609384 25.955809 6.606400 0.988462 149.72711427085 50.135567 3.006559 1.036198 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1777 468 7 3 ZTF_i 3331387782615 0 1.5134 256.957 6.49039 25.7556 2.1935e-06 0.0194698 0.181649 1.14483e-05 500 30. 0.101822 0.101724 20.0874 25.7556 1 2461085.8877894 468120326 1 96.16604550539 21.961672 4.870922 1.118250 144.90288572765 44.661930 3.266290 1.028460 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1778 468 7 3 ZTF_g 3331424432615 0 2.0023 137.571 6.67957 26.3138 9.99e-06 0.0280549 -0.096982 1.69979e-05 490 30. 0.105317 0.091069 20.4176 26.3138 1 2461085.9244329 468120126 1 166.27160426197 25.858538 7.152682 1.135528 187.90414775383 49.225422 3.842927 1.028731 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1779 468 7 3 ZTF_r 3332279532615 33554432 1.6192 104.108 9.76421 24.6547 2.63197e-05 0.0415053 0.0934834 4.48816e-05 425 30. 0.106685 0.099984 18.5175 24.6547 1 2461086.779537 468120226 1 -25.7314700216 36.435432 -0.785589 0.985516 -131.29492015869 76.078819 -1.737398 1.032333 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1780 468 7 3 ZTF_i 3332341702615 33554480 1.4343 8.2531 7.07913 21.9245 0.000114601 0.0599197 0.141262 0.000621706 93 30. 0.149239 0.121652 16.2029 21.9245 1 2461086.8417014 468120326 1 -43.64426893018 26.646055 -1.822003 1.036175 -16.74037362051 60.000122 -0.280885 1.026150 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1781 468 7 3 ZTF_g 3332371882615 37748736 1.9377 41.6824 7.93545 24.8687 4.70798e-05 0.050493 -0.0825545 0.000104218 340 30. 0.107227 0.099036 18.8324 24.8687 1 2461086.8718866 468120126 1 69.34782773122 29.881426 2.581584 0.956804 146.89420408395 59.636372 2.479754 1.031361 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1782 468 7 3 ZTF_r 3340220912615 0 2.1296 468.906 8.37049 26.3383 6.8994e-06 0.023312 0.0877437 1.15995e-05 496 30. 0.09882 0.091666 20.1667 26.3383 1 2461094.7209144 468120226 1 120.42974473374 35.257030 3.799643 1.061119 93.62937278732 66.648422 1.414287 1.031852 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1783 468 7 3 ZTF_g 3340268192615 0 2.8106 141.363 7.71412 26.392 1.59953e-05 0.0350663 -0.13946 2.88278e-05 473 30. 0.103971 0.095274 20.0284 26.392 1 2461094.7681944 468120126 1 177.58503833042 40.617344 4.863508 0.968769 185.90954054812 65.030785 2.878047 1.035063 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1784 468 7 3 ZTF_i 3340373952615 0 2.1228 256.782 5.78861 25.7557 2.6607e-06 0.0213476 0.181671 1.42079e-05 499 30. 0.112624 0.092313 19.9549 25.7557 1 2461094.8739583 468120326 1 36.9057839877 24.820574 1.654007 1.059668 58.00852127172 46.086216 1.267173 1.037492 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1785 468 7 3 ZTF_r 3341285832615 0 1.7285 480.276 8.14993 26.3399 5.5378e-06 0.0210247 0.0949407 9.25458e-06 499 30. 0.092017 0.08997 20.4059 26.3399 1 2461095.7858333 468120226 1 120.13297316146 28.154810 4.746401 1.018966 113.89983207774 55.984646 2.048186 1.031036 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1786 468 7 3 ZTF_i 3341394612615 0 1.3588 249.623 5.86161 25.7099 3.1282e-06 0.0231932 0.190742 1.63789e-05 500 30. 0.11222 0.106297 20.1546 25.7099 1 2461095.8946181 468120326 1 20.39521196967 20.876148 1.086758 0.918082 -6.7420816919 44.757618 -0.151650 1.020807 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1787 468 7 3 ZTF_r 3342253212615 0 1.8799 385 11.2975 26.0983 7.934e-06 0.0249838 0.100808 1.33397e-05 495 30. 0.095208 0.094404 19.7094 26.0983 1 2461096.7532176 468120226 1 156.24592673912 44.964638 3.865382 0.966687 -24.40176371741 86.719978 -0.283281 1.034611 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1788 468 7 3 ZTF_i 3342363572615 0 2.0572 252.219 6.76655 25.7229 2.1835e-06 0.0194905 0.187268 1.13879e-05 503 30. 0.108167 0.096917 19.7984 25.7229 1 2461096.8635764 468120326 1 76.60176768818 31.042315 2.744982 0.937156 70.16203763973 57.113842 1.236733 1.044133 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1789 468 7 3 ZTF_g 3342391282615 0 2.6312 140.369 8.42381 26.3141 1.4208e-05 0.0331177 -0.0705633 2.56192e-05 471 30. 0.10522 0.092721 19.9428 26.3141 1 2461096.8912847 468120126 1 98.50462786133 42.634144 2.570123 0.990229 79.98425841767 68.521431 1.175150 1.052545 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1790 468 7 3 ZTF_i 3343202302615 0 2.0731 249.589 8.41377 25.7384 3.3415e-06 0.0238804 0.173129 1.76847e-05 500 30. 0.10849 0.091803 19.6124 25.7384 1 2461097.7023032 468120326 1 105.70516001059 38.249672 3.074137 0.830187 105.60409633526 74.855263 1.420279 1.029935 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 1791 468 7 3 ZTF_r 3343295722615 0 2.054 477.939 9.79357 26.3423 8.4344e-06 0.0259073 0.0948785 1.40228e-05 503 30. 0.093721 0.0899 20.0236 26.3423 1 2461097.7957292 468120226 1 128.35168412654 41.612995 3.431053 1.053870 73.1974410233 77.612480 0.949466 1.036349 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 1792 468 7 3 ZTF_g 3343381182615 0 2.0234 141.359 10.161 26.3263 1.38399e-05 0.0327356 -0.0734137 2.446e-05 480 30. 0.098598 0.090322 19.9677 26.3263 1 2461097.8811806 468120126 1 107.59619194997 42.167999 2.838368 1.057902 178.45413711916 80.232986 2.239179 1.032452 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1793 468 7 3 ZTF_g 3344309902615 0 2.1285 144.793 11.8923 26.3654 1.2145e-05 0.0303596 -0.0843592 2.18916e-05 469 30. 0.097352 0.089575 19.7951 26.3654 1 2461098.8099074 468120126 1 137.41868116302 53.810299 2.840764 0.936762 234.53392551775 100.318024 2.353650 1.031503 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 1794 468 7 3 ZTF_r 3344318242615 0 1.8928 480.077 10.6852 26.3511 8.7793e-06 0.0263227 0.105558 1.44417e-05 498 30. 0.099908 0.091971 20.0224 26.3511 1 2461098.8182407 468120226 1 176.54951298948 42.870602 4.581015 0.977637 242.08283021032 82.518837 2.953426 1.033369 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
