# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.7888221 degrees
# Requested input Dec. = 2.8424315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1175 468 7 3 ZTF_r 2563529722615 8 4.7059 464.354 7.87405 26.3038 1.90213e-05 0.0379303 0.109781 3.17843e-05 484 30. 0.131834 0.106333 19.5028 26.3038 1 2460318.0297222 468120226 1 -411.25252058115 62.514633 -7.317820 1.328582 -235.77030443461 74.218155 -3.198115 1.253551 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1176 468 7 3 ZTF_r 2563530192615 8 4.7733 463.044 7.75217 26.3131 2.05653e-05 0.0393617 0.110576 3.45101e-05 477 30. 0.122655 0.109801 19.5115 26.3131 1 2460318.0301968 468120226 1 431.73105538321 64.875458 7.402657 1.238401 358.98538080608 75.636909 4.778132 1.277232 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1177 468 7 3 ZTF_r 2563530652615 0 4.6112 463.864 7.65631 26.3027 1.71417e-05 0.0360624 0.111578 2.84572e-05 485 30. 0.130689 0.102999 19.5488 26.3027 1 2460318.0306597 468120226 1 -473.77771078819 64.605057 -8.157610 1.290087 -333.63339190992 77.220253 -4.349642 1.248557 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1178 468 7 3 ZTF_r 2563531132615 8 4.706 460.685 7.60206 26.2959 2.26048e-05 0.0416153 0.10631 3.81707e-05 482 30. 0.130122 0.099001 19.5305 26.2959 1 2460318.0311343 468120226 1 493.19017324871 67.625969 8.112518 1.348833 440.70865088019 79.360878 5.590624 1.259562 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1179 468 7 3 ZTF_r 2563531602615 0 4.6401 463.487 7.6341 26.3035 1.73971e-05 0.0364189 0.11256 2.90782e-05 484 30. 0.137605 0.100361 19.546 26.3035 1 2460318.0316088 468120226 1 218.31609069508 61.276756 3.963189 1.136760 306.85991680516 72.844643 4.240897 1.247013 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1180 468 7 3 ZTF_r 2563532072615 8 4.9769 463.402 7.81544 26.3085 3.03269e-05 0.0472838 0.109367 5.11453e-05 468 30. 0.13423 0.110947 19.4597 26.3085 1 2460318.0320718 468120226 1 501.68797484411 72.034172 7.747293 1.127083 451.35244928554 83.312912 5.454044 1.296050 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1181 468 7 3 ZTF_r 2563532542615 0 4.2189 465.095 7.6519 26.3072 1.68048e-05 0.0359901 0.1089 2.80092e-05 489 30. 0.126147 0.106477 19.6428 26.3072 1 2460318.0325463 468120226 1 138.7922659704 63.317219 2.438362 1.016619 111.42610576677 77.949493 1.439093 1.187672 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1182 468 7 3 ZTF_r 2563533022615 0 4.4709 464.883 7.67577 26.3088 1.80891e-05 0.0373337 0.104652 3.00766e-05 488 30. 0.133343 0.102935 19.5857 26.3088 1 2460318.0330208 468120226 1 3.81838496367 63.014542 0.067405 1.268795 27.64553373968 75.820786 0.367073 1.221253 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1183 468 7 3 ZTF_r 2563533482615 0 4.0821 466.15 7.67356 26.3078 1.42951e-05 0.0333136 0.109176 2.38602e-05 493 30. 0.127529 0.100634 19.6645 26.3078 1 2460318.0334838 468120226 1 -90.65808508243 57.434357 -1.755859 1.260685 -83.09891601952 71.731949 -1.166267 1.174704 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1184 468 7 3 ZTF_r 2563533952615 0 4.5598 464.652 7.92407 26.301 1.96404e-05 0.0389538 0.113157 3.28976e-05 487 30. 0.130106 0.107334 19.5229 26.301 1 2460318.0339583 468120226 1 -111.79311789815 68.554352 -1.813990 1.181566 -32.04187512749 81.929283 -0.393726 1.238879 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1185 468 7 3 ZTF_r 2563534432615 0 4.5139 464.088 7.73713 26.2914 1.73031e-05 0.036564 0.127072 2.89596e-05 488 30. 0.132758 0.10451 19.5445 26.2914 1 2460318.0344329 468120226 1 117.9240798136 64.133316 2.045378 1.050348 183.05651682703 76.883423 2.396998 1.227448 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1186 468 7 3 ZTF_r 2563534892615 0 4.3241 463.883 7.79918 26.3052 1.47896e-05 0.0336979 0.107508 2.46017e-05 489 30. 0.127685 0.09849 19.5905 26.3052 1 2460318.0348958 468120226 1 90.1617826238 60.470749 1.658563 1.152772 199.06436504825 74.003922 2.708033 1.199489 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_r 2563535372615 33554440 5.4781 455.561 7.81846 26.3131 3.90768e-05 0.050467 0.118612 6.60362e-05 427 30. 0.150791 0.118927 19.362 26.3131 1 2460318.0353704 468120226 1 -819.77948907913 82.220192 -11.091068 1.223351 -758.84603727879 93.918968 -8.134213 1.395385 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1188 468 7 3 ZTF_r 2563535832615 33554440 6.1079 452.657 7.8023 26.3044 4.50896e-05 0.0508043 0.112092 7.64983e-05 386 30. 0.158708 0.110861 19.2738 26.3044 1 2460318.0358333 468120226 1 545.20083323866 79.725571 7.607005 1.259326 576.4788318995 89.649757 6.473653 1.465161 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1189 468 7 3 ZTF_r 2563536302615 0 4.6329 463.533 7.77053 26.3023 2.00079e-05 0.0387688 0.108499 3.33221e-05 480 30. 0.134833 0.111668 19.5264 26.3023 1 2460318.0363079 468120226 1 -96.51479821998 70.101448 -1.531517 0.975316 -19.16713325475 83.691864 -0.230563 1.238753 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1190 468 7 3 ZTF_r 2563536782615 8 5.0669 461.921 7.83661 26.3088 2.57866e-05 0.0428026 0.113961 4.29474e-05 463 30. 0.137308 0.115701 19.437 26.3088 1 2460318.0367824 468120226 1 -186.2087083114 69.771133 -2.968787 1.090611 -176.56488434529 80.967751 -2.195369 1.309322 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1191 468 7 3 ZTF_r 2563537242615 8 5.8764 453.602 7.77222 26.296 3.47769e-05 0.0452438 0.122744 5.90193e-05 396 30. 0.149583 0.112034 19.2838 26.296 1 2460318.0372454 468120226 1 166.14750504935 77.802094 2.375512 1.218093 76.89699630562 87.738091 0.882341 1.451121 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1192 468 7 3 ZTF_r 2563537712615 8 6.1729 449.446 7.82304 26.3153 3.65612e-05 0.0451342 0.102835 6.28686e-05 374 30. 0.218385 0.139322 19.242 26.3153 1 2460318.0377199 468120226 1 -320.72439239986 84.897942 -4.202325 1.627519 -373.09488150707 95.768013 -3.922058 1.513759 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1193 468 7 3 ZTF_r 2563538182615 8 6.3852 450.672 7.80976 26.3169 4.28486e-05 0.0475245 0.10411 7.67243e-05 359 30. 0.162887 0.160489 19.2126 26.3169 1 2460318.0381829 468120226 1 -112.5446972718 79.631912 -1.572145 1.239008 -144.2445844248 89.713646 -1.618662 1.546927 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1194 468 7 3 ZTF_r 2563538652615 8 5.5476 455.812 7.75958 26.3164 2.50543e-05 0.0408547 0.109512 4.17872e-05 439 30. 0.138268 0.115954 19.3662 26.3164 1 2460318.0386574 468120226 1 -91.11041622145 75.908951 -1.335149 1.085248 -101.97278343656 86.548927 -1.186145 1.379955 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1195 468 7 3 ZTF_r 2563539132615 8 5.8029 457.565 7.80067 26.3083 3.26157e-05 0.0444767 0.102504 5.54782e-05 406 30. 0.143622 0.11181 19.3067 26.3083 1 2460318.0391319 468120226 1 491.8796880446 83.045822 6.588642 1.110579 448.76013666022 93.320099 4.841214 1.427855 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1196 468 7 3 ZTF_r 2563539602615 8 5.4332 460.528 7.76349 26.3073 2.72255e-05 0.0431276 0.107405 4.55967e-05 442 30. 0.143395 0.120211 19.3717 26.3073 1 2460318.0396065 468120226 1 94.12137419919 74.893875 1.397966 1.259168 90.37463662265 85.330078 1.066251 1.371088 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1197 468 7 3 ZTF_r 2563540082615 8 5.5515 457.158 7.81337 26.3114 3.2324e-05 0.0460112 0.115093 5.45308e-05 424 30. 0.160584 0.11892 19.3435 26.3114 1 2460318.040081 468120226 1 416.84581573136 74.271790 6.243187 1.220154 369.48012708607 83.857391 4.435729 1.396601 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1198 468 7 3 ZTF_r 2563540542615 8 5.48 456.246 7.82636 26.3015 2.67026e-05 0.0418127 0.117676 4.45879e-05 434 30. 0.145289 0.119728 19.3525 26.3015 1 2460318.040544 468120226 1 -80.54646962346 79.860924 -1.121933 1.228430 -64.14732507491 91.154762 -0.708458 1.376141 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1199 468 7 3 ZTF_r 2563541012615 8 5.3776 458.779 7.963 26.2971 3.37218e-05 0.0475498 0.117797 5.63475e-05 441 30. 0.144145 0.113833 19.3415 26.2971 1 2460318.0410185 468120226 1 -247.58085892013 74.828438 -3.680486 1.404559 -180.94073176118 85.634163 -2.127181 1.357479 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1200 468 7 3 ZTF_r 2563541492615 8 5.3106 457.448 7.84462 26.3097 2.93067e-05 0.0451654 0.100656 5.07456e-05 440 30. 0.136273 0.111451 19.3848 26.3097 1 2460318.0414931 468120226 1 -39.24692121638 76.041489 -0.574129 1.075305 -75.19803490838 87.082626 -0.869341 1.343351 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1201 468 7 3 ZTF_r 2563541952615 8 5.4015 455.798 7.96392 26.3059 3.04934e-05 0.0450425 0.110485 5.22309e-05 433 30. 0.150655 0.132097 19.3464 26.3059 1 2460318.041956 468120226 1 208.46647374982 76.424286 3.034308 1.076023 226.18018543782 87.110680 2.613956 1.354539 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1202 468 7 3 ZTF_r 2563542432615 8 5.1292 457.575 7.79717 26.2975 2.49568e-05 0.042243 0.115498 4.21395e-05 460 30. 0.134562 0.117353 19.4135 26.2975 1 2460318.0424306 468120226 1 30.67264244514 69.079437 0.493921 1.429896 195.49808316194 79.853081 2.464711 1.313047 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1203 468 7 3 ZTF_r 2563542892615 8 5.3873 459.599 7.92082 26.3117 3.01637e-05 0.0443479 0.102825 5.0013e-05 433 30. 0.137382 0.121472 19.3688 26.3117 1 2460318.0428935 468120226 1 -38.98527599788 73.074165 -0.593460 1.184613 -45.88199909627 83.423012 -0.553696 1.359709 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1204 468 7 3 ZTF_r 2563543362615 8 5.4773 457.03 7.98168 26.3016 3.28455e-05 0.0469631 0.109058 5.38987e-05 440 30. 0.148489 0.11306 19.3241 26.3016 1 2460318.0433681 468120226 1 56.35674663641 76.403847 0.820513 1.153637 107.48996192203 86.943481 1.244647 1.375895 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1205 468 7 3 ZTF_r 2563543842615 8 6.3014 449.858 8.05866 26.3207 3.43082e-05 0.0429451 0.0991434 6.2108e-05 360 30. 0.134648 0.116667 19.1963 26.3207 1 2460318.0438426 468120226 1 -443.07001750275 86.882339 -5.672776 1.087902 -406.57056187378 97.876465 -4.181892 1.519252 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1206 468 7 3 ZTF_r 2563544312615 8 5.4948 455.882 8.00298 26.3009 2.49482e-05 0.039707 0.103165 4.18105e-05 417 30. 0.132639 0.10947 19.3204 26.3009 1 2460318.0443171 468120226 1 109.87221048876 81.662704 1.496645 1.177264 45.15050276614 92.809853 0.489760 1.374643 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1207 468 7 3 ZTF_r 2563544782615 8 5.2538 455.465 7.92915 26.2943 2.52524e-05 0.0413379 0.112185 4.21854e-05 445 30. 0.147077 0.113685 19.3803 26.2943 1 2460318.0447801 468120226 1 0.17224355097 70.004379 0.002737 1.397694 -113.85646118321 80.240761 -1.428492 1.355088 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1208 468 7 3 ZTF_r 2563545252615 8 5.6473 453.363 8.02616 26.3082 2.69979e-05 0.0404699 0.0999979 4.61364e-05 399 30. 0.139904 0.11882 19.2948 26.3082 1 2460318.0452546 468120226 1 219.69782376654 80.626259 3.031126 1.098686 287.00293174203 91.393944 3.161434 1.419160 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1209 468 7 3 ZTF_r 2563545722615 8 5.6012 453.657 7.98182 26.3115 3.6573e-05 0.0470926 0.0980198 6.19156e-05 405 30. 0.148956 0.130861 19.3142 26.3115 1 2460318.0457292 468120226 1 -161.0802224173 85.144875 -2.104450 0.932796 -85.97158244586 96.822502 -0.893910 1.408361 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1210 468 7 3 ZTF_r 2563546192615 8 5.7392 452.956 7.99127 26.3096 3.53114e-05 0.0463259 0.0995959 6.10364e-05 403 30. 0.138949 0.121092 19.2879 26.3096 1 2460318.0461921 468120226 1 777.15166395267 83.226624 10.387196 1.068835 772.17666473589 93.627678 8.302858 1.420466 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1211 468 7 3 ZTF_r 2563546662615 8 5.6123 450.775 7.98503 26.3124 2.98403e-05 0.0427647 0.102485 5.07987e-05 405 30. 0.132602 0.109658 19.3096 26.3124 1 2460318.0466667 468120226 1 316.55842607951 84.683769 4.158230 1.033801 334.65956159803 95.967377 3.510709 1.415055 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1212 468 7 3 ZTF_r 2563547122615 8 4.9626 460.437 8.03873 26.299 2.61487e-05 0.0434819 0.116301 4.38228e-05 463 30. 0.143256 0.115592 19.4291 26.299 1 2460318.0471296 468120226 1 -485.73443969791 70.005676 -7.718279 1.226548 -302.88464548621 81.854393 -3.725208 1.291270 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1213 468 7 3 ZTF_r 2563547602615 8 5.0275 458.931 7.96487 26.3011 2.54449e-05 0.0426478 0.116095 4.27504e-05 460 30. 0.139736 0.118309 19.4111 26.3011 1 2460318.0476042 468120226 1 -84.36387470983 70.995369 -1.321847 1.065146 47.91044440044 82.524422 0.584471 1.293196 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1214 468 7 3 ZTF_r 2563548072615 33554440 5.3696 459.878 8.02568 26.2947 4.14172e-05 0.0525298 0.126795 6.90868e-05 434 30. 0.137635 0.113096 19.3268 26.2947 1 2460318.0480787 468120226 1 -166.89299300228 80.960793 -2.293074 1.089087 -282.95639440382 92.352623 -3.084505 1.349907 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1215 468 7 3 ZTF_r 2563548552615 8 5.1838 460.243 7.90856 26.3048 2.23728e-05 0.0393368 0.110378 3.72846e-05 457 30. 0.137325 0.113836 19.3909 26.3048 1 2460318.0485532 468120226 1 22.31584429424 68.058258 0.364743 1.217401 48.55203524916 78.367523 0.623715 1.315196 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1216 468 7 3 ZTF_r 2563549022615 8 5.1486 460.077 7.98812 26.3074 2.61417e-05 0.0436152 0.108519 4.38503e-05 468 30. 0.12747 0.113498 19.4005 26.3074 1 2460318.0490278 468120226 1 -36.0532637676 73.102448 -0.548615 1.136463 0.29137457547 84.493660 0.003472 1.306934 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1217 468 7 3 ZTF_r 2563549492615 8 5.6083 454.707 7.98237 26.3052 2.84481e-05 0.0429033 0.110657 4.9187e-05 417 30. 0.147783 0.117343 19.2987 26.3052 1 2460318.0494907 468120226 1 280.79276349122 79.027481 3.952415 1.101023 425.29828061059 89.635223 4.776724 1.394532 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1218 468 7 3 ZTF_r 2563549962615 8 5.8156 452.59 7.99365 26.3185 3.31389e-05 0.0435104 0.0929035 5.6796e-05 388 30. 0.145016 0.119573 19.2776 26.3185 1 2460318.0499653 468120226 1 201.06761173813 78.795273 2.838551 1.183246 265.44615288788 88.922997 3.005229 1.443335 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1219 468 7 3 ZTF_r 2563550432615 8 5.4985 456.115 8.22262 26.3009 2.85135e-05 0.0420347 0.115717 4.76772e-05 412 30. 0.154324 0.122994 19.2996 26.3009 1 2460318.0504398 468120226 1 -743.32188201809 76.241447 -10.845275 1.690914 -594.62741316053 87.373512 -6.851416 1.388527 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1220 468 7 3 ZTF_r 2563550912615 8 5.1434 457.716 7.98187 26.3002 2.3144e-05 0.0401324 0.112477 3.84861e-05 444 30. 0.132989 0.103631 19.3807 26.3002 1 2460318.0509144 468120226 1 -287.12440068183 70.151016 -4.552930 1.240055 -167.30836453876 81.022987 -2.078857 1.334097 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1221 468 7 3 ZTF_r 2563551372615 8 5.16 453.335 8.0128 26.2948 2.5283e-05 0.0416676 0.116891 4.21586e-05 448 30. 0.136858 0.118866 19.3746 26.2948 1 2460318.0513773 468120226 1 177.5754499164 74.418846 2.654329 1.092013 224.53807713174 85.643509 2.639434 1.322699 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1222 468 7 3 ZTF_r 2563551852615 0 4.5173 460.351 8.02076 26.3005 2.38888e-05 0.0426491 0.102097 3.99953e-05 479 30. 0.135731 0.114477 19.5107 26.3005 1 2460318.0518519 468120226 1 -103.98201970841 66.642250 -1.735655 1.190184 -132.08153824065 79.796310 -1.666382 1.233726 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1223 468 7 3 ZTF_r 2563552322615 8 5.2704 456.038 8.07926 26.2969 2.52449e-05 0.0407405 0.111591 4.19813e-05 438 30. 0.144031 0.119074 19.3459 26.2969 1 2460318.0523264 468120226 1 124.98842070477 84.645630 1.642555 1.063202 100.52632640787 96.861320 1.044828 1.344839 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1224 468 7 3 ZTF_r 2563552782615 8 5.3318 454.365 8.12899 26.3033 3.59686e-05 0.0477445 0.108105 5.99542e-05 422 30. 0.139744 0.116454 19.3328 26.3033 1 2460318.0527894 468120226 1 -375.01495987282 76.516563 -5.451901 1.139965 -312.73756649632 87.788383 -3.586396 1.345073 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1225 468 7 3 ZTF_r 2563553262615 8 5.1109 452.773 8.2021 26.2946 2.70953e-05 0.0437951 0.118494 4.47715e-05 459 30. 0.126733 0.117167 19.379 26.2946 1 2460318.0532639 468120226 1 666.25424380372 75.098587 9.868770 1.267887 642.30192855639 86.400154 7.484105 1.320039 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1226 468 7 3 ZTF_r 2563553732615 0 4.6182 459.248 8.10395 26.2908 1.98118e-05 0.0388148 0.112988 3.31932e-05 480 30. 0.13017 0.114399 19.4716 26.2908 1 2460318.0537384 468120226 1 173.07073731653 64.256371 2.996141 1.535558 191.05819804366 76.312828 2.520480 1.238094 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1227 468 7 3 ZTF_r 2563554212615 0 4.2982 459.893 8.04243 26.2945 1.7278e-05 0.036607 0.106889 2.87021e-05 490 30. 0.129206 0.104192 19.557 26.2945 1 2460318.054213 468120226 1 -157.11548693557 65.528214 -2.667138 1.102274 -99.15184760171 80.193481 -1.244735 1.209032 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1228 468 7 3 ZTF_r 2563554672615 0 4.3732 459.646 8.15363 26.2929 2.15293e-05 0.0402799 0.108704 3.53781e-05 486 30. 0.137372 0.106078 19.5221 26.2929 1 2460318.0546759 468120226 1 65.86761100936 64.443077 1.136974 1.403500 51.14809165987 78.127235 0.659086 1.214167 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1229 468 7 3 ZTF_r 2563555152615 0 4.3296 460.224 8.04426 26.2929 1.99554e-05 0.0391227 0.110374 3.33443e-05 490 30. 0.122278 0.09825 19.5497 26.2929 1 2460318.0551505 468120226 1 -273.78371644681 59.761463 -5.096138 1.549560 -88.94208494065 73.240303 -1.222566 1.204080 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 1230 468 7 3 ZTF_r 2563555622615 0 4.4554 457.643 8.07654 26.2895 1.79594e-05 0.0369589 0.104239 2.96871e-05 487 30. 0.130043 0.105773 19.5058 26.2895 1 2460318.055625 468120226 1 291.8917563569 64.696693 5.018738 1.152098 246.18458366481 77.586533 3.194403 1.228843 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
