# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1535 468 4 1 ZTF_g 2865503861215 0 3.7783 135.462 6.49401 26.2829 2.40655e-05 0.0418288 -0.0386157 4.44585e-05 467 30. 0.103245 0.104913 19.8953 26.2829 1 2460620.0038657 468120112 1 95.37889119193 46.129986 2.299978 1.103224 91.70288678141 59.593990 1.549158 1.143646 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1536 468 4 1 ZTF_g 2867478171215 8 5.6621 129.85 6.65354 26.266 3.61896e-05 0.0387573 -0.039287 8.31903e-05 300 30. 0.131384 0.121605 19.4811 26.266 1 2460621.9781713 468120112 1 -35.35981089518 65.815598 -0.597635 1.004538 -70.24604285974 74.849243 -0.944821 1.401385 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1537 468 4 1 ZTF_g 2869497371215 4194304 2.5747 137.993 6.21334 26.3013 1.37292e-05 0.0335 -0.0577743 2.14802e-05 539 30. 0.09758 0.092372 20.2984 26.3013 1 2460623.9973727 468120112 1 83.91210632603 34.343594 2.717901 0.942787 37.49618702306 55.443256 0.680853 1.054602 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1538 468 4 1 ZTF_g 2871502931215 0 1.8447 136.696 6.0464 26.2861 1.00525e-05 0.0290819 -0.0523383 1.53935e-05 554 30. 0.088755 0.080563 20.6039 26.2861 1 2460626.0029398 468120112 1 25.24689103074 26.461294 1.061333 0.858521 -44.14181930727 51.118034 -0.869343 1.031770 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1539 468 4 1 ZTF_r 2871526201215 0 1.5735 517.539 7.40327 26.2261 8.9964e-06 0.0273893 0.101442 1.36263e-05 555 30. 0.086033 0.089056 20.4412 26.2261 1 2460626.0262037 468120212 1 127.10348855373 28.231121 5.008229 1.028701 145.15104635157 56.361759 2.592691 1.029788 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1540 468 4 1 ZTF_r 2873523981215 0 3.2126 519.277 7.38047 26.2469 1.22127e-05 0.031948 0.110976 1.83742e-05 559 30. 0.098919 0.097642 19.9014 26.2469 1 2460628.0239815 468120212 1 161.86354262371 43.170658 4.170760 1.053489 191.66649711442 60.670536 3.180413 1.112638 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1541 468 4 1 ZTF_g 2877499241215 0 2.5517 138.27 14.2625 26.3205 2.23194e-05 0.03796 -0.040954 4.32056e-05 426 30. 0.10924 0.096057 19.4023 26.3205 1 2460631.9992477 468120112 1 -24.84227002756 74.907677 -0.368909 0.972427 -121.63724813542 123.233948 -0.993691 1.045141 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1542 468 4 1 ZTF_r 2877505091215 0 2.2351 513.299 12.258 26.2282 1.01359e-05 0.0290717 0.107456 1.52499e-05 555 30. 0.091605 0.08532 19.6406 26.2282 1 2460632.0050926 468120212 1 127.3977493028 59.410332 2.385364 1.022095 208.33484384021 101.980621 2.056646 1.053092 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1543 468 4 1 ZTF_g 2879431641215 8 6.4105 110.032 14.0399 26.1274 0.0002045 0.0472855 -0.021136 0.000588059 120 30. 0.135002 0.114076 18.395 26.1274 1 2460633.9316435 468120112 1 -159.3005674671 155.027496 -1.143045 0.978667 -196.36268203876 175.330109 -1.127503 1.586790 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1544 468 4 1 ZTF_r 2879501141215 0 3.8519 312.021 18.4488 25.708 5.12974e-05 0.045998 0.0867186 9.50669e-05 287 30. 0.128657 0.118261 18.1918 25.708 1 2460634.0011458 468120212 1 197.79211026261 128.081604 1.717817 1.026866 188.72086710203 167.229187 1.136117 1.130279 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1545 468 4 1 ZTF_r 2881422061215 4194304 2.2608 378.127 15.605 25.8498 3.08445e-05 0.0484436 0.127268 4.7258e-05 502 30. 0.096067 0.092201 18.9605 25.8498 1 2460635.9220602 468120212 1 44.0547530157 75.408447 0.649872 0.963873 74.27817422302 127.998642 0.584213 1.053671 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1546 468 4 1 ZTF_g 2881503211215 0 2.2041 122.146 14.0378 26.2034 4.76587e-05 0.0568312 -0.068378 9.24885e-05 443 30. 0.095159 0.088703 19.423 26.2034 1 2460636.0032176 468120112 1 -24.26384486149 60.880745 -0.443338 1.010039 8.8974153954 111.993088 0.079981 1.034441 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1547 468 4 1 ZTF_g 2885504011215 33554432 2.0444 58.5672 9.30281 25.3632 3.67847e-05 0.0459201 -0.0417703 7.54929e-05 376 30. 0.103512 0.088697 19.1059 25.3632 1 2460640.0040162 468120112 1 51.11396348508 41.989269 1.354117 0.978095 -18.37881561938 76.696762 -0.241244 1.039961 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1548 468 4 1 ZTF_r 2889447291215 33554432 2.01 225.473 9.97301 25.3406 1.96016e-05 0.0401234 0.115144 2.96039e-05 548 30. 0.100757 0.101623 19.0336 25.3406 1 2460643.9472917 468120212 1 23.42950541067 47.978504 0.543214 1.032590 96.50613860403 87.712250 1.107669 1.043110 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1549 468 4 1 ZTF_g 2889524121215 33554432 2.2513 11.8396 8.48445 23.6438 0.000322081 0.0530188 -0.045913 0.000982655 107 30. 0.128035 0.114896 17.3876 23.6438 1 2460644.0241204 468120112 1 17.55680948549 42.544315 0.459049 0.912120 94.3976662864 74.629044 1.273411 1.047344 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1550 468 4 1 ZTF_r 2892463481215 0 1.6687 516.007 6.91857 26.2005 8.1706e-06 0.0261729 0.105747 1.22749e-05 556 30. 0.091874 0.091735 20.4483 26.2005 1 2460646.9634838 468120212 1 115.95290559769 27.652765 4.664422 1.008302 68.55200033362 52.974781 1.302765 1.038629 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1551 468 4 1 ZTF_g 2892482611215 0 1.6396 141.516 5.75203 26.3024 9.547e-06 0.028307 -0.0495865 1.46759e-05 552 30. 0.081307 0.084156 20.7359 26.3024 1 2460646.9826157 468120112 1 84.48997053482 23.807648 3.947694 0.959605 122.11098648041 46.214954 2.660035 1.035698 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1552 468 4 1 ZTF_g 2894499841215 0 1.7786 141.252 4.91212 26.3197 9.838e-06 0.0287161 -0.0675543 1.48661e-05 555 30. 0.087287 0.084305 20.8661 26.3197 1 2460648.9998495 468120112 1 80.37189774019 19.718285 4.534087 1.080260 122.98113299358 37.732471 3.281243 1.031451 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1553 468 4 1 ZTF_r 2896462291215 0 2.0061 510.407 6.46488 26.1965 7.0781e-06 0.0242487 0.109639 1.0679e-05 555 30. 0.089017 0.08694 20.3869 26.1965 1 2460650.9622917 468120212 1 66.27387353176 29.293928 2.516631 0.860349 77.73403281656 53.437912 1.464458 1.041842 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1554 468 4 1 ZTF_g 2896505961215 0 1.8484 140.806 5.70985 26.3334 1.27847e-05 0.0328451 -0.0646941 1.94197e-05 555 30. 0.085479 0.083214 20.7092 26.3334 1 2460651.0059606 468120112 1 85.57936934992 23.622320 4.029965 1.014362 94.01323147696 45.266201 2.090885 1.029123 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1555 468 4 1 ZTF_g 2898505091215 0 2.0014 142.187 5.97239 26.3316 8.7743e-06 0.0272206 -0.0564494 1.34547e-05 553 30. 0.088851 0.082371 20.599 26.3316 1 2460653.0050926 468120112 1 66.31189726585 25.193306 2.927933 0.969380 63.93567653997 46.307827 1.389966 1.037028 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1556 468 4 1 ZTF_r 2898526971215 0 1.9005 516.298 6.98132 26.2354 7.2587e-06 0.0246428 0.103014 1.09371e-05 555 30. 0.086124 0.081896 20.3801 26.2354 1 2460653.0269792 468120212 1 55.5366855261 28.236586 2.187875 1.030101 4.98962558461 52.416348 0.095833 1.041157 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1557 468 4 1 ZTF_g 2904499401215 33554432 2.0585 68.2969 19.7571 25.5569 7.58457e-05 0.0480354 -0.0476301 0.00019647 253 30. 0.10074 0.091684 18.4481 25.5569 1 2460658.9994097 468120112 1 18.95562029004 87.114502 0.242048 1.104060 118.50728958633 160.160507 0.744912 1.038417 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1558 468 4 1 ZTF_g 2912422831215 0 1.6175 130.252 10.3849 26.2134 1.8827e-05 0.0390434 -0.0340077 3.08872e-05 522 30. 0.083247 0.087916 20.0393 26.2134 1 2460666.9228356 468120112 1 -7.77127561668 41.115734 -0.210251 0.964779 -70.25282617373 83.173447 -0.850343 1.033933 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1559 468 4 1 ZTF_r 2912503351215 0 2.1609 451.062 12.2724 26.0319 1.48532e-05 0.0351239 0.128329 2.24926e-05 553 30. 0.088305 0.095813 19.4802 26.0319 1 2460667.0033565 468120212 1 128.03318534833 57.925133 2.458727 1.006298 158.56749082612 103.816895 1.537664 1.043117 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1560 468 4 1 ZTF_g 2914421331215 0 2.0253 123.921 6.83958 26.1726 1.32544e-05 0.0334614 -0.0430483 2.0452e-05 554 30. 0.091272 0.087888 20.2969 26.1726 1 2460668.921331 468120112 1 97.18307903343 30.931845 3.494939 0.932329 130.46340843797 56.314358 2.332302 1.038650 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1561 468 4 1 ZTF_r 2914446881215 0 1.9028 523.697 7.2769 26.2363 7.5299e-06 0.0250095 0.107804 1.13872e-05 557 30. 0.086919 0.083775 20.3446 26.2363 1 2460668.9468866 468120212 1 105.06622067897 30.600483 3.819351 1.054572 34.73640034512 56.297581 0.621170 1.040594 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1562 468 4 1 ZTF_g 2918401481215 33554432 2.6838 28.4858 7.16287 24.5969 0.000105708 0.0566517 -0.036574 0.000265726 236 30. 0.112345 0.108301 18.3847 24.5969 1 2460672.9014815 468120112 1 -2.85687182283 41.277805 -0.076989 0.922680 -53.59253817197 65.306084 -0.826163 1.056434 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1563 468 4 1 ZTF_r 2921399951215 0 2.2344 521.44 6.05625 26.2193 7.6635e-06 0.0252264 0.107527 1.15928e-05 557 30. 0.088011 0.086164 20.3882 26.2193 1 2460675.8999537 468120212 1 69.4499453294 29.401230 2.627612 0.964576 60.8817479249 51.432384 1.191697 1.049304 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1564 468 4 1 ZTF_g 2921420651215 0 2.4461 143.73 5.12825 26.3622 1.36019e-05 0.0338646 -0.0734004 2.0789e-05 555 30. 0.089968 0.088422 20.5979 26.3622 1 2460675.9206597 468120112 1 76.77579749254 27.267424 3.132096 0.839147 24.86087358603 45.708363 0.547565 1.047353 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1565 468 4 1 ZTF_g 2925415331215 0 3.1612 133.199 5.22333 26.2703 1.52561e-05 0.0350301 -0.0552178 2.50908e-05 524 30. 0.099188 0.096463 20.2624 26.2703 1 2460679.9153356 468120112 1 101.29649516346 32.654308 3.450712 1.050378 92.8267266552 46.174522 2.023885 1.095065 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1566 468 4 1 ZTF_g 2927399611215 0 2.4223 143.871 5.75595 26.3423 1.26379e-05 0.0326675 -0.052765 1.94941e-05 554 30. 0.090916 0.089187 20.4528 26.3423 1 2460681.8996181 468120112 1 58.82814641603 28.153172 2.324409 1.092700 -20.3785194987 46.823078 -0.438155 1.047217 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1567 468 4 1 ZTF_r 2930379081215 0 3.3493 518.477 8.66679 26.2413 1.36214e-05 0.0337481 0.115246 2.05884e-05 558 30. 0.112451 0.099171 19.6516 26.2413 1 2460684.8790856 468120212 1 107.68853594631 59.704472 2.006399 0.922180 -10.40328229519 82.775764 -0.126527 1.098610 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1568 468 4 1 ZTF_g 2930434761215 0 2.7169 144.291 7.09394 26.3565 1.61143e-05 0.0363193 -0.0505368 2.58012e-05 538 30. 0.104231 0.090934 20.1383 26.3565 1 2460684.9347685 468120112 1 29.04935343777 39.203999 0.824254 0.963434 0.60573434434 61.364033 0.009938 1.057261 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1569 468 4 1 ZTF_r 2933352021215 4194304 4.505 412.511 13.0313 25.9922 3.92484e-05 0.0471455 0.119138 6.36993e-05 383 30. 0.131183 0.13062 18.6928 25.9922 1 2460687.8520255 468120212 1 -242.31153637646 127.384476 -2.115984 0.927420 -323.61883949661 154.405869 -2.110013 1.191237 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1570 468 4 1 ZTF_g 2933457401215 0 3.0414 143.338 14.3079 26.3514 2.97934e-05 0.0409305 -0.0420237 6.23126e-05 377 30. 0.106176 0.104554 19.2876 26.3514 1 2460687.9574074 468120112 1 14.75196734935 84.698029 0.193745 0.973997 18.44928997057 123.664299 0.150193 1.076565 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1571 468 4 1 ZTF_g 2935402061215 8 5.4085 136.191 20.8384 26.362 0.000188544 0.0459436 -0.0867889 0.000561509 138 30. 0.163956 0.148535 18.3591 26.362 1 2460689.9020602 468120112 1 -0.18356428018 187.429245 -0.001089 1.046955 29.40851098649 213.803574 0.138476 1.335910 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1572 468 4 1 ZTF_r 2939473901215 0 2.4215 517.418 11.9055 26.2074 1.22055e-05 0.0319278 0.11931 1.84487e-05 557 30. 0.097197 0.09462 19.5668 26.2074 1 2460693.9739005 468120212 1 172.14440087179 64.474884 2.970005 0.975738 249.85331057797 106.012344 2.372706 1.059237 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1573 468 4 1 ZTF_r 2941317511215 0 2.6501 521.977 7.51798 26.2278 9.6412e-06 0.0283168 0.1171 1.44762e-05 557 30. 0.095336 0.095844 19.9927 26.2278 1 2460695.8175116 468120212 1 85.56973329049 39.198586 2.428312 1.088906 65.94927583288 62.245987 1.066630 1.059971 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1574 468 4 1 ZTF_g 2941339541215 0 3.2424 143.017 7.55299 26.3544 2.34417e-05 0.041676 -0.0647286 4.19577e-05 485 30. 0.106055 0.106231 19.9403 26.3544 1 2460695.8395486 468120112 1 38.62703105906 47.048004 0.913282 1.009732 49.20320557952 66.601517 0.743746 1.094834 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1575 468 4 1 ZTF_r 2944465681215 0 3.3098 518.576 7.25673 26.2382 1.12795e-05 0.0306842 0.120373 1.72117e-05 553 30. 0.0999 0.097338 19.8668 26.2382 1 2460698.9656829 468120212 1 162.30839163542 46.269348 3.902136 1.018388 121.4021296718 65.064873 1.878430 1.099643 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1576 468 4 1 ZTF_r 2951357221215 4194304 2.5427 409.224 5.70612 25.9466 1.51686e-05 0.0350333 0.112561 2.26281e-05 546 30. 0.103105 0.097512 20.0567 25.9466 1 2460705.8572222 468120212 1 94.36835272214 30.405376 3.452477 1.002550 116.30272346599 48.987717 2.390110 1.065361 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1577 468 4 1 ZTF_g 2953283551215 0 2.7709 681.718 14.6813 28.0796 9.2404e-06 0.0278345 -0.10976 1.3931e-05 560 180. 0.086513 0.082416 20.9934 28.0796 1 2460707.7835532 468120112 1 179.96781045568 86.453491 2.315619 0.887130 187.52109265198 142.249802 1.327131 1.043312 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1578 468 4 1 ZTF_r 2953306851215 2097152 2.2811 2596.07 17.538 27.999 7.0245e-06 0.0242603 0.101063 1.05815e-05 561 180. 0.085854 0.077708 20.9099 27.999 1 2460707.8068519 468120212 1 400.67140635307 87.386360 5.100345 0.986102 399.84137731892 151.610992 2.655047 1.049801 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1579 468 4 1 ZTF_g 2953330171215 0 2.5512 671.475 14.5396 28.0451 1.03394e-05 0.0295666 -0.0868869 1.55842e-05 561 180. 0.08587 0.086875 21.0431 28.0451 1 2460707.8301736 468120112 1 212.39483061256 77.688560 3.041177 1.076725 334.13186566053 131.430603 2.559391 1.039796 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1580 468 4 1 ZTF_g 2953374931215 0 2.933 692.15 14.7981 28.0763 9.245e-06 0.0280062 -0.0829925 1.39272e-05 559 180. 0.089238 0.08446 20.9516 28.0763 1 2460707.8749306 468120112 1 165.005494015 84.870483 2.162701 1.050099 144.82898147703 131.065536 1.112454 1.058753 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1581 468 4 1 ZTF_r 2953398241215 2097152 2.1394 2519.56 19.0248 27.9425 6.9219e-06 0.0240858 0.1064 1.04291e-05 559 180. 0.081152 0.075205 20.8461 27.9425 1 2460707.8982407 468120212 1 317.96605667873 90.959831 3.888534 0.956109 39.09917182817 160.970154 0.244533 1.046214 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1582 468 4 1 ZTF_g 2953421571215 0 2.7953 722.1 15.1209 28.1105 7.1511e-06 0.0246846 -0.0582141 1.08654e-05 559 180. 0.090459 0.085722 20.9884 28.1105 1 2460707.9215741 468120112 1 372.25665112079 81.433022 5.085067 1.101571 276.52652494457 127.343575 2.186125 1.055481 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1583 468 4 1 ZTF_r 2953444961215 0 2.8276 2590.81 19.7411 27.9742 7.2269e-06 0.0245891 0.118579 1.08874e-05 559 180. 0.090488 0.083332 20.6058 27.9742 1 2460707.9449653 468120212 1 566.40059189438 114.676758 5.494183 1.045834 338.16030687716 180.555054 1.885507 1.066278 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1584 468 4 1 ZTF_g 2953468411215 0 2.3603 588.674 17.9419 27.876 9.0537e-06 0.0277761 -0.0521862 1.3681e-05 561 180. 0.087389 0.081484 20.7416 27.876 1 2460707.9684144 468120112 1 307.74927161843 87.611626 3.907420 0.999647 223.08345807478 150.311493 1.494137 1.041990 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1585 468 4 1 ZTF_r 2954258771215 2097152 2.2141 3040.81 15.9475 28.0803 7.6249e-06 0.0252128 0.110295 1.14932e-05 554 180. 0.080363 0.076694 21.0397 28.0803 1 2460708.7587731 468120212 1 525.49866331212 81.410240 7.180379 0.987177 335.9548845236 142.164520 2.379057 1.049535 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1586 468 4 1 ZTF_r 2954305601215 2097152 1.7732 3122.48 15.5371 28.146 5.0802e-06 0.020461 0.105102 7.61975e-06 550 180. 0.077267 0.076757 21.2519 28.146 1 2460708.8056019 468120212 1 533.30528283332 71.552643 8.290963 1.085440 285.43072663389 130.577255 2.200637 1.041810 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1587 468 4 1 ZTF_g 2954328921215 2097152 2.2431 861.176 13.2288 28.3216 7.9084e-06 0.0257584 -0.0761728 1.18751e-05 558 180. 0.081336 0.074535 21.4548 28.3216 1 2460708.8289236 468120112 1 337.57099850492 70.043930 5.361045 1.051636 247.03235885016 124.717453 1.994076 1.035693 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1588 468 4 1 ZTF_r 2954352221215 2097152 1.6045 3161.18 15.7086 28.1954 6.0312e-06 0.0223868 0.100333 9.00484e-06 552 180. 0.080763 0.080657 21.2955 28.1954 1 2460708.8522222 468120212 1 555.5226377723 65.471535 9.438522 1.038326 375.43268228433 121.359421 3.114396 1.039016 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1589 468 4 1 ZTF_g 2954375531215 2097152 2.3084 872.217 13.1922 28.3381 9.2388e-06 0.0278207 -0.082619 1.39209e-05 559 180. 0.08019 0.075418 21.47 28.3381 1 2460708.8755324 468120112 1 261.38993079734 70.143654 4.145294 0.976943 267.18350571662 124.537010 2.159864 1.036233 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1590 468 4 1 ZTF_r 2954398841215 2097152 2.179 3145.68 15.8909 28.0977 1.08272e-05 0.0300897 0.107492 1.62782e-05 557 180. 0.080738 0.074009 21.098 28.0977 1 2460708.8988426 468120212 1 742.31355861038 82.705276 9.984101 1.060307 359.07374367706 144.552322 2.500770 1.049710 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
