# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1556 468 4 1 ZTF_r 2898526971215 0 1.9005 516.298 6.98132 26.2354 7.2587e-06 0.0246428 0.103014 1.09371e-05 555 30. 0.086124 0.081896 20.3801 26.2354 1 2460653.0269792 468120212 1 78.26770023647 27.753239 3.137067 1.036088 95.92261268467 51.319393 1.881719 1.041157 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1557 468 4 1 ZTF_g 2904499401215 33554432 2.0585 68.2969 19.7571 25.5569 7.58457e-05 0.0480354 -0.0476301 0.00019647 253 30. 0.10074 0.091684 18.4481 25.5569 1 2460658.9994097 468120112 1 3.82039236368 89.580406 0.047441 0.986756 258.00063190011 164.691803 1.577117 1.038417 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1558 468 4 1 ZTF_g 2912422831215 0 1.6175 130.252 10.3849 26.2134 1.8827e-05 0.0390434 -0.0340077 3.08872e-05 522 30. 0.083247 0.087916 20.0393 26.2134 1 2460666.9228356 468120112 1 42.87342822531 43.069733 1.107314 0.862850 -88.38807721456 87.248802 -1.019881 1.033933 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1559 468 4 1 ZTF_r 2912503351215 0 2.1609 451.062 12.2724 26.0319 1.48532e-05 0.0351239 0.128329 2.24926e-05 553 30. 0.088305 0.095813 19.4802 26.0319 1 2460667.0033565 468120212 1 4.90905492235 56.100983 0.097338 0.935019 -70.89664501678 100.975403 -0.706847 1.043117 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1560 468 4 1 ZTF_g 2914421331215 0 2.0253 123.921 6.83958 26.1726 1.32544e-05 0.0334614 -0.0430483 2.0452e-05 554 30. 0.091272 0.087888 20.2969 26.1726 1 2460668.921331 468120112 1 72.94822056062 28.524303 2.844818 0.938104 85.96892236168 51.905293 1.667420 1.038650 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1561 468 4 1 ZTF_r 2914446881215 0 1.9028 523.697 7.2769 26.2363 7.5299e-06 0.0250095 0.107804 1.13872e-05 557 30. 0.086919 0.083775 20.3446 26.2363 1 2460668.9468866 468120212 1 43.67925144876 30.084745 1.615041 0.956937 16.87181038633 55.768066 0.304573 1.040594 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1562 468 4 1 ZTF_g 2918401481215 33554432 2.6838 28.4858 7.16287 24.5969 0.000105708 0.0566517 -0.036574 0.000265726 236 30. 0.112345 0.108301 18.3847 24.5969 1 2460672.9014815 468120112 1 -45.73416561914 37.988972 -1.339177 1.034163 -56.6647198516 60.141541 -0.948535 1.056434 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1563 468 4 1 ZTF_r 2921399951215 0 2.2344 521.44 6.05625 26.2193 7.6635e-06 0.0252264 0.107527 1.15928e-05 557 30. 0.088011 0.086164 20.3882 26.2193 1 2460675.8999537 468120212 1 67.57242490912 26.996849 2.784269 1.012058 44.47490694288 47.120510 0.950211 1.049304 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1564 468 4 1 ZTF_g 2921420651215 0 2.4461 143.73 5.12825 26.3622 1.36019e-05 0.0338646 -0.0734004 2.0789e-05 555 30. 0.089968 0.088422 20.5979 26.3622 1 2460675.9206597 468120112 1 18.70397970867 27.618788 0.753328 0.901599 -39.17758471288 46.556736 -0.847170 1.047353 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1565 468 4 1 ZTF_g 2925415331215 0 3.1612 133.199 5.22333 26.2703 1.52561e-05 0.0350301 -0.0552178 2.50908e-05 524 30. 0.099188 0.096463 20.2624 26.2703 1 2460679.9153356 468120112 1 -9.49003164217 33.498264 -0.315138 0.942903 -16.18461270227 47.689980 -0.341657 1.095065 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1566 468 4 1 ZTF_g 2927399611215 0 2.4223 143.871 5.75595 26.3423 1.26379e-05 0.0326675 -0.052765 1.94941e-05 554 30. 0.090916 0.089187 20.4528 26.3423 1 2460681.8996181 468120112 1 13.9567160131 28.456472 0.545578 1.087254 -9.58138978851 47.815903 -0.201730 1.047217 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1567 468 4 1 ZTF_r 2930379081215 0 3.3493 518.477 8.66679 26.2413 1.36214e-05 0.0337481 0.115246 2.05884e-05 558 30. 0.112451 0.099171 19.6516 26.2413 1 2460684.8790856 468120212 1 99.48854153663 57.776714 1.915469 0.990921 129.02959922551 80.280060 1.618068 1.098610 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1568 468 4 1 ZTF_g 2930434761215 0 2.7169 144.291 7.09394 26.3565 1.61143e-05 0.0363193 -0.0505368 2.58012e-05 538 30. 0.104231 0.090934 20.1383 26.3565 1 2460684.9347685 468120112 1 35.68218603203 38.953072 1.018977 0.979307 -4.86675909747 61.032551 -0.080277 1.057261 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1569 468 4 1 ZTF_r 2933352021215 4194304 4.505 412.511 13.0313 25.9922 3.92484e-05 0.0471455 0.119138 6.36993e-05 383 30. 0.131183 0.13062 18.6928 25.9922 1 2460687.8520255 468120212 1 -24.63207915495 96.632233 -0.283553 0.999645 -77.53269086618 117.141808 -0.666328 1.191237 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1570 468 4 1 ZTF_g 2933457401215 0 3.0414 143.338 14.3079 26.3514 2.97934e-05 0.0409305 -0.0420237 6.23126e-05 377 30. 0.106176 0.104554 19.2876 26.3514 1 2460687.9574074 468120112 1 -45.81036141737 80.847977 -0.630303 1.033306 -138.73549942921 118.068291 -1.182959 1.076565 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1571 468 4 1 ZTF_g 2935402061215 8 5.4085 136.191 20.8384 26.362 0.000188544 0.0459436 -0.0867889 0.000561509 138 30. 0.163956 0.148535 18.3591 26.362 1 2460689.9020602 468120112 1 89.69329249903 203.760056 0.489661 0.932154 39.31334337051 232.368851 0.170325 1.335910 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1572 468 4 1 ZTF_r 2939473901215 0 2.4215 517.418 11.9055 26.2074 1.22055e-05 0.0319278 0.11931 1.84487e-05 557 30. 0.097197 0.09462 19.5668 26.2074 1 2460693.9739005 468120212 1 10.7044583059 60.172348 0.197889 0.967950 -85.1899209808 99.043343 -0.865921 1.059237 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1573 468 4 1 ZTF_r 2941317511215 0 2.6501 521.977 7.51798 26.2278 9.6412e-06 0.0283168 0.1171 1.44762e-05 557 30. 0.095336 0.095844 19.9927 26.2278 1 2460695.8175116 468120212 1 -22.80848165218 40.491055 -0.626602 0.964636 -13.14781073822 64.470573 -0.205309 1.059971 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1574 468 4 1 ZTF_g 2941339541215 0 3.2424 143.017 7.55299 26.3544 2.34417e-05 0.041676 -0.0647286 4.19577e-05 485 30. 0.106055 0.106231 19.9403 26.3544 1 2460695.8395486 468120112 1 -9.25893342427 48.647755 -0.211716 1.033870 -52.62174352974 68.826515 -0.769706 1.094834 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1575 468 4 1 ZTF_r 2944465681215 0 3.3098 518.576 7.25673 26.2382 1.12795e-05 0.0306842 0.120373 1.72117e-05 553 30. 0.0999 0.097338 19.8668 26.2382 1 2460698.9656829 468120212 1 110.76357430359 48.691189 2.530471 0.983597 50.54361186606 68.611794 0.741622 1.099643 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1576 468 4 1 ZTF_r 2951357221215 4194304 2.5427 409.224 5.70612 25.9466 1.51686e-05 0.0350333 0.112561 2.26281e-05 546 30. 0.103105 0.097512 20.0567 25.9466 1 2460705.8572222 468120212 1 18.17064328192 29.737831 0.679698 0.909523 35.35078939949 48.285069 0.737058 1.065361 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1577 468 4 1 ZTF_g 2953283551215 0 2.7709 681.718 14.6813 28.0796 9.2404e-06 0.0278345 -0.10976 1.3931e-05 560 180. 0.086513 0.082416 20.9934 28.0796 1 2460707.7835532 468120112 1 -143.42800524571 83.350418 -1.914172 0.947701 -196.06639852527 137.336655 -1.437249 1.043312 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1578 468 4 1 ZTF_r 2953306851215 2097152 2.2811 2596.07 17.538 27.999 7.0245e-06 0.0242603 0.101063 1.05815e-05 561 180. 0.085854 0.077708 20.9099 27.999 1 2460707.8068519 468120212 1 178.90132638588 82.243782 2.419721 1.219273 65.02085182201 143.171677 0.457205 1.049801 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1579 468 4 1 ZTF_g 2953330171215 0 2.5512 671.475 14.5396 28.0451 1.03394e-05 0.0295666 -0.0868869 1.55842e-05 561 180. 0.08587 0.086875 21.0431 28.0451 1 2460707.8301736 468120112 1 80.09774515208 77.618988 1.147908 1.003100 -115.48150243687 131.381989 -0.884895 1.039796 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1580 468 4 1 ZTF_g 2953374931215 0 2.933 692.15 14.7981 28.0763 9.245e-06 0.0280062 -0.0829925 1.39272e-05 559 180. 0.089238 0.08446 20.9516 28.0763 1 2460707.8749306 468120112 1 -82.53542097112 83.545853 -1.098931 1.070210 -198.48212049879 129.237213 -1.546141 1.058753 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1581 468 4 1 ZTF_r 2953398241215 2097152 2.1394 2519.56 19.0248 27.9425 6.9219e-06 0.0240858 0.1064 1.04291e-05 559 180. 0.081152 0.075205 20.8461 27.9425 1 2460707.8982407 468120212 1 241.41679153546 94.347885 2.846362 0.917596 442.26115269117 167.477066 2.658512 1.046214 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1582 468 4 1 ZTF_g 2953421571215 0 2.7953 722.1 15.1209 28.1105 7.1511e-06 0.0246846 -0.0582141 1.08654e-05 559 180. 0.090459 0.085722 20.9884 28.1105 1 2460707.9215741 468120112 1 -113.10920098845 93.530525 -1.345239 0.966460 -211.22284895957 147.010986 -1.446460 1.055481 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1583 468 4 1 ZTF_r 2953444961215 0 2.8276 2590.81 19.7411 27.9742 7.2269e-06 0.0245891 0.118579 1.08874e-05 559 180. 0.090488 0.083332 20.6058 27.9742 1 2460707.9449653 468120212 1 234.55531401243 111.457733 2.340938 0.948236 181.83767579153 176.085983 1.039619 1.066278 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1584 468 4 1 ZTF_g 2953468411215 0 2.3603 588.674 17.9419 27.876 9.0537e-06 0.0277761 -0.0521862 1.3681e-05 561 180. 0.087389 0.081484 20.7416 27.876 1 2460707.9684144 468120112 1 -74.04408746487 93.645523 -0.879545 0.897977 -181.32369647182 161.331863 -1.131487 1.041990 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1585 468 4 1 ZTF_r 2954258771215 2097152 2.2141 3040.81 15.9475 28.0803 7.6249e-06 0.0252128 0.110295 1.14932e-05 554 180. 0.080363 0.076694 21.0397 28.0803 1 2460708.7587731 468120212 1 346.84999424268 79.214615 4.870697 1.166435 76.49510804617 138.553925 0.555815 1.049535 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1586 468 4 1 ZTF_r 2954305601215 2097152 1.7732 3122.48 15.5371 28.146 5.0802e-06 0.020461 0.105102 7.61975e-06 550 180. 0.077267 0.076757 21.2519 28.146 1 2460708.8056019 468120212 1 61.05775922445 75.005341 0.905531 1.039431 -220.47812514198 138.248535 -1.605536 1.041810 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1587 468 4 1 ZTF_g 2954328921215 2097152 2.2431 861.176 13.2288 28.3216 7.9084e-06 0.0257584 -0.0761728 1.18751e-05 558 180. 0.081336 0.074535 21.4548 28.3216 1 2460708.8289236 468120112 1 15.58070891398 70.955276 0.244263 0.905898 -120.25814646452 127.024948 -0.953105 1.035693 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1588 468 4 1 ZTF_r 2954352221215 2097152 1.6045 3161.18 15.7086 28.1954 6.0312e-06 0.0223868 0.100333 9.00484e-06 552 180. 0.080763 0.080657 21.2955 28.1954 1 2460708.8522222 468120212 1 116.46037326372 68.880074 1.880786 1.065270 -129.94262395145 128.709259 -1.016382 1.039016 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1589 468 4 1 ZTF_g 2954375531215 2097152 2.3084 872.217 13.1922 28.3381 9.2388e-06 0.0278207 -0.082619 1.39209e-05 559 180. 0.08019 0.075418 21.47 28.3381 1 2460708.8755324 468120112 1 17.87353549486 68.096451 0.291972 1.061496 -309.76491149876 121.340775 -2.570045 1.036233 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1590 468 4 1 ZTF_r 2954398841215 2097152 2.179 3145.68 15.8909 28.0977 1.08272e-05 0.0300897 0.107492 1.62782e-05 557 180. 0.080738 0.074009 21.098 28.0977 1 2460708.8988426 468120212 1 371.34807922222 78.215591 5.281322 1.068534 99.42049325776 137.342804 0.728761 1.049710 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1591 468 4 1 ZTF_g 2954422181215 2097152 2.0104 860.139 13.721 28.2908 5.6364e-06 0.0218001 -0.0612532 8.49839e-06 559 180. 0.082687 0.07645 21.4861 28.2908 1 2460708.9221875 468120112 1 133.35785657593 73.555557 2.016777 0.987964 -63.62834443935 133.985489 -0.478088 1.036585 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1592 468 4 1 ZTF_r 2954445591215 2097152 2.1603 3127.81 16.7383 28.0986 7.5626e-06 0.0250524 0.113359 1.13258e-05 555 180. 0.082696 0.077218 21.0822 28.0986 1 2460708.9455903 468120212 1 211.1855919047 84.745285 2.772066 1.044734 -57.94389254988 150.059708 -0.388740 1.048505 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1593 468 4 1 ZTF_g 2954469031215 0 1.9488 837.254 14.8647 28.2478 6.4325e-06 0.0232486 -0.0564387 9.67441e-06 561 180. 0.084789 0.076055 21.406 28.2478 1 2460708.9690394 468120112 1 -4.55619930868 75.181007 -0.067414 0.889327 -3.22826842641 138.983551 -0.023384 1.035385 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1594 468 4 1 ZTF_r 2955257441215 2097152 2.9138 3080.2 17.3987 28.1155 8.9376e-06 0.02739 0.123483 1.35241e-05 557 180. 0.088185 0.080141 20.7899 28.1155 1 2460709.7574421 468120212 1 196.15508679158 101.644669 2.146692 1.144433 97.35055640158 160.378418 0.611094 1.059427 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1595 468 4 1 ZTF_r 2955279591215 33554432 2.5785 1010.51 22.9618 26.9542 1.6046e-05 0.0366928 0.12014 2.42568e-05 557 180. 0.089227 0.083043 19.5821 26.9542 1 2460709.7795949 468120212 1 -31.66401217762 112.824387 -0.312189 0.947432 44.4365572304 187.432083 0.238678 1.049828 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1596 468 4 1 ZTF_r 2955301741215 2097152 2.44 3125.94 16.3346 28.1374 8.2435e-06 0.0262657 0.114099 1.24224e-05 557 180. 0.081425 0.077705 21.0282 28.1374 1 2460709.8017477 468120212 1 273.99016041246 86.611969 3.518940 0.997199 141.0280579159 146.093063 0.971832 1.056656 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1597 468 4 1 ZTF_r 2955323931215 2097152 2.4097 2978.28 16.8569 28.0624 8.656e-06 0.0269355 0.116611 1.30193e-05 557 180. 0.078396 0.07463 20.9905 28.0624 1 2460709.8239352 468120212 1 268.35017186148 88.550743 3.371044 1.018412 147.83078217661 152.050232 0.978798 1.051648 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1598 468 4 1 ZTF_r 2955346121215 0 2.3939 2322.78 19.2686 27.8146 1.01971e-05 0.0292412 0.117034 1.53682e-05 555 180. 0.084199 0.079611 20.6623 27.8146 1 2460709.8461227 468120212 1 157.58516370074 90.756668 1.931486 1.033684 49.31085157753 155.117050 0.320036 1.048337 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1599 468 4 1 ZTF_r 2955368321215 2097152 2.3605 2520.98 19.5842 27.8787 1.32755e-05 0.0334254 0.118988 1.99882e-05 558 180. 0.08328 0.077393 20.7571 27.8787 1 2460709.8683218 468120212 1 269.34776875915 97.950249 3.058882 0.955724 175.312758485 169.457870 1.041518 1.046775 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1600 468 4 1 ZTF_r 2955390481215 2097152 2.6075 2806.49 18.0767 27.9861 1.02367e-05 0.0291986 0.118673 1.53881e-05 557 180. 0.081569 0.082398 20.8024 27.9861 1 2460709.8904861 468120212 1 449.98575955189 92.508011 5.410959 1.089209 156.74181982535 153.837265 1.025743 1.052945 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1601 468 4 1 ZTF_r 2955412651215 33554432 2.7123 1572.91 24.1241 27.4081 1.22508e-05 0.0319391 0.125732 1.84638e-05 556 180. 0.092022 0.082406 19.9665 27.4081 1 2460709.9126505 468120212 1 75.84374899242 117.143295 0.720207 1.026901 221.50787273271 192.748367 1.156947 1.049144 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1602 468 4 1 ZTF_r 2955434821215 33554433 2.7845 906.031 28.7755 26.8586 2.38874e-05 0.0439667 0.126347 3.6017e-05 537 180. 0.09432 0.08882 19.1933 26.8586 1 2460709.9348264 468120212 1 113.57298590424 149.828583 0.843209 0.903047 -34.80876198531 238.707382 -0.146804 1.049500 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1603 468 4 1 ZTF_r 2955457001215 0 3.2063 2551.45 21.9368 27.9211 1.04595e-05 0.0296288 0.129304 1.57583e-05 557 180. 0.087405 0.085276 20.407 27.9211 1 2460709.9570023 468120212 1 244.55155386366 128.636475 2.114760 0.913029 308.99446649022 193.149216 1.610545 1.064308 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1604 468 4 1 ZTF_r 2961392981215 33554432 2.0488 166.455 25.8432 24.9416 8.37168e-05 0.0521352 0.0810424 0.000162499 237 30. 0.114948 0.095814 17.6193 24.9416 1 2460715.8929861 468120212 1 71.37740353318 120.998039 0.656202 1.002524 310.61871905574 224.047440 1.395735 1.046394 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1605 468 4 1 ZTF_r 2969312651215 33554432 2.023 261.393 16.6471 25.5046 3.69922e-05 0.0512554 0.101197 5.65511e-05 480 30. 0.097367 0.092312 18.6097 25.5046 1 2460723.8126505 468120212 1 -46.81353462595 73.145798 -0.711929 0.938279 -131.93515513926 138.330154 -0.960194 1.037792 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1606 468 4 1 ZTF_g 2969426781215 0 1.8021 80.9365 14.415 25.728 3.7658e-05 0.0459391 -0.0378927 7.91933e-05 377 30. 0.098585 0.087325 19.0993 25.728 1 2460723.9267824 468120112 1 -11.18145808069 59.484497 -0.209098 0.972076 151.7120208111 119.118690 1.282199 1.032965 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1607 468 4 1 ZTF_g 2971255331215 0 1.9788 81.9701 7.16068 25.7374 2.33622e-05 0.0422935 -0.059364 3.96034e-05 495 30. 0.095082 0.087686 19.8044 25.7374 1 2460725.7553356 468120112 1 -56.83698629908 32.360207 -1.953775 0.896752 -93.54566953355 61.244827 -1.537692 1.034518 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1608 468 4 1 ZTF_r 2971339491215 0 2.4759 429.813 8.6233 26.0222 1.46036e-05 0.0348663 0.110627 2.21816e-05 555 30. 0.099476 0.09897 19.7305 26.0222 1 2460725.8394907 468120212 1 -89.25400002089 46.382534 -2.140563 0.975425 -45.73604013825 76.940178 -0.598440 1.058437 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1609 468 4 1 ZTF_g 2973267771215 39845888 1.8547 55.4953 5.96168 25.253 4.41838e-05 0.0536589 -0.0464947 8.32647e-05 427 30. 0.106334 0.099448 19.5739 25.253 1 2460727.7677778 468120112 0 -16.55454333764 26.537664 -0.693920 0.934496 -37.96361586293 49.844383 -0.766773 1.042662 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 1610 468 4 1 ZTF_r 2973316211215 0 2.2347 516.751 6.36873 26.2126 1.13287e-05 0.0307951 0.100739 1.71085e-05 558 30. 0.091699 0.0857 20.3157 26.2126 1 2460727.8162153 468120212 1 8.0621247746 30.647999 0.292619 0.888762 -53.84753872855 54.487148 -0.994917 1.041149 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 1611 468 4 1 ZTF_r 2975267741215 0 2.0865 511.479 6.70782 26.2087 7.4526e-06 0.0250649 0.110899 1.132e-05 556 30. 0.090455 0.081354 20.3429 26.2087 1 2460729.7677431 468120212 1 21.81819607752 28.895447 0.839932 0.984454 72.1403207889 52.210526 1.391026 1.042007 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
