# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1776 468 4 1 ZTF_i 3340373951215 0 1.7929 227.818 5.46504 25.5864 2.2643e-06 0.0214074 0.186931 9.49073e-06 562 30. 0.102012 0.095495 19.9898 25.5864 1 2461094.8739583 468120312 1 -8.75138035609 20.139654 -0.483370 0.980209 46.0342367668 39.101185 1.185240 1.037962 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1777 468 4 1 ZTF_r 3341285831215 0 1.6783 527.53 7.07315 26.2596 7.4617e-06 0.025061 0.0998831 1.13725e-05 557 30. 0.092867 0.095656 20.4881 26.2596 1 2461095.7858333 468120212 1 -2.42047942191 26.492552 -0.101632 0.934059 33.66934204417 52.986076 0.639717 1.032762 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1778 468 4 1 ZTF_i 3341394611215 0 1.6404 222.997 5.55756 25.5504 6.5247e-06 0.0362095 0.179075 2.77479e-05 558 30. 0.107117 0.093238 19.9624 25.5504 1 2461095.8946181 468120312 1 29.39223497929 20.804380 1.571566 0.945636 -17.39628402619 41.820980 -0.418772 1.030319 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1779 468 4 1 ZTF_r 3342253211215 0 2.0268 427.87 10.0539 26.0277 1.26294e-05 0.0325892 0.1089 1.90751e-05 556 30. 0.099788 0.092928 19.7361 26.0277 1 2461096.7532176 468120212 1 -10.95023131008 43.033855 -0.283053 0.937145 27.93847675164 80.409492 0.349793 1.038933 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1780 468 4 1 ZTF_i 3342363571215 0 2.2146 226.438 6.66575 25.5756 3.8109e-06 0.0277173 0.190689 1.59866e-05 559 30. 0.106819 0.101411 19.655 25.5756 1 2461096.8635764 468120312 1 30.05457719692 30.361109 1.101153 0.977129 71.62596301808 54.191780 1.330614 1.049492 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1781 468 4 1 ZTF_g 3342391281215 0 2.7953 140.439 7.76489 26.3214 1.65515e-05 0.0361006 -0.0352194 2.78006e-05 513 30. 0.108119 0.098995 20.019 26.3214 1 2461096.8912847 468120112 1 -48.73233305172 41.253868 -1.314036 1.039719 6.1927415295 64.896873 0.096067 1.062902 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1782 468 4 1 ZTF_i 3343202301215 0 1.5463 223.63 7.63462 25.5636 2.6651e-06 0.0230285 0.186823 1.15022e-05 562 30. 0.101812 0.095246 19.7027 25.5636 1 2461097.7023032 468120312 1 32.99387018523 26.387152 1.390899 0.966476 -34.08984989957 54.872604 -0.625439 1.027720 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1783 468 4 1 ZTF_r 3343295721215 0 2.0401 529.769 8.85408 26.2565 9.0049e-06 0.0274469 0.11172 1.35656e-05 555 30. 0.098352 0.095776 20.0978 26.2565 1 2461097.7957292 468120212 1 -57.30215293176 35.428040 -1.799196 1.072464 -111.89327336611 65.929924 -1.708585 1.040535 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1784 468 4 1 ZTF_g 3343381181215 0 1.8877 141.015 9.67838 26.2938 1.46648e-05 0.0340873 -0.0301271 2.40701e-05 516 30. 0.097587 0.091683 20.0974 26.2938 1 2461097.8811806 468120112 1 -29.67016953419 40.516933 -0.814588 0.935325 -31.77149316556 76.669456 -0.417187 1.038318 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1785 468 4 1 ZTF_g 3344309901215 0 1.9971 146.631 11.6276 26.3534 2.02881e-05 0.0404088 -0.0429456 3.37415e-05 520 30. 0.096168 0.086603 19.8904 26.3534 1 2461098.8099074 468120112 1 -40.17477242557 47.382862 -0.943163 0.995187 7.59050948192 89.176186 0.085691 1.034297 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1786 468 4 1 ZTF_r 3344318241215 0 2.1264 531.566 10.175 26.2397 1.4969e-05 0.035461 0.10583 2.24654e-05 557 30. 0.093875 0.096036 19.8563 26.2397 1 2461098.8182407 468120212 1 -39.74202265109 44.086212 -1.002771 1.033409 -21.73267418895 79.839073 -0.274039 1.037704 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1787 468 4 1 ZTF_g 3345271211215 0 2.0373 121.478 16.8252 26.178 2.55608e-05 0.0396381 -0.0432805 5.32512e-05 404 30. 0.107185 0.09395 19.3051 26.178 1 2461099.7712153 468120112 1 95.94392979573 77.407082 1.378769 0.952041 174.34356207856 143.038330 1.227068 1.040914 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1788 468 4 1 ZTF_i 3345285271215 0 1.6373 181.547 16.46 25.3601 9.0018e-06 0.0411314 0.172535 3.74172e-05 539 30. 0.107176 0.102927 18.6715 25.3601 1 2461099.7852778 468120312 1 -6.34583102794 62.875313 -0.112270 0.947725 -2.34789876672 128.641998 -0.018374 1.037259 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1789 468 4 1 ZTF_r 3345405101215 0 2.5334 513.531 13.4145 26.2079 1.63245e-05 0.0369765 0.121723 2.46555e-05 556 30. 0.103419 0.100188 19.4269 26.2079 1 2461099.9051042 468120212 1 -69.11896345377 67.522041 -1.138692 0.992127 -40.70880287049 110.403496 -0.371211 1.059440 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1790 468 4 1 ZTF_r 3346220961215 0 2.4895 528.934 16.7826 26.2219 1.59205e-05 0.0363581 0.125057 2.40127e-05 552 30. 0.101087 0.098897 19.1904 26.2219 1 2461100.7209606 468120212 1 -2.66816633322 81.854912 -0.036260 0.974919 40.4929973332 137.304916 0.296899 1.046496 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1791 468 4 1 ZTF_g 3351218591215 0 2.2582 139.125 11.7721 26.3015 1.80416e-05 0.0364317 -0.039891 3.22444e-05 479 30. 0.108348 0.098868 19.6976 26.3015 1 2461105.7185995 468120112 1 -49.69001927727 49.811562 -1.109670 1.120539 43.64050766999 88.200851 0.498118 1.038798 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1792 468 4 1 ZTF_r 3351383801215 0 3.8318 497.086 12.4978 26.1949 2.61502e-05 0.0438278 0.121199 3.96919e-05 501 30. 0.124395 0.125859 19.1058 26.1949 1 2461105.8838079 468120212 1 29.3553978856 97.828484 0.333793 0.870641 67.80150893636 126.687119 0.538793 1.160991 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1793 468 4 1 ZTF_g 3352213461215 0 3.1965 137.503 6.62526 26.3024 1.5945e-05 0.0352814 -0.0405636 2.70765e-05 505 30. 0.11648 0.106228 20.0333 26.3024 1 2461106.7134606 468120112 1 -22.70527000751 42.342342 -0.596495 0.933419 38.5822066186 60.519608 0.641810 1.086910 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1794 468 4 1 ZTF_i 3352378761215 0 2.7154 223.619 8.3599 25.5824 6.0372e-06 0.0347192 0.176133 2.59714e-05 560 30. 0.12251 0.112291 19.195 25.5824 1 2461106.8787616 468120312 1 -20.92201737937 45.275280 -0.514040 1.023607 -13.38660544215 71.546562 -0.188364 1.061540 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1795 468 4 1 ZTF_r 3352421551215 0 3.7567 474.536 12.27 26.1569 3.02735e-05 0.0480797 0.117408 4.66388e-05 508 30. 0.13767 0.125148 19.1075 26.1569 1 2461106.9215509 468120212 1 -72.75118701293 87.013481 -0.930054 0.941119 -162.47163121597 114.661583 -1.426510 1.126711 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1796 468 4 1 ZTF_r 3353247411215 0 2.8821 511.592 6.89205 26.2297 1.08e-05 0.0300374 0.112033 1.63804e-05 555 30. 0.103908 0.103881 20.0179 26.2297 1 2461107.747419 468120212 1 28.56711536479 39.118710 0.812338 1.035845 78.93908174271 60.106728 1.322160 1.067442 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1797 468 4 1 ZTF_g 3353278321215 0 3.2721 139.96 7.64311 26.328 2.02072e-05 0.0387002 -0.0382503 3.5371e-05 483 30. 0.11148 0.118259 19.889 26.328 1 2461107.7783218 468120112 1 -30.35944489302 49.096134 -0.687862 0.978602 1.55210548029 68.714378 0.022740 1.101423 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1798 468 4 1 ZTF_i 3353327981215 0 3.8573 221.892 6.93964 25.5779 8.5774e-06 0.0407362 0.187052 3.6539e-05 547 30. 0.120237 0.128574 19.0989 25.5779 1 2461107.8279861 468120312 1 -33.07314135983 51.436562 -0.715251 0.900076 -67.97114244492 66.300041 -1.032110 1.154250 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1799 468 4 1 ZTF_g 3354248311215 0 2.3576 93.4896 6.39383 25.8589 4.20607e-05 0.0576963 -0.0248744 7.00667e-05 512 30. 0.10433 0.10039 19.9094 25.8589 1 2461108.7483102 468120112 1 30.43219044439 29.622618 1.142785 0.912823 79.13824139102 51.074829 1.559893 1.042247 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1800 468 4 1 ZTF_i 3354285471215 0 2.7047 196.833 5.98486 25.4385 1.02245e-05 0.0454806 0.184613 4.29397e-05 556 30. 0.109664 0.111228 19.4448 25.4385 1 2461108.7854745 468120312 1 9.2944688094 30.926168 0.334313 1.024823 -24.10342802546 49.902950 -0.486259 1.057142 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1801 468 4 1 ZTF_r 3354405401215 0 3.7672 447.66 10.2318 26.073 2.57964e-05 0.0456912 0.115587 3.97216e-05 533 30. 0.12063 0.114681 19.2293 26.073 1 2461108.9054051 468120212 1 -7.07411089713 67.944580 -0.115817 1.089341 -174.05460025308 90.301071 -1.940474 1.110148 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1802 468 4 1 ZTF_i 3358262691215 0 2.1205 232.35 6.47161 25.6042 3.72e-06 0.0272917 0.18793 1.57589e-05 558 30. 0.102458 0.100403 19.7416 25.6042 1 2461112.7626968 468120312 1 27.00294352359 27.348604 1.098325 0.987161 -33.85437086442 49.808334 -0.684271 1.041241 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1803 468 4 1 ZTF_r 3358295981215 0 3.0742 525.644 6.72644 26.2391 1.27283e-05 0.0326695 0.111334 1.93483e-05 554 30. 0.110434 0.100539 20.0163 26.2391 1 2461112.7959838 468120212 1 -12.2113118199 41.445526 -0.327748 0.915823 8.15237131018 61.494518 0.133464 1.071941 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1804 468 4 1 ZTF_g 3359209651215 0 2.0643 141.806 6.30994 26.2797 1.26212e-05 0.0323837 -0.0167896 1.93513e-05 549 30. 0.095557 0.092869 20.4935 26.2797 1 2461113.7096528 468120112 1 -34.65293999654 31.190556 -1.235867 0.852651 -16.11078990307 54.930378 -0.295270 1.044862 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1805 468 4 1 ZTF_i 3359295261215 33554432 1.8009 131.703 6.7344 24.9921 2.81189e-05 0.0742164 0.167017 0.000122599 553 30. 0.110154 0.106867 19.2092 24.9921 1 2461113.7952662 468120312 1 -39.46070347414 24.265610 -1.808958 0.933033 -27.28819344711 49.017902 -0.560448 1.029016 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1806 468 4 1 ZTF_g 3360256641215 0 2.0526 142.234 5.69504 26.3115 1.06538e-05 0.0300904 -0.0310491 1.63451e-05 555 30. 0.09492 0.093836 20.6419 26.3115 1 2461114.7566435 468120112 1 -47.33188252589 23.851875 -2.207425 0.954829 -87.15189596639 43.615894 -2.011626 1.035118 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1807 468 4 1 ZTF_i 3360297181215 0 2.1467 226.689 6.10195 25.5581 4.3194e-06 0.0296166 0.185875 1.80865e-05 566 30. 0.100257 0.093816 19.7295 25.5581 1 2461114.7971875 468120312 1 23.56825064253 26.497765 0.989402 0.912520 -5.99010132295 48.540405 -0.124236 1.033273 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1808 468 4 1 ZTF_r 3360340961215 0 3.1694 509.458 6.44086 26.1957 1.49928e-05 0.0354618 0.116825 2.26876e-05 556 30. 0.108907 0.102421 19.9854 26.1957 1 2461114.8409606 468120212 1 -40.5028326487 36.707481 -1.227399 0.941704 -64.37094001542 53.981415 -1.200496 1.074693 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1809 468 4 1 ZTF_r 3362216481215 0 2.5358 513.342 6.6814 26.1766 1.05765e-05 0.0298784 0.116118 1.59412e-05 559 30. 0.096939 0.100044 20.1656 26.1766 1 2461116.7164815 468120212 1 -31.95694964285 31.682858 -1.122007 1.043723 -102.37569480531 53.460011 -1.927893 1.045895 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1810 468 4 1 ZTF_i 3362242881215 0 2.3999 212.718 5.5624 25.4843 3.9478e-06 0.0283331 0.195018 1.63381e-05 564 30. 0.105202 0.104522 19.6842 25.4843 1 2461116.7428819 468120312 1 21.94614647762 25.156487 0.970428 0.912471 -31.95008235708 44.033016 -0.730481 1.041255 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1811 468 4 1 ZTF_g 3362309901215 0 2.5332 129.958 6.69689 26.2263 1.73048e-05 0.0377865 -0.0350539 2.73964e-05 536 30. 0.109948 0.095688 20.1642 26.2263 1 2461116.8099074 468120112 1 23.81487047645 33.602833 0.788365 1.003596 79.13903703233 55.174858 1.443992 1.047851 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1812 468 4 1 ZTF_r 3363312401215 0 3.289 504.107 7.08393 26.1857 1.83006e-05 0.0394866 0.115038 2.75777e-05 560 30. 0.11215 0.117728 19.9173 26.1857 1 2461117.8124074 468120212 1 15.15365321548 38.374313 0.439270 0.917405 95.34887782198 57.381378 1.672861 1.054540 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1813 468 4 1 ZTF_i 3363331821215 0 2.7645 225.285 5.64193 25.5656 5.4006e-06 0.0330074 0.194591 2.25257e-05 563 30. 0.10836 0.109563 19.6432 25.5656 1 2461117.8318287 468120312 1 65.13223916584 29.949278 2.419159 0.869157 106.3083372323 48.539799 2.204878 1.047653 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1814 468 4 1 ZTF_g 3363339531215 0 2.1036 137.701 6.77032 26.268 1.10779e-05 0.0305814 -0.0303312 1.74037e-05 550 30. 0.102799 0.101591 20.3747 26.268 1 2461117.839537 468120112 1 -56.13975775266 28.033268 -2.227674 0.909042 -58.18920436072 49.911144 -1.173708 1.042019 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1815 468 4 1 ZTF_i 3364279581215 0 2.1722 230.686 6.29922 25.584 4.2776e-06 0.0293658 0.19036 1.8106e-05 565 30. 0.101075 0.100258 19.7409 25.584 1 2461118.7795833 468120312 1 5.27184864937 27.405111 0.213986 1.043338 0.75075561772 50.171860 0.015064 1.039626 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1816 468 4 1 ZTF_r 3364302801215 0 2.5083 526.048 6.82622 26.2062 1.03302e-05 0.0296995 0.122199 1.55825e-05 560 30. 0.09626 0.095221 20.2366 26.2062 1 2461118.8028009 468120212 1 -15.15087000436 31.672434 -0.532122 0.942359 -42.71379215232 53.561996 -0.802836 1.045445 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1817 468 4 1 ZTF_g 3364339461215 0 1.9207 140.502 6.69777 26.2784 9.1384e-06 0.0281244 -0.0302618 1.41309e-05 559 30. 0.100689 0.097072 20.4671 26.2784 1 2461118.8394676 468120112 1 -19.74692424902 26.404621 -0.831906 0.928993 68.99907823821 49.263012 1.410060 1.035777 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1818 468 4 1 ZTF_r 3365233461215 0 1.5608 527.362 6.77863 26.255 7.3418e-06 0.0248318 0.100844 1.11011e-05 557 30. 0.095139 0.092672 20.5317 26.255 1 2461119.7334606 468120212 1 -19.68516770693 22.586489 -0.969494 0.975483 -63.66628192818 45.965946 -1.394404 1.028983 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1819 468 4 1 ZTF_g 3365279951215 0 1.917 144.224 6.09404 26.3135 1.02751e-05 0.0298746 -0.0234096 1.57369e-05 560 30. 0.094935 0.093315 20.6031 26.3135 1 2461119.7799537 468120112 1 -48.26910369939 25.115194 -2.137900 0.944217 4.3116905163 45.135189 0.096172 1.044385 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1820 468 4 1 ZTF_i 3365328801215 0 2.4366 231.754 6.85036 25.5854 4.1251e-06 0.0291064 0.198018 1.73839e-05 569 30. 0.101136 0.098364 19.5984 25.5854 1 2461119.8288079 468120312 1 -33.65300128202 29.972307 -1.248988 0.972792 -4.37045175597 52.876732 -0.083210 1.041541 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1821 468 4 1 ZTF_r 3368263881215 0 3.3216 521.703 6.26255 26.1984 1.13154e-05 0.0307896 0.126982 1.6986e-05 557 30. 0.099714 0.101353 20.1236 26.1984 1 2461122.7638889 468120212 1 -97.76529156011 33.569748 -3.239600 0.928256 -194.05228469778 52.480312 -3.722524 1.054999 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1822 468 4 1 ZTF_i 3368278071215 0 2.2403 225.222 5.64232 25.5647 3.5669e-06 0.0265673 0.185891 1.51358e-05 554 30. 0.111584 0.103526 19.8354 25.5647 1 2461122.7780787 468120312 1 17.58000201252 24.138664 0.810141 1.014864 87.31222315356 43.909592 2.001847 1.041028 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1823 468 4 1 ZTF_g 3368296371215 0 2.0994 139.785 5.62968 26.2993 1.02043e-05 0.0293953 -0.0430816 1.55475e-05 555 30. 0.10708 0.098884 20.6214 26.2993 1 2461122.7963773 468120112 1 -52.82857885475 23.791206 -2.470058 0.913607 -33.19627021019 43.588833 -0.766707 1.038156 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1824 468 4 1 ZTF_g 3369160601215 0 2.0075 137.724 7.14686 26.2634 1.48992e-05 0.0356073 -0.026575 2.30651e-05 551 30. 0.100288 0.09631 20.3682 26.2634 1 2461123.6606019 468120112 1 -18.29158081705 28.500389 -0.713929 1.007096 -19.278259811 52.824554 -0.367407 1.036703 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1825 468 4 1 ZTF_r 3369199351215 0 2.2682 520.474 7.04727 26.2053 1.18233e-05 0.0316441 0.117827 1.77798e-05 558 30. 0.097772 0.10294 20.234 26.2053 1 2461123.6993519 468120212 1 -45.23820746602 33.186081 -1.516367 0.845374 -35.27517268243 59.164017 -0.600242 1.038926 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1826 468 4 1 ZTF_i 3369318531215 0 2.0769 227.903 6.43853 25.6049 4.2312e-06 0.0289323 0.190755 1.81564e-05 557 30. 0.108958 0.107605 19.7497 25.6049 1 2461123.8185301 468120312 1 63.03408453846 27.755371 2.526290 0.959115 6.16345279084 50.815979 0.122107 1.038760 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1827 468 4 1 ZTF_r 3370173101215 0 2.3854 526.114 7.83783 26.2193 1.15247e-05 0.0315154 0.119493 1.74724e-05 561 30. 0.099889 0.092059 20.1071 26.2193 1 2461124.6731019 468120212 1 -45.96861339926 34.961864 -1.462587 0.927966 -103.62705482359 60.973083 -1.711001 1.046839 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1828 468 4 1 ZTF_g 3370297391215 0 1.5346 144.788 7.00532 26.3164 8.9814e-06 0.0277873 -0.0374719 1.38325e-05 558 30. 0.103038 0.096013 20.5749 26.3164 1 2461124.7973958 468120112 1 -33.22600941039 26.800137 -1.379101 0.912500 -63.55345482521 53.436340 -1.197340 1.031736 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1829 468 4 1 ZTF_i 3370360711215 0 1.9829 229.671 6.94022 25.5804 3.6495e-06 0.0272013 0.193728 1.55135e-05 568 30. 0.104376 0.099098 19.6801 25.5804 1 2461124.8607176 468120312 1 17.49448479436 28.047031 0.693856 0.968533 71.66519578315 51.201263 1.409103 1.043416 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1830 468 4 1 ZTF_r 3371211731215 0 2.742 533.385 8.34616 26.2343 1.01419e-05 0.0294052 0.115282 1.52576e-05 561 30. 0.101762 0.102901 19.8521 26.2343 1 2461125.7117361 468120212 1 -46.65922642545 43.061626 -1.205319 0.893324 -108.61116455777 68.196053 -1.603358 1.053550 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1831 468 4 1 ZTF_i 3371266681215 0 2.3824 232.715 7.68383 25.5811 3.7665e-06 0.0276993 0.196861 1.57982e-05 567 30. 0.103194 0.101958 19.4387 25.5811 1 2461125.7666898 468120312 1 -24.48384259783 38.475090 -0.707872 0.937408 -133.46795265977 66.150040 -2.031244 1.048128 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1832 468 4 1 ZTF_g 3371321281215 0 2.4002 121.77 9.9673 26.1476 1.93633e-05 0.0382714 -0.020363 3.36597e-05 491 30. 0.110387 0.093604 19.6966 26.1476 1 2461125.8212847 468120112 1 2.83149030385 50.644047 0.062193 0.917433 35.31468158768 85.158272 0.417488 1.050103 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
