# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 858 468 4 1 ZTF_r 2104526051215 0 1.8686 461.953 9.48152 26.0764 1.05643e-05 0.0299621 0.121936 1.5934e-05 562 30. 0.093108 0.094026 19.9095 26.0764 1 2459859.0260532 468120212 1 14.65457833337 36.589539 0.445524 1.024500 -53.91241379127 68.994354 -0.786666 1.041188 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 859 468 4 1 ZTF_r 2104528481215 0 2.0857 457.828 10.4308 26.077 1.29345e-05 0.0333002 0.132043 1.95676e-05 562 30. 0.083266 0.086686 19.7051 26.077 1 2459859.0284838 468120212 1 -11.88091067889 44.410683 -0.297589 0.982561 -36.55799082841 80.386017 -0.457843 1.042049 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 860 468 4 1 ZTF_r 2104530911215 0 2.1389 465.441 12.0839 26.0931 1.39072e-05 0.0344222 0.121179 2.08837e-05 563 30. 0.08271 0.083356 19.5149 26.0931 1 2459859.0309144 468120212 1 88.43191443014 52.656845 1.868138 0.971628 13.6639524938 94.595940 0.145418 1.043869 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 861 468 4 1 ZTF_r 2104533351215 0 2.0254 469.203 14.8249 26.1015 1.5089e-05 0.0358511 0.125484 2.27407e-05 561 30. 0.083378 0.091046 19.3572 26.1015 1 2459859.0333565 468120212 1 85.35540895382 63.082191 1.505148 0.999266 53.76942085691 115.669930 0.467983 1.042007 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 862 468 4 1 ZTF_r 2105524181215 0 2.5044 454.881 8.93826 26.0825 1.18921e-05 0.0317661 0.115878 1.79054e-05 559 30. 0.116438 0.087449 19.6952 26.0825 1 2459860.0241898 468120212 1 -11.3496670543 46.656624 -0.270598 0.883502 -23.62912349377 77.043419 -0.308764 1.055657 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 863 468 4 1 ZTF_r 2105526621215 0 2.4955 463.101 9.61451 26.0881 1.95711e-05 0.0410026 0.121516 2.94502e-05 559 30. 0.100307 0.093494 19.642 26.0881 1 2459860.0266204 468120212 0 77.01929879953 49.705807 1.723643 0.905971 8.09111288917 82.023232 0.099309 1.053256 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 864 468 4 1 ZTF_r 2105529051215 0 2.4929 462.84 10.5068 26.107 1.52568e-05 0.0360937 0.123751 2.29235e-05 560 30. 0.104058 0.087179 19.563 26.107 1 2459860.0290509 468120212 1 -133.05835573073 50.447868 -2.933960 1.004390 -152.24693215244 82.641998 -1.854654 1.057019 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 865 468 4 1 ZTF_r 2105531481215 0 2.3228 469.24 12.132 26.0862 1.3061e-05 0.0333302 0.131197 1.96006e-05 559 30. 0.110916 0.096817 19.4381 26.0862 1 2459860.0314815 468120212 1 63.18239481112 57.245247 1.227754 1.036516 141.41898003295 97.613144 1.458527 1.050284 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 866 468 4 1 ZTF_r 2105533921215 0 2.0132 468.575 15.176 26.116 1.51929e-05 0.0359455 0.1161 2.28928e-05 559 30. 0.091613 0.082741 19.354 26.116 1 2459860.0339236 468120212 1 159.94704556114 63.532280 2.800506 1.060259 182.6349034176 115.627380 1.590151 1.044971 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 867 468 4 1 ZTF_r 2106525351215 0 2.2571 468.688 9.57218 26.1011 1.22863e-05 0.0325678 0.122783 1.86535e-05 562 30. 0.079592 0.079885 19.7797 26.1011 1 2459861.0253588 468120212 1 26.23021677966 45.103577 0.646913 0.915539 -37.5902375871 78.864433 -0.479854 1.049139 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 868 468 4 1 ZTF_r 2106527741215 0 2.3041 472.411 9.92188 26.0749 1.16708e-05 0.0317103 0.127033 1.76978e-05 562 30. 0.082053 0.078812 19.6916 26.0749 1 2459861.0277431 468120212 1 26.41874247527 50.118271 0.586369 0.904138 -34.50167225233 86.635826 -0.400920 1.052324 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 869 468 4 1 ZTF_r 2106530131215 0 2.2647 475.003 11.0211 26.1023 1.36809e-05 0.0343686 0.127512 2.06855e-05 563 30. 0.081827 0.075503 19.5831 26.1023 1 2459861.0301389 468120212 1 24.2799930596 53.640610 0.503512 0.952756 50.59770951528 92.899223 0.548320 1.051645 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 870 468 4 1 ZTF_r 2106532521215 0 2.0156 477.526 12.7925 26.1147 1.32246e-05 0.0338173 0.117504 2.00242e-05 563 30. 0.085213 0.078936 19.5765 26.1147 1 2459861.0325231 468120212 1 -12.71041906493 51.844364 -0.272718 1.001756 -75.13499051599 94.231842 -0.802712 1.049758 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 871 468 4 1 ZTF_r 2106534901215 0 2.0252 479.758 15.5211 26.104 1.46136e-05 0.0354854 0.122549 2.22643e-05 556 30. 0.094396 0.083259 19.3338 26.104 1 2459861.0349074 468120212 1 32.04956063328 68.245865 0.522397 1.010495 30.19187001834 123.152023 0.246811 1.050823 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 872 468 4 1 ZTF_r 2110515931215 33556512 2.2575 112.413 25.8576 24.5959 0.0127391 0.480517 0.287598 0.0243363 146 30. 0.131061 0.108456 17.1366 24.5959 1 2459865.0159375 468120212 0 86.6921899294 101.783958 0.947448 0.994151 164.25897137715 176.554993 0.936622 1.055297 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 873 468 4 1 ZTF_r 2110518411215 33556480 2.3132 282.91 20.0602 25.5822 0.000670702 0.214869 0.193379 0.00102385 461 30. 0.098979 0.088632 18.3834 25.5822 1 2459865.0184144 468120212 1 88.94486940905 89.390808 1.106835 0.951345 4.85894174777 151.172577 0.032358 1.055887 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 874 468 4 1 ZTF_r 2110520871215 33556480 2.2265 265.054 18.5132 25.7396 0.00149741 0.326586 0.178883 0.00230874 464 30. 0.08769 0.089395 18.651 25.7396 1 2459865.0208796 468120212 0 149.96786905948 71.121193 2.345600 1.014737 63.10095940788 123.752670 0.513330 1.048526 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 875 468 4 1 ZTF_r 2111515191215 0 2.3991 487.65 12.043 26.145 1.13866e-05 0.0310741 0.120565 1.72979e-05 557 30. 0.086134 0.07882 19.4756 26.145 1 2459866.0151968 468120212 1 -71.5501639919 58.091709 -1.370097 0.970636 -140.99012042707 97.703308 -1.452762 1.052590 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 876 468 4 1 ZTF_r 2111517761215 0 2.4349 488.811 11.9721 26.1512 1.23383e-05 0.0324482 0.114965 1.87142e-05 559 30. 0.082819 0.082563 19.4843 26.1512 1 2459866.0177662 468120212 1 68.49484454157 60.109322 1.267567 0.971196 -41.21045223317 100.380951 -0.413306 1.056979 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 877 468 4 1 ZTF_r 2111520331215 0 2.9718 493.038 11.7193 26.177 2.16182e-05 0.0430203 0.111406 3.27662e-05 558 30. 0.087954 0.079344 19.3783 26.177 1 2459866.0203356 468120212 1 -23.73308398379 63.411678 -0.416332 1.014911 -116.42875165886 98.214539 -1.193437 1.064242 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 878 468 4 1 ZTF_r 2111522911215 0 2.3114 490.713 11.6705 26.1533 1.13364e-05 0.0310069 0.124425 1.71657e-05 559 30. 0.078627 0.076562 19.5824 26.1533 1 2459866.0229167 468120212 1 -9.68599092071 59.377407 -0.181459 0.911485 106.23934390632 102.021965 1.048351 1.052584 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 879 468 4 1 ZTF_r 2111525481215 0 2.1495 493.155 11.8567 26.1541 1.28528e-05 0.0329467 0.121631 1.93708e-05 559 30. 0.078824 0.076339 19.6301 26.1541 1 2459866.0254861 468120212 1 27.02660261605 54.170761 0.554985 0.997268 -123.72960101837 96.105247 -1.296110 1.047947 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 880 468 4 1 ZTF_r 2112515491215 0 2.0222 485.68 11.5041 26.1505 1.10939e-05 0.0306669 0.123535 1.67862e-05 558 30. 0.082161 0.076923 19.7133 26.1505 1 2459867.0154977 468120212 1 68.83923545372 46.251503 1.655636 1.000325 -73.74121070322 83.662086 -0.887354 1.046328 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 881 468 4 1 ZTF_r 2112518091215 0 2.2155 489.798 11.4748 26.1573 1.16494e-05 0.0314352 0.125289 1.7636e-05 559 30. 0.086172 0.075825 19.5899 26.1573 1 2459867.0180903 468120212 1 -20.43792023643 52.756630 -0.430938 0.951176 -57.20226346444 93.491875 -0.615963 1.046255 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 882 468 4 1 ZTF_r 2112520651215 0 2.0315 489.083 11.194 26.1424 9.7943e-06 0.0288378 0.124765 1.48262e-05 559 30. 0.077075 0.072747 19.7595 26.1424 1 2459867.0206597 468120212 1 -83.15048635645 47.282257 -1.956237 1.031268 -27.84369213151 87.217773 -0.321393 1.043802 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 883 468 4 1 ZTF_r 2112523241215 0 2.3236 495.843 11.2837 26.1521 1.08552e-05 0.0302713 0.131355 1.64062e-05 558 30. 0.076688 0.074612 19.6243 26.1521 1 2459867.0232407 468120212 1 37.58088888242 55.059956 0.759252 1.040851 131.07041918566 93.688560 1.408424 1.052767 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 884 468 4 1 ZTF_r 2112525811215 0 2.1083 494.035 11.2422 26.1678 1.44623e-05 0.0350415 0.11259 2.19002e-05 558 30. 0.077795 0.076074 19.6949 26.1678 1 2459867.0258102 468120212 1 -37.31567385405 52.427883 -0.791742 0.981263 -29.14732508854 93.668968 -0.313270 1.047074 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 885 468 4 1 ZTF_r 2122493871215 0 4.0323 481.313 8.41409 26.1649 2.38685e-05 0.0446218 0.120807 3.60411e-05 551 30. 0.118712 0.091317 19.4318 26.1649 1 2459876.9938773 468120212 1 11.05656777447 59.922768 0.205250 0.960751 80.16765423628 75.755264 1.065373 1.154350 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 886 468 4 1 ZTF_g 2122517741215 0 3.2866 131.745 6.47449 26.2444 1.86955e-05 0.0376244 -0.0305581 3.25524e-05 492 30. 0.093122 0.084521 19.9708 26.2444 1 2459877.0177431 468120112 1 55.5454504836 40.442665 1.527789 1.014416 89.70373915569 56.978615 1.584944 1.085212 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 887 468 4 1 ZTF_g 2125464461215 0 3.1691 113.925 6.11831 26.0872 2.60324e-05 0.0446749 -0.0290233 4.47001e-05 493 30. 0.104464 0.098437 19.904 26.0872 1 2459879.9644676 468120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 55
 888 468 4 1 ZTF_r 2125505371215 0 2.5047 500.646 7.49975 26.1985 1.26659e-05 0.0324936 0.104679 1.92504e-05 552 30. 0.097263 0.089223 19.9977 26.1985 1 2459880.0053704 468120212 1 22.09208526742 39.125553 0.628103 0.988239 -23.79679422177 63.740967 -0.375850 1.056625 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 889 468 4 1 ZTF_g 2127463481215 0 2.1748 116.704 6.24049 26.0978 1.51547e-05 0.0357903 -0.0196532 2.365e-05 548 30. 0.077677 0.076949 20.2703 26.0978 1 2459881.9634838 468120112 1 25.34151930985 27.930967 1.009256 0.978328 35.94979704851 48.992107 0.738730 1.043614 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 890 468 4 1 ZTF_r 2127496791215 0 2.2219 499.458 7.18726 26.1882 8.5123e-06 0.026838 0.117967 1.2836e-05 559 30. 0.074731 0.085376 20.1612 26.1882 1 2459881.996794 468120212 1 20.60959114351 32.715969 0.700752 1.089683 -31.56197925381 56.425549 -0.563124 1.050456 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 891 468 4 1 ZTF_g 2134458251215 0 2.3104 80.2104 11.4673 25.7024 3.19707e-05 0.0444243 -0.0144006 6.24786e-05 396 30. 0.088976 0.0822 19.1241 25.7024 1 2459888.9582523 468120112 1 33.60861284033 53.274124 0.701761 0.989815 65.97165411387 94.590065 0.702145 1.037964 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 892 468 4 1 ZTF_r 2134477161215 0 2.3597 433.727 8.54663 26.0222 1.23534e-05 0.0321872 0.118822 1.86135e-05 557 30. 0.078724 0.088151 19.7689 26.0222 1 2459888.9771644 468120212 1 -6.30839342229 40.403942 -0.173680 1.116009 7.85343267906 70.459198 0.112211 1.043669 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 893 468 4 1 ZTF_g 2139442001215 0 3.7357 125.622 16.7427 26.1806 6.55058e-05 0.0476761 -0.00978751 0.000160118 260 30. 0.109953 0.108761 18.7737 26.1806 1 2459893.9420023 468120112 1 -3.24870947261 126.268066 -0.028620 0.926489 -75.81674684787 164.541702 -0.463879 1.137670 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 894 468 4 1 ZTF_r 2139482011215 0 3.0818 511.79 12.1732 26.204 1.94459e-05 0.0399089 0.114348 2.93572e-05 549 30. 0.084175 0.096952 19.3327 26.204 1 2459893.9820139 468120212 1 6.19884943294 77.936218 0.088476 0.939682 55.50196209201 112.919769 0.494827 1.100412 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 895 468 4 1 ZTF_r 2143424911215 0 3.1014 481.959 12.4495 26.1467 2.04517e-05 0.0409971 0.122301 3.09812e-05 545 30. 0.09631 0.097062 19.2458 26.1467 1 2459897.924919 468120212 1 6.77094135536 78.472900 0.095981 0.957525 57.92673907949 112.847046 0.516778 1.092914 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 896 468 4 1 ZTF_g 2143477181215 0 3.0531 134.236 10.9962 26.2861 2.71136e-05 0.041423 -0.0400072 5.47026e-05 418 30. 0.090786 0.088776 19.5043 26.2861 1 2459897.9771875 468120112 1 30.5761182383 64.182129 0.529936 0.994382 -126.543224105 93.607597 -1.360952 1.079046 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 897 468 4 1 ZTF_i 2143520031215 0 2.9616 228.645 8.36085 25.5935 5.229e-06 0.0324623 0.191799 2.17373e-05 556 30. 0.087376 0.090082 19.1495 25.5935 2 2459898.0200347 468120312 1 5.30020216317 52.461094 0.112385 0.929957 17.56155789716 78.047539 0.226526 1.088035 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 898 468 4 1 ZTF_g 2148466751215 0 3.7762 136.585 6.72585 26.2835 2.33306e-05 0.0411234 -0.0207333 4.24697e-05 468 30. 0.097804 0.100943 19.8565 26.2835 1 2459902.9667593 468120112 1 47.0124542127 50.000641 1.045905 0.977071 86.20713299933 64.926857 1.336700 1.144061 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 899 468 4 1 ZTF_i 2148485451215 0 3.2059 229.899 8.06893 25.5969 4.998e-06 0.0315753 0.192691 2.0793e-05 552 30. 0.098227 0.089399 19.1326 25.5969 2 2459902.9854514 468120312 1 -49.49398358628 48.609295 -1.132630 1.128442 -68.9407699479 68.715843 -1.010030 1.107583 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 900 468 4 1 ZTF_r 2148520631215 0 4.4988 518.805 7.63539 26.2417 2.20099e-05 0.0419285 0.113107 3.33855e-05 539 30. 0.122975 0.090236 19.5072 26.2417 1 2459903.0206366 468120212 1 -8.45115044622 63.644817 -0.147709 1.034299 -45.04631944679 76.680809 -0.591409 1.225367 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 901 468 4 1 ZTF_g 2150434671215 0 2.5458 89.0566 6.71341 25.8236 1.97821e-05 0.0386639 -0.0301568 3.50184e-05 485 30. 0.093614 0.085474 19.7341 25.8236 1 2459904.9346759 468120112 1 -47.82935094861 36.239044 -1.468157 0.991179 -8.21106301815 59.042736 -0.140006 1.052531 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 902 468 4 1 ZTF_r 2150486821215 0 1.9308 503.493 7.26795 26.1636 9.9751e-06 0.0289542 0.11835 1.5128e-05 556 30. 0.077054 0.076561 20.2678 26.1636 1 2459904.9868287 468120212 1 51.58782405663 29.828392 1.923854 0.941293 53.63291622347 54.898724 0.983523 1.044220 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 903 468 4 1 ZTF_i 2151467111215 33554432 1.8006 122.198 8.00277 24.8916 6.7813e-06 0.0365191 0.187802 2.79503e-05 547 30. 0.085568 0.078654 18.9217 24.8916 2 2459905.9671181 468120312 1 15.12967678661 34.786987 0.483802 1.021008 -52.9666465878 66.517166 -0.801648 1.042053 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 904 468 4 1 ZTF_g 2152424141215 0 2.2081 131.62 6.14119 26.2441 1.51362e-05 0.0357118 -0.0453948 2.32812e-05 552 30. 0.078931 0.075906 20.3971 26.2441 1 2459906.9241435 468120112 1 53.018733484 29.166708 2.022073 0.980262 36.25220034491 50.931458 0.716578 1.050424 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 905 468 4 1 ZTF_r 2152456901215 0 2.6301 521.19 6.82792 26.2428 9.5646e-06 0.0282655 0.120394 1.44515e-05 553 30. 0.080089 0.076314 20.131 26.2428 1 2459906.9569097 468120212 1 27.5381030615 37.941437 0.807375 1.029223 58.47852675773 60.122101 0.979214 1.075781 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 906 468 4 1 ZTF_r 2155455681215 0 2.4409 525.322 7.81708 26.2102 9.3922e-06 0.0281282 0.116443 1.42808e-05 555 30. 0.073658 0.072785 20.0313 26.2102 1 2459909.9556829 468120212 1 59.17970391702 40.710480 1.617042 0.902772 61.57294666164 68.337181 0.907085 1.051447 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 907 468 4 1 ZTF_i 2159380481215 0 2.8737 218.411 8.46662 25.5463 6.6347e-06 0.0362136 0.197833 2.79725e-05 556 30. 0.089443 0.092548 19.0923 25.5463 2 2459913.8804861 468120312 1 1.37427431737 45.826721 0.033359 1.069025 -38.4027850333 69.133331 -0.559230 1.076516 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 908 468 4 1 ZTF_r 2159422121215 0 3.7066 506.723 7.05942 26.2213 1.65103e-05 0.0370426 0.117778 2.50059e-05 554 30. 0.098211 0.093602 19.7617 26.2213 1 2459913.9221296 468120212 1 44.2071374204 51.104038 0.962259 1.008346 100.79759340901 67.148949 1.511215 1.139812 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 909 468 4 1 ZTF_g 2168427951215 0 2.1489 141.341 15.2842 26.3547 2.79062e-05 0.0445243 -0.0614482 5.16839e-05 460 30. 0.077419 0.073076 19.508 26.3547 1 2459922.9279514 468120112 1 99.29000581007 75.021973 1.472217 0.920836 159.64978650247 138.287231 1.162255 1.034097 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 910 468 4 1 ZTF_r 2176463701215 0 2.572 528.185 7.75994 26.219 1.11717e-05 0.0306448 0.114139 1.69019e-05 559 30. 0.080381 0.079419 19.9687 26.219 1 2459930.9637037 468120212 1 5.60684352708 42.837185 0.145597 0.990305 70.72923155607 69.251900 1.028211 1.060226 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 911 468 4 1 ZTF_g 2176484581215 0 2.546 144.01 7.3423 26.3582 1.65116e-05 0.0367731 -0.0759584 2.60588e-05 539 30. 0.082953 0.082632 20.1555 26.3582 1 2459930.9845833 468120112 1 92.05517435943 37.936573 2.699261 0.962216 84.73771263006 62.815254 1.358085 1.043028 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 912 468 4 1 ZTF_r 2179400481215 4194304 1.9495 386.906 8.01678 25.8617 9.7249e-06 0.0283782 0.11658 1.47299e-05 544 30. 0.081176 0.078017 19.9246 25.8617 1 2459933.9004861 468120212 1 -39.4161127642 32.787426 -1.337277 0.924649 -19.85333961543 63.051785 -0.316994 1.045437 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 913 468 4 1 ZTF_g 2179422411215 33554432 1.9046 65.4454 6.92424 25.4838 2.68137e-05 0.0443537 -0.0454411 4.82315e-05 474 30. 0.078744 0.079669 19.6255 25.4838 1 2459933.922419 468120112 1 123.38130057182 29.188076 4.702174 1.005909 208.85819007322 55.923031 3.759897 1.036254 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
