# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 384 649 13 4 ZTF_r 678258255115 0 1.8482 173.746 6.55856 26.1394 2.4881e-06 0.0205589 0.0913853 4.42151e-06 1067 30. 0.044426 0.038049 20.3533 26.1394 1 2458432.7582523 649120251 1 -67.41087820218 26.414551 -2.838844 1.069371 -35.60625879839 50.217316 -0.713819 1.056273 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 385 649 13 4 ZTF_r 678267915115 0 2.2715 172.288 6.60116 26.1449 2.945e-06 0.0224765 0.0864537 5.27008e-06 1064 30. 0.053686 0.039718 20.1671 26.1449 3 2458432.7679167 649120251 1 -80.66549325146 29.576509 -3.033861 0.971454 -102.64484704946 51.580807 -2.003384 1.063192 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 386 650 16 3 ZTF_r 678268376215 0 2.2945 155.152 6.38481 26.0953 3.2075e-06 0.0237036 0.0926446 5.74673e-06 1086 30. 0.054514 0.042844 20.1841 26.0953 1 2458432.7683796 650120262 1 5.27371581006 29.739742 0.197258 0.970585 31.44019348795 51.048500 0.620037 1.063149 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 387 1693 6 3 ZTF_r 678321952215 0 2.6716 277.237 7.19107 26.2896 3.8053e-06 0.0252728 0.109791 6.33124e-06 1107 30. 0.054798 0.046786 20.1161 26.2896 2 2458432.821956 1693120222 1 -16.69290560828 37.606247 -0.493772 0.943889 -3.5619798607 60.430641 -0.059340 1.059974 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 388 649 13 4 ZTF_r 680185615115 0 2.7923 171.192 6.25602 26.1465 3.6042e-06 0.0248103 0.0883202 6.46307e-06 1066 30. 0.05392 0.047857 20.0829 26.1465 3 2458434.6856134 649120251 1 -26.89851107766 31.597092 -0.946969 1.051852 20.69837127856 48.465935 0.429947 1.106053 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 389 649 13 4 ZTF_i 680239245115 0 3.5058 159.196 6.09284 25.467 2.9303e-06 0.0331749 0.18987 1.82458e-05 1064 30. 0.06716 0.067937 19.2155 25.467 2 2458434.7392477 649120351 1 -47.06922596614 39.811779 -1.315165 0.924924 -26.2141263508 54.245106 -0.486508 1.176516 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 390 649 13 4 ZTF_g 680257065115 0 4.3408 120.642 4.73875 26.2401 9.9386e-06 0.0380039 -0.0375614 2.14222e-05 938 30. 0.069953 0.057105 20.0666 26.2401 3 2458434.7570602 649120151 1 -62.46824405342 37.736298 -1.841428 0.971013 -28.7438584595 46.632370 -0.620544 1.233527 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 391 649 13 4 ZTF_g 681213935115 0 2.9748 125.231 4.64876 26.2676 6.1093e-06 0.0321267 -0.0611727 1.12958e-05 1056 30. 0.05529 0.044026 20.433 26.2676 1 2458435.7139352 649120151 1 -12.11731821361 29.280769 -0.460340 0.923590 -35.32107453084 43.446037 -0.818463 1.116041 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 392 649 13 4 ZTF_g 681214865115 0 3.7218 122.159 4.68558 26.2587 7.6367e-06 0.0345889 -0.0518305 1.53253e-05 995 30. 0.058633 0.049181 20.2292 26.2587 3 2458435.7148611 649120151 1 49.39945509284 33.004620 1.664954 0.976159 92.81361595651 43.446545 2.150659 1.165259 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 393 650 16 3 ZTF_g 681227226215 0 4.3706 72.6842 4.62449 26.211 9.3388e-06 0.0371726 -0.0508451 2.01308e-05 952 30. 0.06285 0.054379 20.0593 26.211 1 2458435.7272222 650120162 1 -1.78447972219 35.208542 -0.056379 0.824794 -7.96048964424 43.069035 -0.186076 1.229988 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 56
 394 649 13 4 ZTF_r 681266665115 0 2.9263 172.536 6.26462 26.1565 3.2715e-06 0.02369 0.0919988 5.84732e-06 1070 30. 0.055636 0.044434 20.0541 26.1565 3 2458435.7666667 649120251 1 -27.36450026789 32.147343 -0.946885 1.008014 -37.77798410351 48.009487 -0.792185 1.096549 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 395 649 13 4 ZTF_r 681267585115 0 3.2262 170.394 6.09547 26.1509 4.0755e-06 0.0265089 0.0910543 7.30995e-06 1071 30. 0.058398 0.045798 19.991 26.1509 1 2458435.767581 649120251 1 10.1100233831 36.026199 0.312168 1.037612 -12.55171845405 50.323654 -0.251100 1.125385 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 396 650 16 3 ZTF_r 681268046215 0 3.2442 155.188 5.94692 26.1059 3.9976e-06 0.0263906 0.0944292 7.14109e-06 1083 30. 0.05709 0.04822 19.9874 26.1059 1 2458435.768044 650120262 1 -41.49359827334 36.515358 -1.264039 0.956147 -41.93454443056 51.200699 -0.824539 1.122487 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 397 1693 6 3 ZTF_r 681324532215 8 4.9542 268.138 7.15307 26.2626 1.12666e-05 0.0417688 0.11354 1.89888e-05 1020 30. 0.074617 0.063164 19.5307 26.2626 2 2458435.824537 1693120222 1 -49.62701316688 62.311161 -0.885946 1.103070 -98.01639096747 72.264473 -1.365492 1.388740 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 398 1693 6 3 ZTF_g 682182602215 0 3.7377 111.693 5.67064 26.3146 1.00992e-05 0.038271 -0.0539454 2.00728e-05 986 30. 0.064157 0.056829 20.0962 26.3146 2 2458436.6826042 1693120122 1 -28.7365379479 38.502941 -0.830224 1.002626 -1.45347873708 50.108906 -0.029202 1.139159 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 399 649 13 4 ZTF_g 682230935115 0 4.5477 124.587 5.05744 26.2639 1.14085e-05 0.0399388 -0.0540767 2.5193e-05 899 30. 0.066618 0.071951 19.9755 26.2639 3 2458436.7309375 649120151 1 -36.83954338325 42.158024 -0.972050 0.979831 -33.06816202618 50.897243 -0.654080 1.236398 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 400 649 13 4 ZTF_r 682261315115 8 5.4381 61.1117 10.6971 25.0466 8.24094e-05 0.0562937 0.06986 0.000192277 275 30. 0.101752 0.100953 17.787 25.0466 3 2458436.7613194 649120251 1 12.57065889594 103.439484 0.135184 0.981001 53.75026288694 118.662842 0.456017 1.410418 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 401 1693 6 3 ZTF_r 682269242215 33554432 3.6283 96.0711 10.8433 25.1462 4.43136e-05 0.061945 0.0953927 8.98676e-05 609 30. 0.074392 0.06993 18.2549 25.1462 2 2458436.7692477 1693120222 1 40.12651931185 77.234673 0.577928 1.023463 147.89397059895 101.429047 1.467923 1.154987 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 402 649 13 4 ZTF_g 683226815115 0 3.2391 126.299 5.97543 26.2704 7.3183e-06 0.0341432 -0.0415987 1.44531e-05 999 30. 0.051504 0.045615 20.1317 26.2704 3 2458437.7268171 649120151 1 -68.29809866428 36.468109 -2.083292 0.987772 -126.67991548072 51.819984 -2.461080 1.145259 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 403 649 13 4 ZTF_r 683276725115 0 2.9005 173.896 6.71013 26.1544 3.3783e-06 0.0240546 0.0901632 6.03987e-06 1067 30. 0.05121 0.043177 19.9958 26.1544 3 2458437.7767245 649120251 1 57.86690746104 36.405830 1.768130 1.029939 91.92638749127 54.732578 1.690867 1.099748 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 404 1693 6 3 ZTF_r 683282732215 0 2.2959 282.453 6.51452 26.3134 2.6112e-06 0.0209817 0.102044 4.3595e-06 1114 30. 0.045989 0.035121 20.3459 26.3134 2 2458437.7827315 1693120222 1 -64.66567643275 30.211758 -2.380963 0.989185 -23.15198107541 53.080624 -0.439104 1.048963 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 405 649 13 4 ZTF_r 684253665115 32 2.0403 20.3029 16.5929 23.8441 0.000236995 0.0886712 0.105275 0.000535793 235 30. 0.056432 0.053742 16.9385 23.8441 3 2458438.753669 649120251 1 65.62332130568 77.850220 0.937677 0.957264 78.7328596603 138.292511 0.573156 1.085257 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 406 649 13 4 ZTF_r 684255505115 48 2.1384 16.3354 16.6922 23.6174 0.000263083 0.0727233 0.0851569 0.000602689 159 30. 0.062508 0.056754 16.6685 23.6174 1 2458438.7555093 649120251 1 50.84582680421 83.118721 0.680474 0.916538 35.84723183115 144.385742 0.249946 1.081403 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 407 1693 6 3 ZTF_r 684275132215 33554432 1.869 37.1308 16.688 24.1097 7.14853e-05 0.0589625 0.0952153 0.000166768 365 30. 0.057855 0.056057 17.2642 24.1097 2 2458438.7751389 1693120222 1 4.78291504783 77.425674 0.068717 0.924775 79.03048414229 147.923859 0.537863 1.048899 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 408 650 16 3 ZTF_r 684296126215 33554480 1.9857 4.82837 15.3257 22.299 0.00289704 0.0808969 0.234996 0.00712883 25 30. 0.064572 0.052666 15.5025 22.299 1 2458438.7961227 650120262 1 -35.52691773157 66.871696 -0.590976 1.023552 135.59067996921 122.559128 1.113780 1.104977 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 56
 409 649 13 4 ZTF_g 684370085115 0 2.9899 40.4437 7.27335 25.0907 3.37477e-05 0.0510538 -0.0579737 9.18331e-05 580 30. 0.075792 0.052928 18.7762 25.0907 1 2458438.870081 649120151 1 -20.16741926446 42.950150 -0.522325 0.904607 -37.99931045778 65.086014 -0.587764 1.084885 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 410 649 13 4 ZTF_g 684370995115 0 2.5213 40.2323 7.27062 25.0719 2.83927e-05 0.0516658 -0.0569191 7.39329e-05 668 30. 0.065457 0.047709 18.8871 25.0719 3 2458438.8709954 649120151 1 28.72347051998 38.342846 0.833311 0.898620 38.45390473914 62.939133 0.615085 1.079394 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 411 650 16 3 ZTF_g 684371456215 0 2.6978 25.8852 6.92298 25.0447 2.86474e-05 0.0474914 -0.0179927 7.82643e-05 587 30. 0.072209 0.056192 18.8626 25.0447 1 2458438.8714583 650120162 1 -34.06679447611 39.776840 -0.952699 0.999664 -22.83822921226 60.670815 -0.378964 1.118619 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 412 1693 6 3 ZTF_r 685265192215 33554432 1.9076 164.376 12.7757 25.7348 2.20307e-05 0.0608177 0.0950286 3.68445e-05 1105 30. 0.045177 0.034955 19.1932 25.7348 2 2458439.7651968 1693120222 1 54.63492332528 52.628845 1.154786 0.921684 84.42626524611 107.502670 0.790630 1.028222 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 413 649 13 4 ZTF_g 686214025115 0 1.6137 21.545 16.0616 24.4043 0.000147522 0.0570649 -0.0531732 0.000492001 221 30. 0.05441 0.047117 17.7198 24.4043 3 2458440.7140278 649120151 1 -23.32447425072 71.482376 -0.362967 1.011110 -192.69883625094 133.470718 -1.453477 1.104158 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 414 650 16 3 ZTF_r 687276206215 0 2.982 152.141 11.4356 26.0724 9.2315e-06 0.0397404 0.0998723 1.65396e-05 1060 30. 0.054269 0.058949 19.2739 26.0724 1 2458441.7762037 650120262 1 -61.3533989935 67.644630 -1.008928 0.952284 -107.11571251333 97.424583 -1.106878 1.129625 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 56
 415 649 13 4 ZTF_r 687301155115 0 1.9982 147.321 14.3532 25.9854 5.8345e-06 0.0316223 0.081303 1.04998e-05 1063 30. 0.047111 0.04578 19.271 25.9854 1 2458441.8011574 649120251 1 52.08672903341 64.207710 0.902391 1.014540 33.07190581157 118.146942 0.281807 1.059543 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 416 649 13 4 ZTF_r 687302075115 0 2.3373 149.818 14.2652 26.0033 5.5246e-06 0.0307131 0.0790623 9.9645e-06 1061 30. 0.050355 0.041692 19.1771 26.0033 3 2458441.8020718 649120251 1 12.82504403272 65.204086 0.218796 0.889886 -40.73422068008 115.164330 -0.356087 1.050977 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 417 649 13 4 ZTF_g 688241525115 49 2.1367 18.6426 26.2333 24.2341 0.00538234 0.10657 -0.0579334 0.0189999 60 30. 0.061568 0.050327 16.7835 24.2341 3 2458442.7415278 649120151 1 -98.94053302051 138.080856 -0.797068 0.988123 -233.14858784667 238.022446 -0.986121 1.083943 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 418 649 13 4 ZTF_r 688257615115 0 1.7648 117.641 24.6037 25.8033 2.15003e-05 0.0540821 0.0773836 4.04827e-05 846 30. 0.044382 0.038763 18.5837 25.8033 3 2458442.7576157 649120251 0 -278.21708588851 99.871811 -3.098815 1.002664 -307.32656093013 192.505707 -1.607207 1.054735 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 419 1693 6 3 ZTF_r 688358682215 33554433 2.5474 157.37 50.6211 25.4377 0.000150273 0.0923595 0.086693 0.000341634 414 30. 0.057866 0.045627 17.15 25.4377 2 2458442.8586806 1693120222 1 -207.50301883378 157.966965 -1.461211 1.011155 -522.6772486581 275.073090 -1.912937 1.043177 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 420 1693 6 3 ZTF_r 689128362215 0 1.7173 278.102 14.9149 26.293 5.2454e-06 0.029767 0.100599 8.78282e-06 1110 30. 0.043221 0.041618 19.6952 26.293 2 2458443.6283681 1693120222 1 -119.27549781872 56.771156 -2.337105 0.942117 -99.82326754973 120.140320 -0.836485 1.027779 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 421 649 13 4 ZTF_g 689194685115 0 1.7458 119.4 14.3583 26.2216 8.7374e-06 0.0350406 -0.0297796 1.90864e-05 908 30. 0.042033 0.045292 19.6317 26.2216 3 2458443.6946875 649120151 1 11.12622626286 59.646698 0.207499 1.056575 -54.28968981554 110.492691 -0.494651 1.083943 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 422 1693 6 3 ZTF_g 689205082215 0 2.1036 111.073 15.3715 26.3113 8.9136e-06 0.0342362 -0.0638918 1.92023e-05 904 30. 0.041337 0.033876 19.4842 26.3113 2 2458443.705081 1693120122 1 -79.59697840843 68.055801 -1.301027 0.947249 3.47524005826 125.034386 0.027981 1.040222 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 423 649 13 4 ZTF_r 693327745115 0 3.2161 166.831 11.3498 26.123 7.3104e-06 0.0352732 0.0849477 1.30773e-05 1056 30. 0.062079 0.051378 19.2906 26.123 1 2458447.8277431 649120251 1 -36.69361628006 64.431740 -0.633498 1.054308 -73.06747932283 92.094360 -0.798742 1.101169 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 424 649 13 4 ZTF_r 693328655115 0 2.6973 166.907 11.2961 26.1186 6.3281e-06 0.0329792 0.093546 1.13659e-05 1064 30. 0.05489 0.04819 19.4425 26.1186 3 2458447.8286574 649120251 1 36.46058168078 60.897068 0.666012 0.969848 91.61868389271 95.316772 0.967676 1.092044 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 425 650 16 3 ZTF_r 693329126215 0 3.1942 150.484 10.7782 26.0781 8.3823e-06 0.038078 0.100523 1.50133e-05 1072 30. 0.057161 0.056166 19.3097 26.0781 1 2458447.8291204 650120262 1 -58.76255756483 66.070160 -0.989350 0.918115 -12.66311221069 93.315430 -0.136616 1.132418 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
# ------------------------------END---------------------------------
